ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.092,-0.141,9.443,-1.625,-0.8079999999999999,-0.364,0.9990000000000001,-0.028999999999999998,-0.963,9.8,-33.4,-24.0
-3.092,-0.141,9.443,-1.625,-0.8079999999999999,-0.364,0.9990000000000001,-0.028999999999999998,-0.963,9.8,-33.4,-24.0
-3.092,-0.141,9.443,-2.362,-0.682,-1.7369999999999999,0.9990000000000001,-0.028999999999999998,-0.963,9.8,-33.4,-24.0
-3.515,0.141,7.704,-2.362,-0.682,-1.7369999999999999,0.84,-0.414,-0.617,10.4,-34.0,-22.8
-3.515,0.141,7.704,-2.362,-0.682,-1.7369999999999999,0.84,-0.414,-0.617,10.4,-34.0,-22.8
-3.515,0.141,7.704,-2.362,-0.682,-1.7369999999999999,0.84,-0.414,-0.617,10.4,-34.0,-22.8
-2.654,-0.297,5.806,-1.511,-1.3430000000000002,-4.229,0.84,-0.414,-0.617,10.1,-34.2,-21.9
-2.654,-0.297,5.806,-1.511,-1.3430000000000002,-4.229,0.39,-0.36,-0.299,10.1,-34.2,-21.9
-1.5490000000000002,-0.371,4.65,-1.511,-1.3430000000000002,-4.229,0.39,-0.36,-0.299,10.1,-34.2,-21.9
-1.5490000000000002,-0.371,4.65,-0.46399999999999997,-1.48,-5.4510000000000005,0.39,-0.36,-0.299,11.6,-34.7,-22.8
-1.5490000000000002,-0.371,4.65,-0.46399999999999997,-1.48,-5.4510000000000005,-0.28,-0.33299999999999996,-0.27399999999999997,11.6,-34.7,-22.8
-1.577,-0.517,5.382999999999999,-0.46399999999999997,-1.48,-5.4510000000000005,-0.28,-0.33299999999999996,-0.27399999999999997,11.6,-34.7,-22.8
-1.577,-0.517,5.382999999999999,-0.674,-1.629,-4.37,-0.28,-0.33299999999999996,-0.27399999999999997,11.6,-34.7,-22.8
-1.577,-0.517,5.382999999999999,-0.674,-1.629,-4.37,-0.31,-0.349,-0.512,11.9,-34.2,-21.9
-1.202,-1.225,6.382999999999999,-0.42,-2.127,-3.2230000000000003,-0.31,-0.349,-0.512,11.9,-34.2,-21.9
-1.202,-1.225,6.382999999999999,-0.42,-2.127,-3.2230000000000003,-0.31,-0.349,-0.512,11.9,-34.2,-21.9
-1.202,-1.225,6.382999999999999,-0.42,-2.127,-3.2230000000000003,-0.31,-0.349,-0.512,11.9,-34.2,-21.9
-1.726,-0.6990000000000001,5.699,-1.177,-1.4509999999999998,-4.452,0.26,-0.276,-0.614,12.2,-33.7,-23.4
-1.726,-0.6990000000000001,5.699,-1.177,-1.4509999999999998,-4.452,0.26,-0.276,-0.614,12.2,-33.7,-23.4
-2.75,0.131,5.397,-1.177,-1.4509999999999998,-4.452,0.26,-0.276,-0.614,12.2,-33.7,-23.4
-2.75,0.131,5.397,-1.177,-1.4509999999999998,-4.452,0.2,-0.26,-0.243,12.8,-33.4,-24.0
-2.75,0.131,5.397,-1.5619999999999998,-0.794,-4.569,0.2,-0.26,-0.243,12.8,-33.4,-24.0
-1.381,-0.713,4.957,-1.5619999999999998,-0.794,-4.569,0.2,-0.26,-0.243,12.8,-33.4,-24.0
-1.381,-0.713,4.957,-1.5619999999999998,-0.794,-4.569,0.038,-0.131,-0.05,12.8,-33.4,-24.0
-1.381,-0.713,4.957,-1.483,-1.9340000000000002,-4.612,0.038,-0.131,-0.05,11.6,-33.5,-24.3
-3.116,-0.596,7.091,-1.483,-1.9340000000000002,-4.612,0.038,-0.131,-0.05,11.6,-33.5,-24.3
-3.116,-0.596,7.091,-1.483,-1.9340000000000002,-4.612,0.038,-0.131,-0.05,11.6,-33.5,-24.3
-3.116,-0.596,7.091,-2.205,-1.7730000000000001,-2.15,0.39,0.027999999999999997,-0.019,11.6,-33.5,-24.3
-3.02,-0.807,7.311,-2.205,-1.7730000000000001,-2.15,0.39,0.027999999999999997,-0.019,12.8,-34.4,-22.8
-3.02,-0.807,7.311,-2.205,-1.7730000000000001,-2.15,0.39,0.027999999999999997,-0.019,12.8,-34.4,-22.8
-3.02,-0.807,7.311,-1.7730000000000001,-1.8530000000000002,-4.1930000000000005,0.537,-0.08900000000000001,-0.019,12.8,-34.4,-22.8
-2.546,-0.47600000000000003,5.555,-1.7730000000000001,-1.8530000000000002,-4.1930000000000005,0.537,-0.08900000000000001,-0.019,12.2,-33.9,-21.9
-2.546,-0.47600000000000003,5.555,-1.7730000000000001,-1.8530000000000002,-4.1930000000000005,0.537,-0.08900000000000001,-0.019,12.2,-33.9,-21.9
-2.546,-0.47600000000000003,5.555,-2.24,-1.3880000000000001,-3.095,0.067,0.031,-0.145,12.2,-33.9,-21.9
-3.307,-0.034,6.845,-2.24,-1.3880000000000001,-3.095,0.067,0.031,-0.145,11.3,-33.9,-22.5
-3.307,-0.034,6.845,-2.24,-1.3880000000000001,-3.095,0.067,0.031,-0.145,11.3,-33.9,-22.5
