ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2853,2.9266,3.2281,1.0481,4.432,8.685,1.3717,-1.6514,-6.1363,0.2862,-0.3782,-1.4892,37.03,-15.91,-26.41,258.99,-23.77,-7.79,1237,2020-06-18 19:15:55:932
2.2853,2.9266,3.2281,1.0481,4.432,8.685,1.3717,-1.6514,-6.1363,0.2862,-0.3782,-1.4892,37.03,-15.91,-26.41,258.99,-23.77,-7.79,1247,2020-06-18 19:15:55:942
2.108,3.1182,2.9238,1.0481,4.432,8.685,1.3717,-1.6514,-6.1363,0.2862,-0.3782,-1.4892,37.03,-15.91,-26.41,258.99,-23.77,-7.79,1258,2020-06-18 19:15:55:953
2.108,3.1182,2.9238,0.9423,4.4883,8.6682,0.776,-1.6147,-5.7195,-0.2129,-0.3772,-1.7038,37.49,-14.32,-28.43,267.79,-27.24,-6.2,1267,2020-06-18 19:15:55:962
1.1714,2.905,3.9635,0.9423,4.4883,8.6682,0.776,-1.6147,-5.7195,-0.2129,-0.3772,-1.7038,37.49,-14.32,-28.43,267.79,-27.24,-6.2,1278,2020-06-18 19:15:55:973
1.1714,2.905,3.9635,0.9423,4.4883,8.6682,0.776,-1.6147,-5.7195,-0.2129,-0.3772,-1.7038,37.49,-14.32,-28.43,267.79,-27.24,-6.2,1287,2020-06-18 19:15:55:982
1.1714,2.905,3.9635,0.8279,4.4325,8.7085,-0.0193,-1.6524,-4.5185,-0.5405,-0.448,-1.6916,36.25,-10.65,-28.66,267.79,-27.24,-6.2,1298,2020-06-18 19:15:55:993
0.5989,2.7373,4.7612,0.8279,4.4325,8.7085,-0.0193,-1.6524,-4.5185,-0.5405,-0.448,-1.6916,36.25,-10.65,-28.66,267.79,-27.24,-6.2,1307,2020-06-18 19:15:56:002
0.5989,2.7373,4.7612,0.8279,4.4325,8.7085,-0.0193,-1.6524,-4.5185,-0.5405,-0.448,-1.6916,36.25,-10.65,-28.66,267.79,-27.24,-6.2,1317,2020-06-18 19:15:56:012
0.5989,2.7373,4.7612,0.7183,4.3296,8.7698,-0.5177,-1.9596,-4.1979,-0.5405,-0.448,-1.6916,36.25,-10.65,-28.66,267.79,-27.24,-6.2,1328,2020-06-18 19:15:56:023
0.0,2.378,5.1972,0.7183,4.3296,8.7698,-0.5177,-1.9596,-4.1979,-0.573,-0.326,-1.593,34.41,-9.68,-31.04,275.4,-26.2,-4.68,1337,2020-06-18 19:15:56:032
0.0,2.378,5.1972,0.7183,4.3296,8.7698,-0.5177,-1.9596,-4.1979,-0.573,-0.326,-1.593,34.41,-9.68,-31.04,275.4,-26.2,-4.68,1348,2020-06-18 19:15:56:043
0.0,2.378,5.1972,0.6212,4.2143,8.8331,-0.6202,-2.215,-3.5236,-0.573,-0.326,-1.593,34.41,-9.68,-31.04,275.4,-26.2,-4.68,1357,2020-06-18 19:15:56:052
-0.0383,1.942,5.5708,0.6212,4.2143,8.8331,-0.6202,-2.215,-3.5236,-0.4425,-0.9141,-1.5983,34.71,-6.57,-30.29,275.4,-26.2,-4.68,1368,2020-06-18 19:15:56:063
-0.0383,1.942,5.5708,0.6212,4.2143,8.8331,-0.6202,-2.215,-3.5236,-0.4425,-0.9141,-1.5983,34.71,-6.57,-30.29,275.4,-26.2,-4.68,1378,2020-06-18 19:15:56:073
-1.2265,1.7815,4.5815,0.6525,4.1373,8.8672,-1.7114,-2.4287,-4.375,-0.4425,-0.9141,-1.5983,34.71,-6.57,-30.29,275.4,-26.2,-4.68,1387,2020-06-18 19:15:56:082
-1.2265,1.7815,4.5815,0.6525,4.1373,8.8672,-1.7114,-2.4287,-4.375,-0.5495,-1.3247,-1.7193,32.25,-4.72,-32.38,283.05,-24.95,-4.21,1397,2020-06-18 19:15:56:092
-1.2265,1.7815,4.5815,0.7771,4.0299,8.9065,-1.7114,-2.4287,-4.375,-0.5495,-1.3247,-1.7193,32.25,-4.72,-32.38,283.05,-24.95,-4.21,1408,2020-06-18 19:15:56:103
-2.8985,1.3216,4.8378,0.7771,4.0299,8.9065,-3.2684,-2.7081,-4.3796,-0.5495,-1.3247,-1.7193,32.25,-4.72,-32.38,283.05,-24.95,-4.21,1417,2020-06-18 19:15:56:112
-2.8985,1.3216,4.8378,0.7771,4.0299,8.9065,-3.2684,-2.7081,-4.3796,-0.5495,-1.3247,-1.7193,32.25,-4.72,-32.38,283.05,-24.95,-4.21,1427,2020-06-18 19:15:56:122
-2.8985,1.3216,4.8378,0.9455,3.8291,8.9785,-3.2684,-2.7081,-4.3796,-0.9682,-1.4137,-1.4135,32.86,-0.77,-35.2,283.05,-24.95,-4.21,1437,2020-06-18 19:15:56:132
-4.4724,1.1276,5.8847,0.9455,3.8291,8.9785,-5.452,-2.6857,-3.3509,-0.9682,-1.4137,-1.4135,32.86,-0.77,-35.2,283.05,-24.95,-4.21,1447,2020-06-18 19:15:56:142
-4.4724,1.1276,5.8847,0.9455,3.8291,8.9785,-5.452,-2.6857,-3.3509,-0.9682,-1.4137,-1.4135,32.86,-0.77,-35.2,283.05,-24.95,-4.21,1458,2020-06-18 19:15:56:153
-4.4724,1.1276,5.8847,1.1308,3.5355,9.077,-5.452,-2.6857,-3.3509,-1.2073,-1.0627,-0.7126,31.94,1.12,-35.71,290.9,-22.98,-6.01,1467,2020-06-18 19:15:56:162
-5.2245,0.694,6.8836,1.1308,3.5355,9.077,-5.452,-2.6857,-3.3509,-1.2073,-1.0627,-0.7126,31.94,1.12,-35.71,290.9,-22.98,-6.01,1478,2020-06-18 19:15:56:173
-5.2245,0.694,6.8836,1.1308,3.5355,9.077,-6.4474,-2.829,-2.3173,-1.2073,-1.0627,-0.7126,31.94,1.12,-35.71,290.9,-22.98,-6.01,1487,2020-06-18 19:15:56:182
-4.9538,-0.0319,6.8572,1.2329,3.1872,9.192,-6.4474,-2.829,-2.3173,-1.2473,-0.4118,0.1327,29.01,2.83,-36.58,290.9,-22.98,-6.01,1498,2020-06-18 19:15:56:193
-4.9538,-0.0319,6.8572,1.2329,3.1872,9.192,-6.4474,-2.829,-2.3173,-1.2473,-0.4118,0.1327,29.01,2.83,-36.58,290.9,-22.98,-6.01,1507,2020-06-18 19:15:56:202
-4.9538,-0.0319,6.8572,1.2329,3.1872,9.192,-5.9893,-3.184,-2.2701,-1.2473,-0.4118,0.1327,29.01,2.83,-36.58,290.9,-22.98,-6.01,1517,2020-06-18 19:15:56:212
-4.355,-0.5876,8.9533,1.2937,2.7325,9.329,-5.9893,-3.184,-2.2701,-1.5812,-0.0832,0.7767,29.01,2.83,-36.58,290.9,-22.98,-6.01,1528,2020-06-18 19:15:56:223
-4.355,-0.5876,8.9533,1.2937,2.7325,9.329,-5.9893,-3.184,-2.2701,-1.5812,-0.0832,0.7767,30.7,3.75,-36.08,289.45,-16.18,-7.9,1537,2020-06-18 19:15:56:232
-4.355,-0.5876,8.9533,1.2937,2.7325,9.329,-5.8045,-3.2594,0.1245,-1.5812,-0.0832,0.7767,30.7,3.75,-36.08,289.45,-16.18,-7.9,1547,2020-06-18 19:15:56:242
-4.6975,-1.0044,10.2277,1.3207,2.2323,9.4574,-5.8045,-3.2594,0.1245,-1.5317,0.0511,1.2161,30.7,3.75,-36.08,289.45,-16.18,-7.9,1557,2020-06-18 19:15:56:252
-4.6975,-1.0044,10.2277,1.3207,2.2323,9.4574,-5.8045,-3.2594,0.1245,-1.5317,0.0511,1.2161,30.7,4.79,-35.63,289.45,-16.18,-7.9,1567,2020-06-18 19:15:56:262
-4.6975,-1.0044,10.2277,1.3207,2.2323,9.4574,-6.2433,-3.2304,1.3278,-1.5317,0.0511,1.2161,30.7,4.79,-35.63,289.45,-16.18,-7.9,1578,2020-06-18 19:15:56:273
-4.961,-1.5985,11.6386,1.3581,1.6947,9.5632,-6.2433,-3.2304,1.3278,-1.5695,0.0745,1.8813,30.7,4.79,-35.63,289.45,-16.18,-7.9,1587,2020-06-18 19:15:56:282
-4.961,-1.5985,11.6386,1.3581,1.6947,9.5632,-6.2433,-3.2304,1.3278,-1.5695,0.0745,1.8813,30.24,4.46,-37.49,285.29,-9.95,-8.08,1597,2020-06-18 19:15:56:292
-3.9549,-2.9112,13.6795,1.3581,1.6947,9.5632,-5.8466,-3.729,3.0986,-1.5695,0.0745,1.8813,30.24,4.46,-37.49,285.29,-9.95,-8.08,1607,2020-06-18 19:15:56:302
-3.9549,-2.9112,13.6795,1.3726,1.1281,9.6444,-5.8466,-3.729,3.0986,-1.4438,0.1752,2.7256,30.24,4.46,-37.49,285.29,-9.95,-8.08,1618,2020-06-18 19:15:56:313
-3.9549,-2.9112,13.6795,1.3726,1.1281,9.6444,-5.8466,-3.729,3.0986,-1.4438,0.1752,2.7256,30.24,4.46,-37.49,285.29,-9.95,-8.08,1628,2020-06-18 19:15:56:323
-2.9393,-3.4167,14.9659,1.3726,1.1281,9.6444,-4.8041,-4.1481,4.8611,-1.4438,0.1752,2.7256,32.7,4.41,-33.56,285.29,-9.95,-8.08,1638,2020-06-18 19:15:56:333
-2.9393,-3.4167,14.9659,1.3133,0.5959,9.7,-4.8041,-4.1481,4.8611,-1.1594,0.5704,3.3493,32.7,4.41,-33.56,285.29,-9.95,-8.08,1648,2020-06-18 19:15:56:343
-2.9393,-3.4167,14.9659,1.3133,0.5959,9.7,-4.8041,-4.1481,4.8611,-1.1594,0.5704,3.3493,32.7,4.41,-33.56,285.29,-9.95,-8.08,1657,2020-06-18 19:15:56:352
1.581,-2.9687,15.9361,1.3133,0.5959,9.7,-0.2913,-3.4991,6.0297,-1.1594,0.5704,3.3493,33.78,0.14,-33.95,272.65,-3.48,-7.71,1667,2020-06-18 19:15:56:362
1.581,-2.9687,15.9361,1.0765,0.1855,9.7456,-0.2913,-3.4991,6.0297,-1.1594,0.5704,3.3493,33.78,0.14,-33.95,272.65,-3.48,-7.71,1678,2020-06-18 19:15:56:373
4.7622,-1.5745,16.7098,1.0765,0.1855,9.7456,-0.2913,-3.4991,6.0297,-0.7019,0.9315,3.2289,33.78,0.14,-33.95,272.65,-3.48,-7.71,1687,2020-06-18 19:15:56:382
4.7622,-1.5745,16.7098,1.0765,0.1855,9.7456,4.415,-1.2408,7.1061,-0.7019,0.9315,3.2289,33.78,0.14,-33.95,272.65,-3.48,-7.71,1698,2020-06-18 19:15:56:393
4.7622,-1.5745,16.7098,0.9274,-0.064,9.7625,4.415,-1.2408,7.1061,-0.7019,0.9315,3.2289,33.63,-2.06,-33.0,272.65,-3.48,-7.71,1708,2020-06-18 19:15:56:403
6.3648,-0.2594,17.153,0.9274,-0.064,9.7625,4.415,-1.2408,7.1061,-0.0286,0.2332,2.2574,33.63,-2.06,-33.0,272.65,-3.48,-7.71,1718,2020-06-18 19:15:56:413
6.3648,-0.2594,17.153,0.9274,-0.064,9.7625,6.0031,-0.2401,6.3537,-0.0286,0.2332,2.2574,33.63,-2.06,-33.0,272.65,-3.48,-7.71,1727,2020-06-18 19:15:56:422
7.402,-0.154,14.5467,0.8664,-0.0822,9.768,6.0031,-0.2401,6.3537,-0.0286,0.2332,2.2574,37.17,-4.94,-32.26,262.59,0.37,-5.43,1738,2020-06-18 19:15:56:433
7.402,-0.154,14.5467,0.8664,-0.0822,9.768,6.0031,-0.2401,6.3537,-0.0286,0.2332,2.2574,37.17,-4.94,-32.26,262.59,0.37,-5.43,1747,2020-06-18 19:15:56:442
7.402,-0.154,14.5467,0.8664,-0.0822,9.768,6.371,0.0374,3.9667,0.5157,0.7882,1.4488,37.17,-4.94,-32.26,262.59,0.37,-5.43,1757,2020-06-18 19:15:56:452
6.9661,0.349,12.6088,0.7196,0.0168,9.7802,6.371,0.0374,3.9667,0.5157,0.7882,1.4488,37.33,-6.52,-29.76,262.59,0.37,-5.43,1768,2020-06-18 19:15:56:463
6.9661,0.349,12.6088,0.7196,0.0168,9.7802,6.371,0.0374,3.9667,0.5157,0.7882,1.4488,37.33,-6.52,-29.76,262.59,0.37,-5.43,1778,2020-06-18 19:15:56:473
6.9661,0.349,12.6088,0.7196,0.0168,9.7802,6.5979,0.3693,0.8051,0.6148,0.4782,1.0435,37.33,-6.52,-29.76,262.59,0.37,-5.43,1787,2020-06-18 19:15:56:482
7.2559,0.5814,10.6756,0.6128,0.1799,9.7858,6.5979,0.3693,0.8051,0.6148,0.4782,1.0435,37.33,-6.52,-29.76,262.59,0.37,-5.43,1798,2020-06-18 19:15:56:493
7.2559,0.5814,10.6756,0.6128,0.1799,9.7858,6.5979,0.3693,0.8051,0.6148,0.4782,1.0435,38.1,-8.6,-30.96,258.0,-1.05,-3.58,1807,2020-06-18 19:15:56:502
5.9671,0.4592,8.6418,0.6128,0.1799,9.7858,5.8309,0.2163,-0.4763,0.6329,0.1938,0.3442,38.1,-8.6,-30.96,258.0,-1.05,-3.58,1818,2020-06-18 19:15:56:513
5.9671,0.4592,8.6418,0.5945,0.346,9.7825,5.8309,0.2163,-0.4763,0.6329,0.1938,0.3442,38.1,-8.6,-30.96,258.0,-1.05,-3.58,1827,2020-06-18 19:15:56:522
5.9671,0.4592,8.6418,0.5945,0.346,9.7825,5.8309,0.2163,-0.4763,0.6329,0.1938,0.3442,37.95,-10.51,-30.63,258.0,-1.05,-3.58,1837,2020-06-18 19:15:56:532
5.9671,0.4592,8.6418,0.5945,0.346,9.7825,5.8309,0.2163,-0.4763,0.6329,0.1938,0.3442,37.95,-10.51,-30.63,258.0,-1.05,-3.58,1848,2020-06-18 19:15:56:543
4.9802,0.1861,5.7385,0.5707,0.4968,9.7774,4.575,-0.2841,-3.6957,0.4816,0.2519,-0.0729,37.95,-10.51,-30.63,258.0,-1.05,-3.58,1858,2020-06-18 19:15:56:553
4.9802,0.1861,5.7385,0.5707,0.4968,9.7774,4.575,-0.2841,-3.6957,0.4816,0.2519,-0.0729,39.79,-11.2,-29.18,256.96,-2.9,-3.34,1867,2020-06-18 19:15:56:562
4.894,-0.1133,4.6989,0.5263,0.5749,9.7756,4.575,-0.2841,-3.6957,0.4816,0.2519,-0.0729,39.79,-11.2,-29.18,256.96,-2.9,-3.34,1878,2020-06-18 19:15:56:573
4.894,-0.1133,4.6989,0.5263,0.5749,9.7756,4.339,-0.7038,-5.3386,-0.0228,0.2423,-0.2002,39.79,-11.2,-29.18,256.96,-2.9,-3.34,1887,2020-06-18 19:15:56:582
4.894,-0.1133,4.6989,0.5263,0.5749,9.7756,4.339,-0.7038,-5.3386,-0.0228,0.2423,-0.2002,39.79,-11.2,-29.18,256.96,-2.9,-3.34,1898,2020-06-18 19:15:56:593
5.1263,-0.3744,4.2557,0.4935,0.5215,9.7803,4.339,-0.7038,-5.3386,-0.0228,0.2423,-0.2002,37.33,-8.56,-27.88,256.96,-2.9,-3.34,1907,2020-06-18 19:15:56:602
5.1263,-0.3744,4.2557,0.4935,0.5215,9.7803,4.6452,-0.9115,-5.8056,-0.4414,0.1901,-0.4985,37.33,-8.56,-27.88,256.96,-2.9,-3.34,1918,2020-06-18 19:15:56:613
5.1263,-0.3744,4.2557,0.4935,0.5215,9.7803,4.6452,-0.9115,-5.8056,-0.4414,0.1901,-0.4985,37.33,-8.56,-27.88,256.96,-2.9,-3.34,1927,2020-06-18 19:15:56:622
5.0209,-0.6595,3.9036,0.4629,0.3696,9.7887,4.6452,-0.9115,-5.8056,-0.4414,0.1901,-0.4985,37.79,-6.79,-28.35,261.9,-3.05,-2.89,1938,2020-06-18 19:15:56:633
5.0209,-0.6595,3.9036,0.4629,0.3696,9.7887,4.4514,-1.0262,-6.0414,-0.4414,0.1901,-0.4985,37.79,-6.79,-28.35,261.9,-3.05,-2.89,1947,2020-06-18 19:15:56:642
4.3717,-1.0188,4.4905,0.4629,0.3696,9.7887,4.4514,-1.0262,-6.0414,-0.8483,0.1635,-0.8979,37.79,-6.79,-28.35,261.9,-3.05,-2.89,1958,2020-06-18 19:15:56:653
4.3717,-1.0188,4.4905,0.4518,0.1213,9.7955,4.4514,-1.0262,-6.0414,-0.8483,0.1635,-0.8979,37.79,-7.25,-29.12,261.9,-3.05,-2.89,1967,2020-06-18 19:15:56:662
4.3717,-1.0188,4.4905,0.4518,0.1213,9.7955,3.8947,-1.2642,-5.2108,-0.8483,0.1635,-0.8979,37.79,-7.25,-29.12,261.9,-3.05,-2.89,1978,2020-06-18 19:15:56:673
4.1633,-1.7997,5.4391,0.4518,0.1213,9.7955,3.8947,-1.2642,-5.2108,-1.1173,-0.2499,-1.2021,37.79,-7.25,-29.12,261.9,-3.05,-2.89,1987,2020-06-18 19:15:56:682
4.1633,-1.7997,5.4391,0.5716,-0.2045,9.7878,3.8947,-1.2642,-5.2108,-1.1173,-0.2499,-1.2021,37.79,-7.25,-29.12,261.9,-3.05,-2.89,1998,2020-06-18 19:15:56:693
4.1633,-1.7997,5.4391,0.5716,-0.2045,9.7878,3.3944,-1.8574,-3.7908,-1.1173,-0.2499,-1.2021,37.94,-3.87,-30.4,263.42,1.2,-3.34,2008,2020-06-18 19:15:56:703
3.9334,-2.7747,7.6765,0.5716,-0.2045,9.7878,3.3944,-1.8574,-3.7908,-1.2776,-0.8944,-1.4556,37.94,-3.87,-30.4,263.42,1.2,-3.34,2017,2020-06-18 19:15:56:712
3.9334,-2.7747,7.6765,0.8656,-0.5614,9.7522,3.3944,-1.8574,-3.7908,-1.2776,-0.8944,-1.4556,37.94,-3.87,-30.4,263.42,1.2,-3.34,2028,2020-06-18 19:15:56:723
3.9022,-4.0371,9.2575,0.8656,-0.5614,9.7522,3.0175,-2.8788,-0.9539,-1.2776,-0.8944,-1.4556,37.94,-3.87,-30.4,263.42,1.2,-3.34,2037,2020-06-18 19:15:56:732
3.9022,-4.0371,9.2575,0.8656,-0.5614,9.7522,3.0175,-2.8788,-0.9539,-1.2776,-0.8944,-1.4556,35.78,-0.25,-32.5,263.42,1.2,-3.34,2048,2020-06-18 19:15:56:743
3.9022,-4.0371,9.2575,1.3256,-0.8598,9.6785,3.0175,-2.8788,-0.9539,-1.1035,-1.46,-1.7427,35.78,-0.25,-32.5,263.42,1.2,-3.34,2057,2020-06-18 19:15:56:752
1.9308,-3.7281,8.1963,1.3256,-0.8598,9.6785,1.3081,-3.1722,-1.0369,-1.1035,-1.46,-1.7427,35.78,-0.25,-32.5,263.42,1.2,-3.34,2068,2020-06-18 19:15:56:763
1.9308,-3.7281,8.1963,1.3256,-0.8598,9.6785,1.3081,-3.1722,-1.0369,-1.1035,-1.46,-1.7427,33.16,4.27,-33.7,272.19,5.03,-7.8,2077,2020-06-18 19:15:56:772
1.9308,-3.7281,8.1963,1.6788,-1.1862,9.5888,1.3081,-3.1722,-1.0369,-1.6073,-0.7053,-1.5664,33.16,4.27,-33.7,272.19,5.03,-7.8,2087,2020-06-18 19:15:56:782
0.0216,-2.8537,9.7534,1.6788,-1.1862,9.5888,-1.4543,-1.5825,-0.9574,-1.6073,-0.7053,-1.5664,33.16,4.27,-33.7,272.19,5.03,-7.8,2098,2020-06-18 19:15:56:793
0.0216,-2.8537,9.7534,1.6788,-1.1862,9.5888,-1.4543,-1.5825,-0.9574,-1.6073,-0.7053,-1.5664,36.39,6.82,-33.96,272.19,5.03,-7.8,2107,2020-06-18 19:15:56:802
-0.7115,-3.2322,13.4879,1.8157,-1.6244,9.4992,-1.4543,-1.5825,-0.9574,-1.6302,-0.2307,-1.2931,36.39,6.82,-33.96,272.19,5.03,-7.8,2118,2020-06-18 19:15:56:813
-0.7115,-3.2322,13.4879,1.8157,-1.6244,9.4992,-2.5882,-1.5164,3.969,-1.6302,-0.2307,-1.2931,36.39,6.82,-33.96,272.19,5.03,-7.8,2127,2020-06-18 19:15:56:822
-0.7115,-3.2322,13.4879,1.8157,-1.6244,9.4992,-2.5882,-1.5164,3.969,-1.6302,-0.2307,-1.2931,32.69,10.16,-33.32,278.14,9.53,-10.82,2138,2020-06-18 19:15:56:833
-0.4647,-3.3065,12.8052,1.9993,-1.9277,9.4052,-2.5882,-1.5164,3.969,-1.6302,-0.2307,-1.2931,32.69,10.16,-33.32,278.14,9.53,-10.82,2147,2020-06-18 19:15:56:842
-0.4647,-3.3065,12.8052,1.9993,-1.9277,9.4052,-2.5321,-1.3311,3.2519,-1.0923,-0.6834,-1.0412,32.69,10.16,-33.32,278.14,9.53,-10.82,2157,2020-06-18 19:15:56:852
-0.4647,-3.3065,12.8052,1.9993,-1.9277,9.4052,-2.5321,-1.3311,3.2519,-1.0923,-0.6834,-1.0412,32.07,11.77,-33.51,278.14,9.53,-10.82,2168,2020-06-18 19:15:56:863
-0.9486,-3.5484,12.9585,2.1775,-2.1765,9.3108,-2.5321,-1.3311,3.2519,-1.0923,-0.6834,-1.0412,32.07,11.77,-33.51,278.14,9.53,-10.82,2177,2020-06-18 19:15:56:872
-0.9486,-3.5484,12.9585,2.1775,-2.1765,9.3108,-3.3272,-1.2534,3.6449,-1.1189,-0.023,-0.875,32.07,11.77,-33.51,278.14,9.53,-10.82,2188,2020-06-18 19:15:56:883
-1.042,-3.4478,14.0508,2.1775,-2.1765,9.3108,-3.3272,-1.2534,3.6449,-1.1189,-0.023,-0.875,32.07,11.77,-33.51,278.14,9.53,-10.82,2197,2020-06-18 19:15:56:892
-1.042,-3.4478,14.0508,2.1655,-2.4314,9.2504,-3.3272,-1.2534,3.6449,-1.1189,-0.023,-0.875,32.53,16.67,-32.01,286.03,12.82,-13.16,2207,2020-06-18 19:15:56:902
-1.042,-3.4478,14.0508,2.1655,-2.4314,9.2504,-3.0659,-1.0128,5.1886,-0.9341,0.4111,-0.5768,32.53,16.67,-32.01,286.03,12.82,-13.16,2218,2020-06-18 19:15:56:913
-0.5869,-3.4023,14.7671,2.1655,-2.4314,9.2504,-3.0659,-1.0128,5.1886,-0.9341,0.4111,-0.5768,32.53,16.67,-32.01,286.03,12.82,-13.16,2227,2020-06-18 19:15:56:922
-0.5869,-3.4023,14.7671,2.0888,-2.6042,9.2209,-3.0659,-1.0128,5.1886,-0.9341,0.4111,-0.5768,30.68,17.07,-32.83,286.03,12.82,-13.16,2238,2020-06-18 19:15:56:933
-0.5869,-3.4023,14.7671,2.0888,-2.6042,9.2209,-2.7036,-0.4944,5.4876,-0.9341,0.4111,-0.5768,30.68,17.07,-32.83,286.03,12.82,-13.16,2247,2020-06-18 19:15:56:942
-0.539,-3.0214,14.6186,2.0888,-2.6042,9.2209,-2.7036,-0.4944,5.4876,-0.5676,0.1315,-0.4835,30.68,17.07,-32.83,286.03,12.82,-13.16,2257,2020-06-18 19:15:56:952
-0.539,-3.0214,14.6186,2.0543,-2.7324,9.1915,-2.7036,-0.4944,5.4876,-0.5676,0.1315,-0.4835,30.83,17.24,-31.13,284.8,16.18,-12.6,2268,2020-06-18 19:15:56:963
-0.5581,-2.904,13.6053,2.0543,-2.7324,9.1915,-2.6664,-0.0975,4.5785,-0.5676,0.1315,-0.4835,30.83,17.24,-31.13,284.8,16.18,-12.6,2277,2020-06-18 19:15:56:972
-0.5581,-2.904,13.6053,2.0543,-2.7324,9.1915,-2.6664,-0.0975,4.5785,-0.3184,0.3318,-0.3866,30.83,17.24,-31.13,284.8,16.18,-12.6,2288,2020-06-18 19:15:56:983
-0.5581,-2.904,13.6053,1.9922,-2.798,9.1855,-2.6664,-0.0975,4.5785,-0.3184,0.3318,-0.3866,30.83,17.24,-31.13,284.8,16.18,-12.6,2297,2020-06-18 19:15:56:992
-0.0431,-3.2346,13.4663,1.9922,-2.798,9.1855,-2.2578,-0.1468,4.2068,-0.3184,0.3318,-0.3866,30.37,18.0,-29.29,284.8,16.18,-12.6,2307,2020-06-18 19:15:57:002
-0.0431,-3.2346,13.4663,1.9922,-2.798,9.1855,-2.2578,-0.1468,4.2068,-0.0483,0.6343,-0.2604,30.37,18.0,-29.29,284.8,16.18,-12.6,2317,2020-06-18 19:15:57:012
-0.0431,-3.2346,13.4663,1.8345,-2.8172,9.2124,-2.2578,-0.1468,4.2068,-0.0483,0.6343,-0.2604,30.37,18.0,-29.29,284.8,16.18,-12.6,2328,2020-06-18 19:15:57:023
-0.0024,-3.0382,13.0112,1.8345,-2.8172,9.2124,-2.5488,0.1101,3.6887,-0.0483,0.6343,-0.2604,31.75,18.75,-30.19,287.22,16.69,-11.26,2338,2020-06-18 19:15:57:033
-0.0024,-3.0382,13.0112,1.8345,-2.8172,9.2124,-2.5488,0.1101,3.6887,0.3128,-0.2323,0.1029,31.75,18.75,-30.19,287.22,16.69,-11.26,2347,2020-06-18 19:15:57:042
0.7977,-2.6453,10.4456,1.8135,-2.773,9.23,-2.5488,0.1101,3.6887,0.3128,-0.2323,0.1029,31.75,18.75,-30.19,287.22,16.69,-11.26,2358,2020-06-18 19:15:57:053
0.7977,-2.6453,10.4456,1.8135,-2.773,9.23,-1.1727,0.1636,1.3943,0.3128,-0.2323,0.1029,31.75,18.75,-30.19,287.22,16.69,-11.26,2367,2020-06-18 19:15:57:062
0.7977,-2.6453,10.4456,1.8135,-2.773,9.23,-1.1727,0.1636,1.3943,0.3128,-0.2323,0.1029,31.91,18.29,-31.11,287.22,16.69,-11.26,2378,2020-06-18 19:15:57:073
1.684,-2.8226,9.2814,1.8474,-2.7026,9.2441,-1.1727,0.1636,1.3943,-9.0E-4,0.1139,0.088,31.91,18.29,-31.11,287.22,16.69,-11.26,2388,2020-06-18 19:15:57:083
1.684,-2.8226,9.2814,1.8474,-2.7026,9.2441,-0.191,-0.0189,-0.3826,-9.0E-4,0.1139,0.088,31.91,18.29,-31.11,287.22,16.69,-11.26,2397,2020-06-18 19:15:57:092
1.684,-2.8226,9.2814,1.8474,-2.7026,9.2441,-0.191,-0.0189,-0.3826,-9.0E-4,0.1139,0.088,31.29,18.14,-30.66,286.2,16.0,-11.3,2408,2020-06-18 19:15:57:103
2.4841,-2.825,12.2183,1.7424,-2.7422,9.2528,-0.191,-0.0189,-0.3826,0.0827,0.5214,0.0752,31.29,18.14,-30.66,286.2,16.0,-11.3,2417,2020-06-18 19:15:57:112
2.4841,-2.825,12.2183,1.7424,-2.7422,9.2528,0.7241,0.0186,2.6815,0.0827,0.5214,0.0752,31.29,18.14,-30.66,286.2,16.0,-11.3,2427,2020-06-18 19:15:57:122
2.4841,-2.825,12.2183,1.7424,-2.7422,9.2528,0.7241,0.0186,2.6815,0.0827,0.5214,0.0752,32.98,17.3,-29.68,286.2,16.0,-11.3,2437,2020-06-18 19:15:57:132
2.1679,-2.7891,11.0349,1.6168,-2.6675,9.2973,0.7241,0.0186,2.6815,0.6137,0.188,-0.1459,32.98,17.3,-29.68,286.2,16.0,-11.3,2448,2020-06-18 19:15:57:143
2.1679,-2.7891,11.0349,1.6168,-2.6675,9.2973,0.3794,-0.0555,1.1208,0.6137,0.188,-0.1459,32.98,17.3,-29.68,286.2,16.0,-11.3,2457,2020-06-18 19:15:57:152
1.0348,-2.6429,9.176,1.6168,-2.6675,9.2973,0.3794,-0.0555,1.1208,0.6137,0.188,-0.1459,33.14,17.72,-31.38,285.59,15.78,-9.87,2467,2020-06-18 19:15:57:162
1.0348,-2.6429,9.176,1.6061,-2.4826,9.3503,0.3794,-0.0555,1.1208,0.6137,0.188,-0.1459,33.14,17.72,-31.38,285.59,15.78,-9.87,2478,2020-06-18 19:15:57:173
