ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8293,0.0113,7.6357,-1.3176,0.5335,9.7031,6.1686,-0.4791,-2.1847,0.0417,0.3477,0.1487,42.56,-13.98,-21.03,250.73,-1.77,7.74,1240,2020-06-18 19:16:01:182
4.1753,-0.2307,7.5878,-1.3176,0.5335,9.7031,6.1686,-0.4791,-2.1847,-0.0877,0.0063,-0.3594,41.48,-15.76,-20.73,248.96,-3.12,7.73,1249,2020-06-18 19:16:01:191
4.1753,-0.2307,7.5878,-1.3176,0.5335,9.7031,5.4041,-0.7488,-2.2474,-0.0877,0.0063,-0.3594,41.48,-15.76,-20.73,248.96,-3.12,7.73,1260,2020-06-18 19:16:01:202
4.1753,-0.2307,7.5878,-1.2805,0.5073,9.7094,5.4041,-0.7488,-2.2474,-0.0877,0.0063,-0.3594,41.48,-15.76,-20.73,248.96,-3.12,7.73,1269,2020-06-18 19:16:01:211
3.4639,-0.2642,6.2416,-1.2805,0.5073,9.7094,5.4041,-0.7488,-2.2474,-0.0329,-0.2882,-0.6039,43.48,-15.33,-23.16,248.96,-3.12,7.73,1280,2020-06-18 19:16:01:222
3.4639,-0.2642,6.2416,-1.2805,0.5073,9.7094,4.6557,-0.7552,-3.6447,-0.0329,-0.2882,-0.6039,43.48,-15.33,-23.16,248.96,-3.12,7.73,1289,2020-06-18 19:16:01:231
3.4639,-0.2642,6.2416,-1.16,0.4612,9.7269,4.6557,-0.7552,-3.6447,-0.0329,-0.2882,-0.6039,43.48,-15.33,-23.16,248.96,-3.12,7.73,1300,2020-06-18 19:16:01:242
3.4782,-0.4319,5.5349,-1.16,0.4612,9.7269,4.6557,-0.7552,-3.6447,-0.0329,-0.2882,-0.6039,43.48,-15.33,-23.16,248.96,-3.12,7.73,1310,2020-06-18 19:16:01:252
3.4782,-0.4319,5.5349,-1.16,0.4612,9.7269,4.627,-0.8759,-4.2746,-0.247,-0.3942,-0.7222,41.48,-11.19,-20.78,255.65,-2.7,6.8,1320,2020-06-18 19:16:01:262
3.4782,-0.4319,5.5349,-1.0296,0.3652,9.7456,4.627,-0.8759,-4.2746,-0.247,-0.3942,-0.7222,41.48,-11.19,-20.78,255.65,-2.7,6.8,1329,2020-06-18 19:16:01:271
4.0723,-1.0475,4.845,-1.0296,0.3652,9.7456,4.627,-0.8759,-4.2746,-0.247,-0.3942,-0.7222,41.48,-11.19,-20.78,255.65,-2.7,6.8,1340,2020-06-18 19:16:01:282
4.0723,-1.0475,4.845,-1.0296,0.3652,9.7456,5.0505,-1.4569,-4.9176,-0.5506,-0.3857,-0.932,41.48,-11.19,-20.78,255.65,-2.7,6.8,1349,2020-06-18 19:16:01:291
4.0723,-1.0475,4.845,-0.8875,0.1784,9.7648,5.0505,-1.4569,-4.9176,-0.5506,-0.3857,-0.932,40.56,-13.59,-22.48,255.65,-2.7,6.8,1360,2020-06-18 19:16:01:302
4.1801,-1.7398,5.681,-0.8875,0.1784,9.7648,5.0505,-1.4569,-4.9176,-0.5506,-0.3857,-0.932,40.56,-13.59,-22.48,255.65,-2.7,6.8,1369,2020-06-18 19:16:01:311
4.1801,-1.7398,5.681,-0.8875,0.1784,9.7648,4.9984,-2.1952,-3.1235,-0.7908,-0.2658,-1.3219,40.56,-13.59,-22.48,255.65,-2.7,6.8,1380,2020-06-18 19:16:01:322
3.9717,-2.6597,7.4633,-0.7732,-0.0901,9.7757,4.9984,-2.1952,-3.1235,-0.7908,-0.2658,-1.3219,40.71,-9.19,-24.23,256.65,0.53,4.52,1389,2020-06-18 19:16:01:331
3.9717,-2.6597,7.4633,-0.7732,-0.0901,9.7757,4.9984,-2.1952,-3.1235,-0.7908,-0.2658,-1.3219,40.71,-9.19,-24.23,256.65,0.53,4.52,1400,2020-06-18 19:16:01:342
3.9717,-2.6597,7.4633,-0.7732,-0.0901,9.7757,4.1126,-2.4622,-1.9529,-0.7908,-0.2658,-1.3219,40.71,-9.19,-24.23,256.65,0.53,4.52,1410,2020-06-18 19:16:01:352
3.1093,-2.8537,7.8466,-0.5958,-0.3545,9.7821,4.1126,-2.4622,-1.9529,-0.6923,-0.6195,-1.7597,39.93,-6.1,-23.82,256.65,0.53,4.52,1419,2020-06-18 19:16:01:361
3.1093,-2.8537,7.8466,-0.5958,-0.3545,9.7821,4.1126,-2.4622,-1.9529,-0.6923,-0.6195,-1.7597,39.93,-6.1,-23.82,256.65,0.53,4.52,1430,2020-06-18 19:16:01:372
3.1093,-2.8537,7.8466,-0.5958,-0.3545,9.7821,2.8299,-2.4344,-1.6237,-0.6923,-0.6195,-1.7597,39.93,-6.1,-23.82,256.65,0.53,4.52,1439,2020-06-18 19:16:01:381
2.3931,-3.1723,8.2107,-0.2584,-0.6194,9.7837,2.8299,-2.4344,-1.6237,-0.8318,-1.3268,-2.0708,40.24,-2.15,-26.18,264.62,3.62,1.51,1450,2020-06-18 19:16:01:392
2.3931,-3.1723,8.2107,-0.2584,-0.6194,9.7837,2.8299,-2.4344,-1.6237,-0.8318,-1.3268,-2.0708,40.24,-2.15,-26.18,264.62,3.62,1.51,1459,2020-06-18 19:16:01:401
1.5355,-3.2801,9.8635,-0.2584,-0.6194,9.7837,1.5588,-2.3768,-0.1928,-0.8318,-1.3268,-2.0708,40.24,-2.15,-26.18,264.62,3.62,1.51,1470,2020-06-18 19:16:01:412
1.5355,-3.2801,9.8635,0.2384,-0.8968,9.7626,1.5588,-2.3768,-0.1928,-0.8318,-1.3268,-2.0708,40.24,-2.15,-26.18,264.62,3.62,1.51,1480,2020-06-18 19:16:01:422
1.5355,-3.2801,9.8635,0.2384,-0.8968,9.7626,1.5588,-2.3768,-0.1928,-0.8334,-1.583,-2.2476,38.85,0.59,-28.72,264.62,3.62,1.51,1489,2020-06-18 19:16:01:431
0.3282,-2.8753,9.6,0.2384,-0.8968,9.7626,-0.2962,-1.8431,0.122,-0.8334,-1.583,-2.2476,38.85,0.59,-28.72,264.62,3.62,1.51,1500,2020-06-18 19:16:01:442
0.3282,-2.8753,9.6,0.7517,-1.0935,9.7165,-0.2962,-1.8431,0.122,-0.8334,-1.583,-2.2476,38.85,0.59,-28.72,264.62,3.62,1.51,1509,2020-06-18 19:16:01:451
0.3282,-2.8753,9.6,0.7517,-1.0935,9.7165,-0.2962,-1.8431,0.122,-0.8052,-1.043,-2.1518,36.39,4.78,-32.39,272.57,6.4,-4.42,1520,2020-06-18 19:16:01:462
-1.2289,-2.9472,7.801,0.7517,-1.0935,9.7165,-0.2962,-1.8431,0.122,-0.8052,-1.043,-2.1518,36.39,4.78,-32.39,272.57,6.4,-4.42,1532,2020-06-18 19:16:01:474
-1.2289,-2.9472,7.801,1.0231,-1.2886,9.6676,-2.3052,-1.6772,-1.6506,-0.8052,-1.043,-2.1518,36.39,4.78,-32.39,272.57,6.4,-4.42,1539,2020-06-18 19:16:01:481
-1.2289,-2.9472,7.801,1.0231,-1.2886,9.6676,-2.3052,-1.6772,-1.6506,-1.5232,-0.5103,-1.8599,37.77,8.49,-31.78,272.57,6.4,-4.42,1550,2020-06-18 19:16:01:492
-1.5762,-3.4071,12.398,1.0231,-1.2886,9.6676,-2.3052,-1.6772,-1.6506,-1.5232,-0.5103,-1.8599,37.77,8.49,-31.78,272.57,6.4,-4.42,1560,2020-06-18 19:16:01:502
-1.5762,-3.4071,12.398,1.2049,-1.6078,9.5986,-2.8259,-1.7818,2.3002,-1.5232,-0.5103,-1.8599,37.77,8.49,-31.78,272.57,6.4,-4.42,1569,2020-06-18 19:16:01:511
-1.5762,-3.4071,12.398,1.2049,-1.6078,9.5986,-2.8259,-1.7818,2.3002,-1.5232,-0.5103,-1.8599,37.77,8.49,-31.78,272.57,6.4,-4.42,1580,2020-06-18 19:16:01:522
-1.5762,-3.4071,12.398,1.2049,-1.6078,9.5986,-2.8259,-1.7818,2.3002,-1.5232,-0.5103,-1.8599,37.77,8.49,-31.78,272.57,6.4,-4.42,1590,2020-06-18 19:16:01:532
-1.5762,-3.4071,12.398,1.2049,-1.6078,9.5986,-2.8259,-1.7818,2.3002,-1.5232,-0.5103,-1.8599,37.77,8.49,-31.78,272.57,6.4,-4.42,1600,2020-06-18 19:16:01:542
-1.2672,-3.431,13.4783,1.3795,-1.8518,9.5309,-2.6243,-1.5018,4.137,-1.2755,-0.4666,-1.6995,33.92,11.84,-30.83,280.28,10.88,-8.24,1609,2020-06-18 19:16:01:551
-1.2672,-3.431,13.4783,1.3795,-1.8518,9.5309,-2.6243,-1.5018,4.137,-1.2755,-0.4666,-1.6995,33.92,11.84,-30.83,280.28,10.88,-8.24,1619,2020-06-18 19:16:01:561
-1.2672,-3.431,13.4783,1.3795,-1.8518,9.5309,-2.6243,-1.5018,4.137,-1.2755,-0.4666,-1.6995,33.92,11.84,-30.83,280.28,10.88,-8.24,1630,2020-06-18 19:16:01:572
-4.9706,-4.0467,14.0532,1.4495,-2.3319,9.4144,-6.3426,-1.7398,4.5543,-0.819,0.018,-1.1089,32.06,18.16,-30.18,280.28,10.88,-8.24,1640,2020-06-18 19:16:01:582
-4.9706,-4.0467,14.0532,1.4495,-2.3319,9.4144,-6.3426,-1.7398,4.5543,-0.819,0.018,-1.1089,32.06,18.16,-30.18,280.28,10.88,-8.24,1650,2020-06-18 19:16:01:592
-2.5871,-4.0635,13.5861,1.4495,-2.3319,9.4144,-6.3426,-1.7398,4.5543,-0.819,0.018,-1.1089,32.06,18.16,-30.18,280.28,10.88,-8.24,1660,2020-06-18 19:16:01:602
-2.5871,-4.0635,13.5861,1.4996,-2.4922,9.3654,-3.6153,-1.555,4.4873,-0.9277,-0.2323,-0.8607,31.75,19.5,-28.81,290.25,14.72,-9.1,1670,2020-06-18 19:16:01:612
-2.5871,-4.0635,13.5861,1.4996,-2.4922,9.3654,-3.6153,-1.555,4.4873,-0.9277,-0.2323,-0.8607,31.75,19.5,-28.81,290.25,14.72,-9.1,1680,2020-06-18 19:16:01:622
-2.9369,-3.6155,17.6728,1.4996,-2.4922,9.3654,-3.6153,-1.555,4.4873,-0.9277,-0.2323,-0.8607,31.75,19.5,-28.81,290.25,14.72,-9.1,1690,2020-06-18 19:16:01:632
-2.9369,-3.6155,17.6728,1.6155,-2.7352,9.2779,-3.6153,-1.555,4.4873,-0.9277,-0.2323,-0.8607,30.05,21.41,-27.94,290.25,14.72,-9.1,1699,2020-06-18 19:16:01:641
-2.9369,-3.6155,17.6728,1.6155,-2.7352,9.2779,-5.2612,-0.635,9.144,-0.4531,-0.3218,-1.0721,30.05,21.41,-27.94,290.25,14.72,-9.1,1710,2020-06-18 19:16:01:652
-5.1311,-2.8873,18.504,1.6155,-2.7352,9.2779,-5.2612,-0.635,9.144,-0.4531,-0.3218,-1.0721,30.05,21.41,-27.94,290.25,14.72,-9.1,1720,2020-06-18 19:16:01:662
-5.1311,-2.8873,18.504,1.7449,-2.7274,9.2567,-5.2612,-0.635,9.144,-0.4531,-0.3218,-1.0721,30.06,21.83,-29.34,292.94,16.15,-10.67,1729,2020-06-18 19:16:01:671
-5.1311,-2.8873,18.504,1.7449,-2.7274,9.2567,-6.3915,-0.0205,6.8289,0.3954,-0.2504,-0.1933,30.06,21.83,-29.34,292.94,16.15,-10.67,1740,2020-06-18 19:16:01:682
-2.4099,-3.0669,12.7094,1.7449,-2.7274,9.2567,-6.3915,-0.0205,6.8289,0.3954,-0.2504,-0.1933,30.06,21.83,-29.34,292.94,16.15,-10.67,1750,2020-06-18 19:16:01:692
-2.4099,-3.0669,12.7094,1.6458,-2.6106,9.3084,-6.3915,-0.0205,6.8289,0.3954,-0.2504,-0.1933,30.06,21.83,-29.34,292.94,16.15,-10.67,1760,2020-06-18 19:16:01:702
0.103,-3.1412,9.8803,1.6458,-2.6106,9.3084,-2.2905,-0.7789,1.2747,0.4199,1.3368,0.643,29.28,22.42,-28.28,292.94,16.15,-10.67,1770,2020-06-18 19:16:01:712
0.103,-3.1412,9.8803,1.6458,-2.6106,9.3084,-2.2905,-0.7789,1.2747,0.4199,1.3368,0.643,29.28,22.42,-28.28,292.94,16.15,-10.67,1780,2020-06-18 19:16:01:722
0.103,-3.1412,9.8803,1.1862,-2.5463,9.3957,-2.2905,-0.7789,1.2747,0.4199,1.3368,0.643,29.28,22.42,-28.28,292.94,16.15,-10.67,1789,2020-06-18 19:16:01:731
2.4146,-2.9376,10.0192,1.1862,-2.5463,9.3957,-2.2905,-0.7789,1.2747,-0.0494,0.8378,0.8134,32.51,20.59,-25.86,292.15,15.05,-7.2,1800,2020-06-18 19:16:01:742
2.4146,-2.9376,10.0192,1.1862,-2.5463,9.3957,1.3031,-0.379,0.4103,-0.0494,0.8378,0.8134,32.51,20.59,-25.86,292.15,15.05,-7.2,1809,2020-06-18 19:16:01:751
2.4146,-2.9376,10.0192,0.9076,-2.5712,9.42,1.3031,-0.379,0.4103,-0.0494,0.8378,0.8134,32.51,20.59,-25.86,292.15,15.05,-7.2,1820,2020-06-18 19:16:01:762
3.4878,-2.3651,11.4565,0.9076,-2.5712,9.42,1.3031,-0.379,0.4103,0.2515,0.7509,0.219,35.44,20.02,-27.64,292.15,15.05,-7.2,1829,2020-06-18 19:16:01:771
3.4878,-2.3651,11.4565,0.9076,-2.5712,9.42,2.6467,0.2415,1.8898,0.2515,0.7509,0.219,35.44,20.02,-27.64,292.15,15.05,-7.2,1839,2020-06-18 19:16:01:781
1.3726,-2.6405,11.6218,0.6871,-2.4817,9.4625,2.6467,0.2415,1.8898,0.2515,0.7509,0.219,35.44,20.02,-27.64,292.15,15.05,-7.2,1850,2020-06-18 19:16:01:792
1.3726,-2.6405,11.6218,0.6871,-2.4817,9.4625,2.6467,0.2415,1.8898,0.2515,0.7509,0.219,35.44,20.02,-27.64,292.15,15.05,-7.2,1860,2020-06-18 19:16:01:802
1.3726,-2.6405,11.6218,0.6871,-2.4817,9.4625,-0.0777,-0.4497,0.9804,0.9083,0.6039,-0.1959,34.67,20.32,-26.58,289.67,14.66,-4.15,1870,2020-06-18 19:16:01:812
-0.1222,-3.0046,8.7017,0.5117,-2.2368,9.5344,-0.0777,-0.4497,0.9804,0.9083,0.6039,-0.1959,34.67,20.32,-26.58,289.67,14.66,-4.15,1879,2020-06-18 19:16:01:821
-0.1222,-3.0046,8.7017,0.5117,-2.2368,9.5344,-0.0777,-0.4497,0.9804,0.9083,0.6039,-0.1959,34.67,20.32,-26.58,289.67,14.66,-4.15,1890,2020-06-18 19:16:01:832
-0.1222,-3.0046,8.7017,0.5117,-2.2368,9.5344,-0.8605,-0.5365,-2.2464,0.7362,0.1001,0.0427,34.67,20.32,-26.58,289.67,14.66,-4.15,1899,2020-06-18 19:16:01:841
-0.3953,-2.3866,7.4729,0.4657,-2.0461,9.5795,-0.8605,-0.5365,-2.2464,0.7362,0.1001,0.0427,34.36,19.28,-26.88,289.67,14.66,-4.15,1909,2020-06-18 19:16:01:851
-0.3953,-2.3866,7.4729,0.4657,-2.0461,9.5795,-0.8605,-0.5365,-2.2464,0.7362,0.1001,0.0427,34.36,19.28,-26.88,289.67,14.66,-4.15,1919,2020-06-18 19:16:01:861
-0.3953,-2.3866,7.4729,0.4657,-2.0461,9.5795,-0.3305,0.0033,-0.8911,0.2425,0.1118,0.2786,34.36,19.28,-26.88,289.67,14.66,-4.15,1929,2020-06-18 19:16:01:871
0.5845,-1.8213,9.303,0.4313,-1.9533,9.6005,-0.3305,0.0033,-0.8911,0.2425,0.1118,0.2786,34.52,19.11,-28.12,290.25,11.49,-2.57,1940,2020-06-18 19:16:01:882
0.5845,-1.8213,9.303,0.4313,-1.9533,9.6005,-0.3305,0.0033,-0.8911,0.2425,0.1118,0.2786,34.52,19.11,-28.12,290.25,11.49,-2.57,1949,2020-06-18 19:16:01:891
1.2648,-1.8213,9.9737,0.4313,-1.9533,9.6005,1.0328,0.0985,-0.1718,0.2361,0.5491,0.1609,34.52,19.11,-28.12,290.25,11.49,-2.57,1960,2020-06-18 19:16:01:902
1.2648,-1.8213,9.9737,0.291,-1.8799,9.6204,1.0328,0.0985,-0.1718,0.2361,0.5491,0.1609,34.52,19.11,-28.12,290.25,11.49,-2.57,1970,2020-06-18 19:16:01:912
1.2648,-1.8213,9.9737,0.291,-1.8799,9.6204,1.0328,0.0985,-0.1718,0.2361,0.5491,0.1609,36.67,18.44,-26.2,290.25,11.49,-2.57,1980,2020-06-18 19:16:01:922
0.4264,-1.5027,9.4348,0.291,-1.8799,9.6204,0.4899,0.1316,-0.2135,0.2361,0.5491,0.1609,36.67,18.44,-26.2,290.25,11.49,-2.57,1989,2020-06-18 19:16:01:931
0.4264,-1.5027,9.4348,0.1899,-1.8062,9.637,0.4899,0.1316,-0.2135,0.2398,0.1597,0.0757,36.67,18.44,-26.2,290.25,11.49,-2.57,2000,2020-06-18 19:16:01:942
0.4264,-1.5027,9.4348,0.1899,-1.8062,9.637,0.4899,0.1316,-0.2135,0.2398,0.1597,0.0757,35.44,18.26,-26.84,289.88,10.61,-1.13,2009,2020-06-18 19:16:01:951
0.6372,-1.529,9.0611,0.1899,-1.8062,9.637,0.3361,0.283,-0.7557,0.0726,-0.048,0.0885,35.44,18.26,-26.84,289.88,10.61,-1.13,2020,2020-06-18 19:16:01:962
0.6372,-1.529,9.0611,0.1957,-1.7602,9.6454,0.3361,0.283,-0.7557,0.0726,-0.048,0.0885,35.44,18.26,-26.84,289.88,10.61,-1.13,2029,2020-06-18 19:16:01:971
0.9558,-1.5099,9.5449,0.1957,-1.7602,9.6454,0.3361,0.283,-0.7557,0.0726,-0.048,0.0885,35.13,17.24,-25.76,289.88,10.61,-1.13,2040,2020-06-18 19:16:01:982
0.9558,-1.5099,9.5449,0.1957,-1.7602,9.6454,0.8026,0.2741,-0.2828,0.0726,-0.048,0.0885,35.13,17.24,-25.76,289.88,10.61,-1.13,2049,2020-06-18 19:16:01:991
0.9558,-1.5099,9.5449,0.1301,-1.7566,9.6472,0.8026,0.2741,-0.2828,-0.0025,0.4463,0.0619,35.13,17.24,-25.76,289.88,10.61,-1.13,2060,2020-06-18 19:16:02:002
-0.0623,-1.1218,10.1055,0.1301,-1.7566,9.6472,0.8026,0.2741,-0.2828,-0.0025,0.4463,0.0619,36.06,17.69,-25.89,289.87,10.32,-0.77,2069,2020-06-18 19:16:02:011
-0.0623,-1.1218,10.1055,0.0431,-1.7573,9.6478,-0.1894,0.6739,0.4832,-0.0025,0.4463,0.0619,36.06,17.69,-25.89,289.87,10.32,-0.77,2080,2020-06-18 19:16:02:022
0.2372,-1.6728,11.0517,0.0431,-1.7573,9.6478,-0.1894,0.6739,0.4832,0.0108,0.0399,0.1231,36.06,17.69,-25.89,289.87,10.32,-0.77,2089,2020-06-18 19:16:02:031
0.2372,-1.6728,11.0517,0.0431,-1.7573,9.6478,-0.1894,0.6739,0.4832,0.0108,0.0399,0.1231,36.67,16.99,-24.32,289.87,10.32,-0.77,2100,2020-06-18 19:16:02:042
0.2372,-1.6728,11.0517,0.0668,-1.7206,9.6543,0.3253,-0.005,1.0844,0.0108,0.0399,0.1231,36.67,16.99,-24.32,289.87,10.32,-0.77,2109,2020-06-18 19:16:02:051
0.5031,-1.8644,10.1726,0.0668,-1.7206,9.6543,0.3253,-0.005,1.0844,0.3373,-0.0549,0.1253,36.67,16.99,-24.32,289.87,10.32,-0.77,2119,2020-06-18 19:16:02:061
0.5031,-1.8644,10.1726,0.0668,-1.7206,9.6543,0.3253,-0.005,1.0844,0.3373,-0.0549,0.1253,36.67,16.99,-24.32,289.87,10.32,-0.77,2129,2020-06-18 19:16:02:071
0.5031,-1.8644,10.1726,0.0775,-1.6231,9.6711,0.2633,0.0027,-0.3724,0.3373,-0.0549,0.1253,37.75,16.55,-24.91,287.99,10.11,-0.4,2139,2020-06-18 19:16:02:081
0.1054,-1.541,8.9365,0.0775,-1.6231,9.6711,0.2633,0.0027,-0.3724,0.2388,-0.1199,0.1386,37.75,16.55,-24.91,287.99,10.11,-0.4,2149,2020-06-18 19:16:02:091
0.1054,-1.541,8.9365,0.0775,-1.6231,9.6711,0.2633,0.0027,-0.3724,0.2388,-0.1199,0.1386,37.75,16.55,-24.91,287.99,10.11,-0.4,2160,2020-06-18 19:16:02:102
0.1054,-1.541,8.9365,0.117,-1.5724,9.6791,0.2136,-0.0954,-1.0853,0.2388,-0.1199,0.1386,36.21,16.82,-25.26,287.99,10.11,-0.4,2169,2020-06-18 19:16:02:111
0.8097,-1.8069,8.8191,0.117,-1.5724,9.6791,0.2136,-0.0954,-1.0853,0.2388,-0.1199,0.1386,36.21,16.82,-25.26,287.99,10.11,-0.4,2180,2020-06-18 19:16:02:122
0.8097,-1.8069,8.8191,0.117,-1.5724,9.6791,0.2136,-0.0954,-1.0853,-0.0371,-0.1215,0.1093,36.21,16.82,-25.26,287.99,10.11,-0.4,2189,2020-06-18 19:16:02:131
0.9031,-1.7255,9.6384,0.1442,-1.5822,9.6771,0.8305,-0.1532,-0.4208,-0.0371,-0.1215,0.1093,38.06,17.58,-26.0,289.64,9.23,-0.69,2199,2020-06-18 19:16:02:141
0.9031,-1.7255,9.6384,0.1442,-1.5822,9.6771,0.8305,-0.1532,-0.4208,-0.0371,-0.1215,0.1093,38.06,17.58,-26.0,289.64,9.23,-0.69,2210,2020-06-18 19:16:02:152
0.9031,-1.7255,9.6384,0.1442,-1.5822,9.6771,0.8305,-0.1532,-0.4208,-0.0105,-0.0038,-0.0122,38.06,17.58,-26.0,289.64,9.23,-0.69,2219,2020-06-18 19:16:02:161
0.9845,-0.0438,10.2253,0.1553,-1.5841,9.6766,3.5498,-0.5266,0.1102,-0.0105,-0.0038,-0.0122,38.06,17.58,-26.0,289.64,9.23,-0.69,2230,2020-06-18 19:16:02:172
0.9845,-0.0438,10.2253,0.1553,-1.5841,9.6766,3.5498,-0.5266,0.1102,-0.0105,-0.0038,-0.0122,36.98,15.48,-26.77,289.64,9.23,-0.69,2239,2020-06-18 19:16:02:181
0.9845,-0.0438,10.2253,0.1553,-1.5841,9.6766,3.5498,-0.5266,0.1102,0.3746,0.1246,-0.336,36.98,15.48,-26.77,289.64,9.23,-0.69,2250,2020-06-18 19:16:02:192
0.5581,-1.1649,11.205,0.1699,-1.5108,9.6881,1.4677,-0.2316,2.1243,0.3746,0.1246,-0.336,36.98,15.48,-26.77,289.64,9.23,-0.69,2259,2020-06-18 19:16:02:201
0.5581,-1.1649,11.205,0.1699,-1.5108,9.6881,1.4677,-0.2316,2.1243,0.3746,0.1246,-0.336,36.67,16.95,-27.26,288.78,8.86,-1.0,2270,2020-06-18 19:16:02:212
0.5581,-1.1649,11.205,0.1699,-1.5108,9.6881,1.4677,-0.2316,2.1243,0.3746,0.1246,-0.336,36.67,16.95,-27.26,288.78,8.86,-1.0,2279,2020-06-18 19:16:02:221
-0.8336,-1.6704,10.0192,0.1328,-1.3996,9.7054,-1.0628,-0.2854,-0.0545,0.3639,0.1949,0.031,36.67,16.95,-27.26,288.78,8.86,-1.0,2289,2020-06-18 19:16:02:231
-0.8336,-1.6704,10.0192,0.1328,-1.3996,9.7054,-1.0628,-0.2854,-0.0545,0.3639,0.1949,0.031,36.98,16.81,-26.48,288.78,8.86,-1.0,2300,2020-06-18 19:16:02:242
0.1078,-1.0523,9.3126,0.1328,-1.3996,9.7054,-1.0628,-0.2854,-0.0545,0.3639,0.1949,0.031,36.98,16.81,-26.48,288.78,8.86,-1.0,2310,2020-06-18 19:16:02:252
0.1078,-1.0523,9.3126,0.081,-1.3377,9.7147,0.0064,0.3215,-0.5709,0.1424,0.1049,0.1055,36.98,16.81,-26.48,288.78,8.86,-1.0,2319,2020-06-18 19:16:02:261
0.1078,-1.0523,9.3126,0.081,-1.3377,9.7147,0.0064,0.3215,-0.5709,0.1424,0.1049,0.1055,35.6,14.89,-25.56,287.41,7.84,-0.48,2330,2020-06-18 19:16:02:272
0.2036,-1.3637,10.0121,0.081,-1.3377,9.7147,0.0064,0.3215,-0.5709,0.1424,0.1049,0.1055,35.6,14.89,-25.56,287.41,7.84,-0.48,2339,2020-06-18 19:16:02:281
0.2036,-1.3637,10.0121,0.115,-1.281,9.7219,-0.0114,-0.0438,-0.0335,0.2233,-0.3937,-0.0356,35.6,14.89,-25.56,287.41,7.84,-0.48,2350,2020-06-18 19:16:02:292
0.2036,-1.3637,10.0121,0.115,-1.281,9.7219,-0.0114,-0.0438,-0.0335,0.2233,-0.3937,-0.0356,35.6,14.89,-25.56,287.41,7.84,-0.48,2359,2020-06-18 19:16:02:301
0.4144,-1.5578,9.636,0.115,-1.281,9.7219,-0.0114,-0.0438,-0.0335,0.2233,-0.3937,-0.0356,37.14,14.88,-28.0,287.41,7.84,-0.48,2369,2020-06-18 19:16:02:311
0.4144,-1.5578,9.636,0.2379,-1.2093,9.7289,0.1489,-0.3132,-0.4719,0.2707,-0.342,-0.1911,37.14,14.88,-28.0,287.41,7.84,-0.48,2380,2020-06-18 19:16:02:322
-0.0335,-1.5506,9.2719,0.2379,-1.2093,9.7289,0.1489,-0.3132,-0.4719,0.2707,-0.342,-0.1911,37.14,14.88,-28.0,287.41,7.84,-0.48,2390,2020-06-18 19:16:02:332
-0.0335,-1.5506,9.2719,0.2379,-1.2093,9.7289,0.1489,-0.3132,-0.4719,0.2707,-0.342,-0.1911,35.14,16.05,-26.52,289.54,7.08,-1.4,2399,2020-06-18 19:16:02:341
-0.0335,-1.5506,9.2719,0.3207,-1.1302,9.736,-0.7722,-0.4036,-0.663,0.2707,-0.342,-0.1911,35.14,16.05,-26.52,289.54,7.08,-1.4,2409,2020-06-18 19:16:02:351
-0.6635,-1.6344,9.2599,0.3207,-1.1302,9.736,-0.7722,-0.4036,-0.663,0.2675,-0.0997,-0.165,35.14,16.05,-26.52,289.54,7.08,-1.4,2420,2020-06-18 19:16:02:362
-0.6635,-1.6344,9.2599,0.3207,-1.1302,9.736,-0.7722,-0.4036,-0.663,0.2675,-0.0997,-0.165,35.14,16.05,-26.52,289.54,7.08,-1.4,2429,2020-06-18 19:16:02:371
-0.6635,-1.6344,9.2599,0.3383,-1.0639,9.7429,-0.4821,-0.3134,-1.1694,0.2675,-0.0997,-0.165,34.68,15.72,-28.23,289.54,7.08,-1.4,2439,2020-06-18 19:16:02:381
0.1725,-1.359,9.0467,0.3383,-1.0639,9.7429,-0.4821,-0.3134,-1.1694,0.0667,0.1395,-0.124,34.68,15.72,-28.23,289.54,7.08,-1.4,2450,2020-06-18 19:16:02:392
0.1725,-1.359,9.0467,0.3383,-1.0639,9.7429,-0.4821,-0.3134,-1.1694,0.0667,0.1395,-0.124,34.68,15.72,-28.23,289.54,7.08,-1.4,2459,2020-06-18 19:16:02:401
0.0431,-1.359,10.2133,0.2988,-1.0452,9.7462,-0.1952,-0.2933,-0.0105,0.0667,0.1395,-0.124,35.75,15.02,-27.11,288.18,6.23,-1.99,2469,2020-06-18 19:16:02:411
0.0431,-1.359,10.2133,0.2988,-1.0452,9.7462,-0.1952,-0.2933,-0.0105,0.0667,0.1395,-0.124,35.75,15.02,-27.11,288.18,6.23,-1.99,2479,2020-06-18 19:16:02:421
