ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.4451,-1.6895,18.5999,-0.1805,-0.8575,9.7674,7.6602,-0.707,8.8505,0.3437,0.4308,1.68,38.24,-3.07,-26.68,261.61,5.45,0.4,1238,2020-06-18 19:16:26:511
8.1734,-0.1277,14.8318,-0.1805,-0.8575,9.7674,7.6602,-0.707,8.8505,0.3437,0.4308,1.68,38.24,-3.07,-26.68,261.61,5.45,0.4,1249,2020-06-18 19:16:26:522
8.1734,-0.1277,14.8318,-0.1805,-0.8575,9.7674,7.6602,-0.707,8.8505,0.3437,0.4308,1.68,38.86,-5.73,-27.26,261.61,5.45,0.4,1258,2020-06-18 19:16:26:531
8.1734,-0.1277,14.8318,-0.299,-0.6576,9.78,8.3157,0.7775,4.7077,0.6579,0.5027,0.7974,38.86,-5.73,-27.26,261.61,5.45,0.4,1269,2020-06-18 19:16:26:542
7.7302,0.5574,12.913,-0.299,-0.6576,9.78,8.3157,0.7775,4.7077,0.6579,0.5027,0.7974,38.86,-5.73,-27.26,261.61,5.45,0.4,1278,2020-06-18 19:16:26:551
7.7302,0.5574,12.913,-0.299,-0.6576,9.78,8.0622,1.002,2.2789,0.6579,0.5027,0.7974,39.63,-6.74,-26.45,257.33,3.85,1.75,1288,2020-06-18 19:16:26:561
7.7302,0.5574,12.913,-0.2665,-0.4278,9.7937,8.0622,1.002,2.2789,0.765,-0.0363,0.2062,39.63,-6.74,-26.45,257.33,3.85,1.75,1299,2020-06-18 19:16:26:572
7.414,0.2676,10.0408,-0.2665,-0.4278,9.7937,8.0622,1.002,2.2789,0.765,-0.0363,0.2062,39.63,-6.74,-26.45,257.33,3.85,1.75,1308,2020-06-18 19:16:26:581
7.414,0.2676,10.0408,-0.2665,-0.4278,9.7937,7.4595,0.478,-0.943,0.765,-0.0363,0.2062,39.63,-6.74,-26.45,257.33,3.85,1.75,1318,2020-06-18 19:16:26:591
6.5876,-0.0822,7.9759,-0.2778,-0.2543,9.7994,7.4595,0.478,-0.943,0.4843,0.4218,-0.2849,39.78,-7.31,-25.82,257.33,3.85,1.75,1329,2020-06-18 19:16:26:602
6.5876,-0.0822,7.9759,-0.2778,-0.2543,9.7994,7.4595,0.478,-0.943,0.4843,0.4218,-0.2849,39.78,-7.31,-25.82,257.33,3.85,1.75,1338,2020-06-18 19:16:26:611
6.5876,-0.0822,7.9759,-0.2778,-0.2543,9.7994,5.5187,-0.1233,-1.8409,0.4843,0.4218,-0.2849,39.78,-7.31,-25.82,257.33,3.85,1.75,1349,2020-06-18 19:16:26:622
4.0388,-0.5684,7.9304,-0.4337,-0.213,9.7947,5.5187,-0.1233,-1.8409,0.0704,0.6833,-0.6524,39.78,-7.31,-25.82,257.33,3.85,1.75,1358,2020-06-18 19:16:26:631
4.0388,-0.5684,7.9304,-0.4337,-0.213,9.7947,5.5187,-0.1233,-1.8409,0.0704,0.6833,-0.6524,40.24,-6.41,-24.89,260.39,1.24,2.54,1369,2020-06-18 19:16:26:642
3.5022,-1.0284,7.1854,-0.4337,-0.213,9.7947,3.9528,-0.7171,-2.026,0.0704,0.6833,-0.6524,40.24,-6.41,-24.89,260.39,1.24,2.54,1378,2020-06-18 19:16:26:651
3.5022,-1.0284,7.1854,-0.4068,-0.2448,9.7952,3.9528,-0.7171,-2.026,-0.0766,-0.1987,-0.6513,40.24,-6.41,-24.89,260.39,1.24,2.54,1388,2020-06-18 19:16:26:661
3.5022,-1.0284,7.1854,-0.4068,-0.2448,9.7952,3.9528,-0.7171,-2.026,-0.0766,-0.1987,-0.6513,41.01,-4.94,-26.13,260.39,1.24,2.54,1399,2020-06-18 19:16:26:672
3.9549,-0.9421,5.9924,-0.4068,-0.2448,9.7952,4.171,-0.6681,-3.4834,-0.0766,-0.1987,-0.6513,41.01,-4.94,-26.13,260.39,1.24,2.54,1408,2020-06-18 19:16:26:681
3.9549,-0.9421,5.9924,-0.2571,-0.3198,9.7981,4.171,-0.6681,-3.4834,-0.2662,-0.3884,-0.7722,41.01,-4.94,-26.13,260.39,1.24,2.54,1419,2020-06-18 19:16:26:692
3.9549,-0.9421,5.9924,-0.2571,-0.3198,9.7981,4.171,-0.6681,-3.4834,-0.2662,-0.3884,-0.7722,39.93,-3.93,-26.17,262.92,1.87,1.5,1429,2020-06-18 19:16:26:702
3.519,-1.1889,6.4907,-0.2571,-0.3198,9.7981,3.6412,-0.7639,-3.1106,-0.2662,-0.3884,-0.7722,39.93,-3.93,-26.17,262.92,1.87,1.5,1438,2020-06-18 19:16:26:711
3.519,-1.1889,6.4907,-0.1084,-0.4163,9.7972,3.6412,-0.7639,-3.1106,-0.3434,-0.6637,-1.0109,39.93,-3.93,-26.17,262.92,1.87,1.5,1449,2020-06-18 19:16:26:722
3.519,-1.1889,6.4907,-0.1084,-0.4163,9.7972,3.6412,-0.7639,-3.1106,-0.3434,-0.6637,-1.0109,39.93,-3.93,-26.17,262.92,1.87,1.5,1458,2020-06-18 19:16:26:731
3.3561,-1.541,7.1207,-0.1084,-0.4163,9.7972,3.22,-1.0528,-2.4731,-0.3434,-0.6637,-1.0109,38.7,-2.48,-26.99,262.92,1.87,1.5,1469,2020-06-18 19:16:26:742
3.3561,-1.541,7.1207,0.2124,-0.5057,9.7913,3.22,-1.0528,-2.4731,-0.1842,-1.3359,-1.1302,38.7,-2.48,-26.99,262.92,1.87,1.5,1479,2020-06-18 19:16:26:752
4.2328,-1.2751,6.7901,0.2124,-0.5057,9.7913,3.22,-1.0528,-2.4731,-0.1842,-1.3359,-1.1302,38.7,-2.48,-26.99,262.92,1.87,1.5,1488,2020-06-18 19:16:26:761
4.2328,-1.2751,6.7901,0.2124,-0.5057,9.7913,3.6463,-0.7486,-2.7458,-0.1842,-1.3359,-1.1302,37.93,-0.32,-29.35,267.85,2.96,-1.24,1500,2020-06-18 19:16:26:773
4.2328,-1.2751,6.7901,0.7062,-0.5537,9.7655,3.6463,-0.7486,-2.7458,-0.1842,-1.3359,-1.1302,37.93,-0.32,-29.35,267.85,2.96,-1.24,1508,2020-06-18 19:16:26:781
4.8125,-1.9291,6.8069,0.7062,-0.5537,9.7655,3.6463,-0.7486,-2.7458,-0.2007,-1.6709,-1.6228,37.93,-0.32,-29.35,267.85,2.96,-1.24,1518,2020-06-18 19:16:26:791
4.8125,-1.9291,6.8069,0.7062,-0.5537,9.7655,3.4362,-1.7937,-2.7495,-0.2007,-1.6709,-1.6228,35.47,1.53,-31.76,267.85,2.96,-1.24,1529,2020-06-18 19:16:26:802
4.8125,-1.9291,6.8069,1.229,-0.5797,9.712,3.4362,-1.7937,-2.7495,-0.2007,-1.6709,-1.6228,35.47,1.53,-31.76,267.85,2.96,-1.24,1539,2020-06-18 19:16:26:812
3.5022,-2.6286,6.3997,1.229,-0.5797,9.712,3.4362,-1.7937,-2.7495,-0.5634,-1.2139,-2.0404,35.47,1.53,-31.76,267.85,2.96,-1.24,1548,2020-06-18 19:16:26:821
3.5022,-2.6286,6.3997,1.229,-0.5797,9.712,0.8811,-1.9062,-1.8584,-0.5634,-1.2139,-2.0404,35.47,1.53,-31.76,267.85,2.96,-1.24,1559,2020-06-18 19:16:26:832
1.4373,-2.7507,9.1066,1.6237,-0.6802,9.6473,0.8811,-1.9062,-1.8584,-0.5634,-1.2139,-2.0404,33.93,4.59,-32.61,274.58,3.98,-9.55,1569,2020-06-18 19:16:26:842
1.4373,-2.7507,9.1066,1.6237,-0.6802,9.6473,0.8811,-1.9062,-1.8584,-0.6928,-0.873,-1.8988,33.93,4.59,-32.61,274.58,3.98,-9.55,1579,2020-06-18 19:16:26:852
1.4373,-2.7507,9.1066,1.6237,-0.6802,9.6473,-1.3166,-2.0905,0.8356,-0.6928,-0.873,-1.8988,33.93,4.59,-32.61,274.58,3.98,-9.55,1588,2020-06-18 19:16:26:861
0.4288,-2.9591,9.8372,1.9198,-0.7911,9.5843,-1.3166,-2.0905,0.8356,-0.6928,-0.873,-1.8988,34.54,8.59,-31.71,274.58,3.98,-9.55,1599,2020-06-18 19:16:26:872
0.4288,-2.9591,9.8372,1.9198,-0.7911,9.5843,-1.3166,-2.0905,0.8356,-0.6646,-1.0584,-1.6639,34.54,8.59,-31.71,274.58,3.98,-9.55,1609,2020-06-18 19:16:26:882
0.4288,-2.9591,9.8372,1.9198,-0.7911,9.5843,-1.6836,-2.3001,-0.3009,-0.6646,-1.0584,-1.6639,34.54,8.59,-31.71,274.58,3.98,-9.55,1618,2020-06-18 19:16:26:891
-0.2515,-3.3975,9.6096,2.2718,-0.9483,9.4926,-1.6836,-2.3001,-0.3009,-0.6646,-1.0584,-1.6639,30.23,11.71,-35.72,284.72,4.63,-11.33,1629,2020-06-18 19:16:26:902
-0.2515,-3.3975,9.6096,2.2718,-0.9483,9.4926,-1.6836,-2.3001,-0.3009,-1.218,-0.4043,-1.6681,30.23,11.71,-35.72,284.72,4.63,-11.33,1638,2020-06-18 19:16:26:911
-2.7165,-3.5005,11.3703,2.2718,-0.9483,9.4926,-1.6836,-2.3001,-0.3009,-1.218,-0.4043,-1.6681,30.23,11.71,-35.72,284.72,4.63,-11.33,1649,2020-06-18 19:16:26:922
-2.7165,-3.5005,11.3703,2.3306,-1.2205,9.4472,-4.578,-2.4458,1.8094,-1.218,-0.4043,-1.6681,30.23,11.71,-35.72,284.72,4.63,-11.33,1658,2020-06-18 19:16:26:931
-2.7165,-3.5005,11.3703,2.3306,-1.2205,9.4472,-4.578,-2.4458,1.8094,-1.218,-0.4043,-1.6681,30.07,15.12,-34.22,284.72,4.63,-11.33,1669,2020-06-18 19:16:26:942
-4.3047,-2.9951,14.9779,2.3306,-1.2205,9.4472,-4.578,-2.4458,1.8094,-1.3426,0.4069,-0.931,30.07,15.12,-34.22,284.72,4.63,-11.33,1679,2020-06-18 19:16:26:952
-4.3047,-2.9951,14.9779,2.2007,-1.5357,9.4323,-6.5805,-1.6365,5.519,-1.3426,0.4069,-0.931,30.07,15.12,-34.22,284.72,4.63,-11.33,1689,2020-06-18 19:16:26:962
-4.3047,-2.9951,14.9779,2.2007,-1.5357,9.4323,-6.5805,-1.6365,5.519,-1.3426,0.4069,-0.931,31.3,17.37,-32.82,288.84,9.01,-13.13,1699,2020-06-18 19:16:26:972
-1.7128,-2.7316,15.56,2.2007,-1.5357,9.4323,-6.5805,-1.6365,5.519,-0.8499,0.4074,-0.32,31.3,17.37,-32.82,288.84,9.01,-13.13,1708,2020-06-18 19:16:26:981
-1.7128,-2.7316,15.56,2.0848,-1.7194,9.4269,-3.8914,-1.0994,6.3836,-0.8499,0.4074,-0.32,31.3,17.37,-32.82,288.84,9.01,-13.13,1719,2020-06-18 19:16:26:992
-0.6827,-2.0632,14.1922,2.0848,-1.7194,9.4269,-3.8914,-1.0994,6.3836,-0.8499,0.4074,-0.32,31.3,17.37,-32.82,288.84,9.01,-13.13,1729,2020-06-18 19:16:27:002
-0.6827,-2.0632,14.1922,2.0848,-1.7194,9.4269,-2.6485,-0.2175,4.7059,-0.4382,0.2726,-0.4084,30.22,19.14,-32.09,288.84,9.01,-13.13,1739,2020-06-18 19:16:27:012
-0.6827,-2.0632,14.1922,1.9925,-1.8268,9.4267,-2.6485,-0.2175,4.7059,-0.4382,0.2726,-0.4084,30.22,19.14,-32.09,288.84,9.01,-13.13,1748,2020-06-18 19:16:27:021
-0.9989,-1.8189,13.1669,1.9925,-1.8268,9.4267,-2.6485,-0.2175,4.7059,-0.4382,0.2726,-0.4084,30.22,19.14,-32.09,288.84,9.01,-13.13,1758,2020-06-18 19:16:27:031
-0.9989,-1.8189,13.1669,1.9925,-1.8268,9.4267,-3.1226,0.0743,4.0667,-0.3498,0.2801,-0.459,28.68,19.13,-30.74,292.11,10.74,-11.93,1769,2020-06-18 19:16:27:042
-0.9989,-1.8189,13.1669,1.9144,-1.894,9.4296,-3.1226,0.0743,4.0667,-0.3498,0.2801,-0.459,28.68,19.13,-30.74,292.11,10.74,-11.93,1778,2020-06-18 19:16:27:051
-1.0157,-1.8021,13.2196,1.9144,-1.894,9.4296,-3.1226,0.0743,4.0667,-0.3498,0.2801,-0.459,28.68,19.13,-30.74,292.11,10.74,-11.93,1789,2020-06-18 19:16:27:062
-1.0157,-1.8021,13.2196,1.9144,-1.894,9.4296,-2.3742,0.2068,3.352,-0.0941,0.2977,-0.2071,30.37,18.59,-29.3,292.11,10.74,-11.93,1798,2020-06-18 19:16:27:071
0.3497,-1.5554,11.5428,1.8289,-1.9147,9.4424,-2.3742,0.2068,3.352,-0.0941,0.2977,-0.2071,30.37,18.59,-29.3,292.11,10.74,-11.93,1809,2020-06-18 19:16:27:082
0.3497,-1.5554,11.5428,1.8289,-1.9147,9.4424,-2.3742,0.2068,3.352,-0.0941,0.2977,-0.2071,30.37,18.59,-29.3,292.11,10.74,-11.93,1818,2020-06-18 19:16:27:091
0.3497,-1.5554,11.5428,1.6621,-1.9447,9.4671,-0.9317,0.248,1.6027,-0.0941,0.2977,-0.2071,29.14,18.7,-30.72,291.83,11.26,-10.96,1828,2020-06-18 19:16:27:101
0.8911,-1.7566,11.0469,1.6621,-1.9447,9.4671,-0.9317,0.248,1.6027,-0.3083,1.1094,-0.1613,29.14,18.7,-30.72,291.83,11.26,-10.96,1839,2020-06-18 19:16:27:112
0.8911,-1.7566,11.0469,1.6621,-1.9447,9.4671,-0.9317,0.248,1.6027,-0.3083,1.1094,-0.1613,29.14,18.7,-30.72,291.83,11.26,-10.96,1848,2020-06-18 19:16:27:121
0.8911,-1.7566,11.0469,1.3002,-2.0438,9.5028,-0.651,0.2962,3.0906,-0.3083,1.1094,-0.1613,33.9,20.55,-29.85,291.83,11.26,-10.96,1859,2020-06-18 19:16:27:132
0.5558,-1.7997,13.1621,1.3002,-2.0438,9.5028,-0.651,0.2962,3.0906,-0.3605,1.299,-0.1512,33.9,20.55,-29.85,291.83,11.26,-10.96,1869,2020-06-18 19:16:27:142
0.5558,-1.7997,13.1621,1.3002,-2.0438,9.5028,-0.651,0.2962,3.0906,-0.3605,1.299,-0.1512,33.9,20.55,-29.85,291.83,11.26,-10.96,1879,2020-06-18 19:16:27:152
0.5558,-1.7997,13.1621,0.9957,-2.0452,9.5392,-1.6702,0.2632,3.6667,-0.3605,1.299,-0.1512,32.06,19.97,-27.72,292.47,12.03,-7.79,1888,2020-06-18 19:16:27:161
-1.6409,-1.4404,12.7022,0.9957,-2.0452,9.5392,-1.6702,0.2632,3.6667,0.4838,0.1603,0.1817,32.06,19.97,-27.72,292.47,12.03,-7.79,1899,2020-06-18 19:16:27:172
-1.6409,-1.4404,12.7022,0.9957,-2.0452,9.5392,-1.6702,0.2632,3.6667,0.4838,0.1603,0.1817,32.06,19.97,-27.72,292.47,12.03,-7.79,1908,2020-06-18 19:16:27:181
-0.7785,-1.565,9.9785,0.9682,-1.9247,9.567,-2.2229,-0.0127,2.0335,0.4838,0.1603,0.1817,32.52,20.56,-28.03,292.47,12.03,-7.79,1919,2020-06-18 19:16:27:192
-0.7785,-1.565,9.9785,0.9682,-1.9247,9.567,-2.2229,-0.0127,2.0335,0.6009,-0.3644,0.7191,32.52,20.56,-28.03,292.47,12.03,-7.79,1928,2020-06-18 19:16:27:201
-0.7785,-1.565,9.9785,0.9682,-1.9247,9.567,-2.2229,-0.0127,2.0335,0.6009,-0.3644,0.7191,32.52,20.56,-28.03,292.47,12.03,-7.79,1939,2020-06-18 19:16:27:212
1.7535,-1.9482,7.9711,0.9999,-1.7823,9.5914,0.6959,-0.777,-1.3131,0.6009,-0.3644,0.7191,32.06,17.73,-29.09,290.55,10.47,-5.95,1948,2020-06-18 19:16:27:221
1.7535,-1.9482,7.9711,0.9999,-1.7823,9.5914,0.6959,-0.777,-1.3131,0.0342,0.279,0.1934,32.06,17.73,-29.09,290.55,10.47,-5.95,1959,2020-06-18 19:16:27:232
1.7535,-1.9482,7.9711,0.9999,-1.7823,9.5914,0.6959,-0.777,-1.3131,0.0342,0.279,0.1934,32.06,17.73,-29.09,290.55,10.47,-5.95,1968,2020-06-18 19:16:27:241
1.8373,-2.1183,9.0706,0.9197,-1.7598,9.6035,1.1103,-0.3239,-0.6976,0.0342,0.279,0.1934,32.06,17.73,-29.09,290.55,10.47,-5.95,1979,2020-06-18 19:16:27:252
1.8373,-2.1183,9.0706,0.9197,-1.7598,9.6035,1.1103,-0.3239,-0.6976,0.0342,0.279,0.1934,34.21,18.66,-28.58,290.55,10.47,-5.95,1988,2020-06-18 19:16:27:261
1.8373,-2.1183,9.0706,0.9197,-1.7598,9.6035,1.1103,-0.3239,-0.6976,-0.1367,0.491,-0.0771,34.21,18.66,-28.58,290.55,10.47,-5.95,1999,2020-06-18 19:16:27:272
0.8432,-1.9794,10.278,0.7864,-1.7984,9.6082,0.1702,-0.199,0.7414,-0.1367,0.491,-0.0771,34.21,18.66,-28.58,290.55,10.47,-5.95,2009,2020-06-18 19:16:27:282
0.8432,-1.9794,10.278,0.7864,-1.7984,9.6082,0.1702,-0.199,0.7414,-0.1367,0.491,-0.0771,33.9,17.81,-25.79,290.48,10.57,-4.68,2018,2020-06-18 19:16:27:291
0.3138,-1.8931,10.2444,0.6895,-1.798,9.6157,0.1702,-0.199,0.7414,-0.1367,0.491,-0.0771,33.9,17.81,-25.79,290.48,10.57,-4.68,2029,2020-06-18 19:16:27:302
0.3138,-1.8931,10.2444,0.6895,-1.798,9.6157,-0.3373,-0.131,0.7177,0.0699,0.2439,0.0438,33.9,17.81,-25.79,290.48,10.57,-4.68,2039,2020-06-18 19:16:27:312
0.3138,-1.8931,10.2444,0.6895,-1.798,9.6157,-0.3373,-0.131,0.7177,0.0699,0.2439,0.0438,34.21,18.11,-25.95,290.48,10.57,-4.68,2048,2020-06-18 19:16:27:321
0.5773,-1.7997,9.7917,0.6266,-1.7642,9.6263,-0.3373,-0.131,0.7177,0.1871,0.1768,0.1535,34.21,18.11,-25.95,290.48,10.57,-4.68,2059,2020-06-18 19:16:27:332
0.5773,-1.7997,9.7917,0.6266,-1.7642,9.6263,-0.0177,-0.0472,0.2263,0.1871,0.1768,0.1535,34.21,18.11,-25.95,290.48,10.57,-4.68,2068,2020-06-18 19:16:27:341
0.5773,-1.7997,9.7917,0.6266,-1.7642,9.6263,-0.0177,-0.0472,0.2263,0.1871,0.1768,0.1535,34.21,18.11,-25.95,290.48,10.57,-4.68,2079,2020-06-18 19:16:27:352
0.8672,-1.7231,9.0371,0.5803,-1.7099,9.639,-0.0177,-0.0472,0.2263,0.1871,0.1768,0.1535,33.6,17.8,-26.58,290.38,10.36,-3.72,2088,2020-06-18 19:16:27:361
0.8672,-1.7231,9.0371,0.5803,-1.7099,9.639,0.3787,-0.0222,-0.5634,0.1226,0.0479,0.0331,33.6,17.8,-26.58,290.38,10.36,-3.72,2099,2020-06-18 19:16:27:372
0.4695,-1.5075,9.2743,0.5803,-1.7099,9.639,0.3787,-0.0222,-0.5634,0.1226,0.0479,0.0331,33.6,17.8,-26.58,290.38,10.36,-3.72,2109,2020-06-18 19:16:27:382
0.4695,-1.5075,9.2743,0.569,-1.6888,9.6434,0.3787,-0.0222,-0.5634,0.1226,0.0479,0.0331,32.83,17.48,-26.9,290.38,10.36,-3.72,2118,2020-06-18 19:16:27:391
0.4695,-1.5075,9.2743,0.569,-1.6888,9.6434,-0.3876,0.2563,0.0069,0.1226,0.0479,0.0331,32.83,17.48,-26.9,290.38,10.36,-3.72,2129,2020-06-18 19:16:27:402
-0.1868,-1.4476,9.9474,0.569,-1.6888,9.6434,-0.3876,0.2563,0.0069,0.0012,0.0564,0.0033,32.83,17.48,-26.9,290.38,10.36,-3.72,2139,2020-06-18 19:16:27:412
-0.1868,-1.4476,9.9474,0.5509,-1.6856,9.645,-0.3876,0.2563,0.0069,0.0012,0.0564,0.0033,35.44,18.26,-27.15,290.23,9.9,-3.27,2148,2020-06-18 19:16:27:421
-0.1868,-1.4476,9.9474,0.5509,-1.6856,9.645,-0.5538,0.1571,0.3882,0.0012,0.0564,0.0033,35.44,18.26,-27.15,290.23,9.9,-3.27,2159,2020-06-18 19:16:27:432
0.5581,-1.5554,10.06,0.5509,-1.6856,9.645,-0.5538,0.1571,0.3882,0.031,-0.1119,0.2041,35.44,18.26,-27.15,290.23,9.9,-3.27,2168,2020-06-18 19:16:27:441
0.5581,-1.5554,10.06,0.5638,-1.6788,9.6454,-0.5538,0.1571,0.3882,0.031,-0.1119,0.2041,35.44,18.26,-27.15,290.23,9.9,-3.27,2179,2020-06-18 19:16:27:452
0.5581,-1.5554,10.06,0.5638,-1.6788,9.6454,0.4661,-0.005,0.778,0.031,-0.1119,0.2041,34.52,18.09,-27.79,290.23,9.9,-3.27,2188,2020-06-18 19:16:27:461
3.289,-2.2501,11.2433,0.5638,-1.6788,9.6454,0.4661,-0.005,0.778,0.2073,0.0756,0.0677,34.52,18.09,-27.79,290.23,9.9,-3.27,2198,2020-06-18 19:16:27:471
3.289,-2.2501,11.2433,0.5679,-1.6392,9.652,0.4661,-0.005,0.778,0.2073,0.0756,0.0677,34.52,18.09,-27.79,290.23,9.9,-3.27,2209,2020-06-18 19:16:27:482
3.289,-2.2501,11.2433,0.5679,-1.6392,9.652,1.9446,0.8551,1.7154,0.2073,0.0756,0.0677,34.68,17.2,-28.24,288.77,9.62,-3.37,2218,2020-06-18 19:16:27:491
1.363,-1.6344,10.1414,0.5679,-1.6392,9.652,1.9446,0.8551,1.7154,0.2073,0.0756,0.0677,34.68,17.2,-28.24,288.77,9.62,-3.37,2229,2020-06-18 19:16:27:502
1.363,-1.6344,10.1414,0.5486,-1.5057,9.6748,1.9446,0.8551,1.7154,0.4342,-0.0139,-0.336,34.68,17.2,-28.24,288.77,9.62,-3.37,2238,2020-06-18 19:16:27:511
0.2587,-1.2943,11.0517,0.5486,-1.5057,9.6748,-0.4048,-0.0506,1.9215,0.4342,-0.0139,-0.336,35.6,17.37,-27.29,288.77,9.62,-3.37,2248,2020-06-18 19:16:27:521
0.2587,-1.2943,11.0517,0.5486,-1.5057,9.6748,-0.4048,-0.0506,1.9215,0.4342,-0.0139,-0.336,35.6,17.37,-27.29,288.77,9.62,-3.37,2259,2020-06-18 19:16:27:532
0.2587,-1.2943,11.0517,0.5979,-1.3324,9.6973,-0.4048,-0.0506,1.9215,0.6302,-0.284,-0.1847,35.6,17.37,-27.29,288.77,9.62,-3.37,2268,2020-06-18 19:16:27:541
-0.0287,-1.1793,9.8324,0.5979,-1.3324,9.6973,-0.5811,-0.003,0.4178,0.6302,-0.284,-0.1847,33.91,17.19,-27.64,290.5,7.81,-3.53,2279,2020-06-18 19:16:27:552
-0.0287,-1.1793,9.8324,0.5979,-1.3324,9.6973,-0.5811,-0.003,0.4178,0.6302,-0.284,-0.1847,33.91,17.19,-27.64,290.5,7.81,-3.53,2289,2020-06-18 19:16:27:562
-0.0287,-1.1793,9.8324,0.7086,-1.1584,9.7122,-0.5811,-0.003,0.4178,0.4129,-0.4182,-0.0084,33.91,17.19,-27.64,290.5,7.81,-3.53,2298,2020-06-18 19:16:27:571
0.0455,-1.0715,8.685,0.7086,-1.1584,9.7122,-0.7031,0.0079,-0.9712,0.4129,-0.4182,-0.0084,33.91,17.19,-27.64,290.5,7.81,-3.53,2309,2020-06-18 19:16:27:582
0.0455,-1.0715,8.685,0.7086,-1.1584,9.7122,-0.7031,0.0079,-0.9712,0.4129,-0.4182,-0.0084,33.76,16.57,-29.96,290.5,7.81,-3.53,2318,2020-06-18 19:16:27:591
0.3641,-1.0739,9.1305,0.7987,-1.0597,9.7165,-0.7031,0.0079,-0.9712,0.4129,-0.4182,-0.0084,33.76,16.57,-29.96,290.5,7.81,-3.53,2329,2020-06-18 19:16:27:602
0.3641,-1.0739,9.1305,0.7987,-1.0597,9.7165,-0.3914,-0.0527,-0.4552,0.1669,-0.0112,0.0075,33.76,16.57,-29.96,290.5,7.81,-3.53,2339,2020-06-18 19:16:27:612
0.3641,-1.0739,9.1305,0.7987,-1.0597,9.7165,-0.3914,-0.0527,-0.4552,0.1669,-0.0112,0.0075,32.06,17.13,-29.86,292.11,6.2,-4.7,2348,2020-06-18 19:16:27:621
0.8528,-1.3063,9.624,0.7691,-1.0234,9.7227,-0.3914,-0.0527,-0.4552,0.1669,-0.0112,0.0075,32.06,17.13,-29.86,292.11,6.2,-4.7,2359,2020-06-18 19:16:27:632
0.8528,-1.3063,9.624,0.7691,-1.0234,9.7227,0.2399,-0.2424,0.0256,0.0182,0.3206,0.0118,32.06,17.13,-29.86,292.11,6.2,-4.7,2368,2020-06-18 19:16:27:641
1.0636,-1.2009,9.7557,0.7691,-1.0234,9.7227,0.2399,-0.2424,0.0256,0.0182,0.3206,0.0118,32.06,17.13,-29.86,292.11,6.2,-4.7,2378,2020-06-18 19:16:27:651
1.0636,-1.2009,9.7557,0.6837,-1.0197,9.7295,0.2399,-0.2424,0.0256,0.0182,0.3206,0.0118,34.22,16.6,-28.56,292.11,6.2,-4.7,2388,2020-06-18 19:16:27:661
1.0636,-1.2009,9.7557,0.6837,-1.0197,9.7295,0.2717,-0.1685,0.2436,-9.0E-4,0.1571,-0.0985,34.22,16.6,-28.56,292.11,6.2,-4.7,2399,2020-06-18 19:16:27:672
0.8073,-1.1242,9.7917,0.6837,-1.0197,9.7295,0.2717,-0.1685,0.2436,-9.0E-4,0.1571,-0.0985,34.22,16.6,-28.56,292.11,6.2,-4.7,2408,2020-06-18 19:16:27:681
0.8073,-1.1242,9.7917,0.6474,-1.0187,9.7321,0.2717,-0.1685,0.2436,-9.0E-4,0.1571,-0.0985,33.14,16.0,-27.65,290.84,5.96,-3.81,2418,2020-06-18 19:16:27:691
0.8073,-1.1242,9.7917,0.6474,-1.0187,9.7321,-0.0607,-0.1385,0.0554,0.0257,0.0697,-0.123,33.14,16.0,-27.65,290.84,5.96,-3.81,2429,2020-06-18 19:16:27:702
0.5558,-1.0931,10.0264,0.6474,-1.0187,9.7321,-0.0607,-0.1385,0.0554,0.0257,0.0697,-0.123,33.14,16.0,-27.65,290.84,5.96,-3.81,2438,2020-06-18 19:16:27:711
0.5558,-1.0931,10.0264,0.63,-1.0076,9.7344,-0.0607,-0.1385,0.0554,0.0257,0.0697,-0.123,31.91,17.32,-27.08,290.84,5.96,-3.81,2449,2020-06-18 19:16:27:722
0.5965,-0.9661,9.4276,0.63,-1.0076,9.7344,-0.2053,0.0214,0.3987,0.1392,0.0452,-0.0979,31.91,17.32,-27.08,290.84,5.96,-3.81,2459,2020-06-18 19:16:27:732
0.5965,-0.9661,9.4276,0.63,-1.0076,9.7344,-0.2053,0.0214,0.3987,0.1392,0.0452,-0.0979,31.91,17.32,-27.08,290.84,5.96,-3.81,2468,2020-06-18 19:16:27:741
0.5965,-0.9661,9.4276,0.6143,-0.9676,9.7394,-0.2053,0.0214,0.3987,0.1392,0.0452,-0.0979,31.91,17.32,-27.08,290.84,5.96,-3.81,2479,2020-06-18 19:16:27:752
0.5797,-0.9158,9.5282,0.6143,-0.9676,9.7394,-0.0636,-0.0085,-0.0994,0.1392,0.0452,-0.0979,32.83,16.73,-27.98,292.49,5.66,-3.61,2488,2020-06-18 19:16:27:761
