ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.4316,-1.7231,8.0645,-0.4477,-0.1312,9.7955,4.8555,-1.3359,-1.9723,-0.8425,-0.4576,-1.4231,40.86,-8.32,-25.47,255.33,-1.62,4.35,1234,2020-06-18 19:16:30:998
4.4316,-1.7231,8.0645,-0.4477,-0.1312,9.7955,4.8555,-1.3359,-1.9723,-0.8425,-0.4576,-1.4231,40.86,-8.32,-25.47,255.33,-1.62,4.35,1245,2020-06-18 19:16:31:009
4.3837,-1.9554,8.0597,-0.2265,-0.4088,9.7955,4.8555,-1.3359,-1.9723,-0.8425,-0.4576,-1.4231,40.86,-8.32,-25.47,255.33,-1.62,4.35,1254,2020-06-18 19:16:31:018
4.3837,-1.9554,8.0597,-0.2265,-0.4088,9.7955,4.5998,-1.4942,-1.6542,-0.8425,-0.4576,-1.4231,41.32,-4.76,-23.96,261.51,2.39,1.32,1265,2020-06-18 19:16:31:029
4.3837,-1.9554,8.0597,-0.2265,-0.4088,9.7955,4.5998,-1.4942,-1.6542,-0.9906,-0.7979,-1.8977,41.32,-4.76,-23.96,261.51,2.39,1.32,1274,2020-06-18 19:16:31:038
3.3034,-2.7076,8.6011,0.0173,-0.6665,9.784,3.7173,-1.758,-1.424,-0.9906,-0.7979,-1.8977,41.32,-4.76,-23.96,261.51,2.39,1.32,1284,2020-06-18 19:16:31:048
3.3034,-2.7076,8.6011,0.0173,-0.6665,9.784,3.7173,-1.758,-1.424,-0.9906,-0.7979,-1.8977,41.32,-3.04,-27.69,261.51,2.39,1.32,1295,2020-06-18 19:16:31:059
3.3034,-2.7076,8.6011,0.0173,-0.6665,9.784,3.7173,-1.758,-1.424,-1.0976,-0.4603,-2.2929,41.32,-3.04,-27.69,261.51,2.39,1.32,1304,2020-06-18 19:16:31:068
0.5054,-3.479,10.0959,0.2377,-0.9948,9.7532,3.7173,-1.758,-1.424,-1.0976,-0.4603,-2.2929,41.32,-3.04,-27.69,261.51,2.39,1.32,1315,2020-06-18 19:16:31:079
0.5054,-3.479,10.0959,0.2377,-0.9948,9.7532,0.3427,-2.3972,0.3267,-1.0976,-0.4603,-2.2929,39.62,1.21,-27.63,267.54,5.82,-1.4,1325,2020-06-18 19:16:31:089
0.5054,-3.479,10.0959,0.2377,-0.9948,9.7532,0.3427,-2.3972,0.3267,-0.9304,-0.472,-2.1736,39.62,1.21,-27.63,267.54,5.82,-1.4,1334,2020-06-18 19:16:31:098
-0.2635,-3.8838,10.5798,0.4405,-1.279,9.7129,-0.7394,-2.5921,0.8736,-0.9304,-0.472,-2.1736,39.62,1.21,-27.63,267.54,5.82,-1.4,1345,2020-06-18 19:16:31:109
-0.2635,-3.8838,10.5798,0.4405,-1.279,9.7129,-0.7394,-2.5921,0.8736,-0.9304,-0.472,-2.1736,39.62,1.21,-27.63,267.54,5.82,-1.4,1354,2020-06-18 19:16:31:118
-1.0133,-3.9101,11.0781,0.4405,-1.279,9.7129,-0.7394,-2.5921,0.8736,-0.9304,-0.472,-2.1736,39.0,5.9,-28.93,267.54,5.82,-1.4,1364,2020-06-18 19:16:31:128
-1.0133,-3.9101,11.0781,0.6893,-1.5122,9.6648,-1.9718,-2.3459,1.6906,-0.8798,-0.6206,-2.2615,39.0,5.9,-28.93,267.54,5.82,-1.4,1374,2020-06-18 19:16:31:138
-1.0133,-3.9101,11.0781,0.6893,-1.5122,9.6648,-1.9718,-2.3459,1.6906,-0.8798,-0.6206,-2.2615,39.0,5.9,-28.93,267.54,5.82,-1.4,1384,2020-06-18 19:16:31:148
-2.8171,-4.109,12.1919,0.6893,-1.5122,9.6648,-1.9718,-2.3459,1.6906,-0.8798,-0.6206,-2.2615,37.92,9.72,-28.39,278.54,8.87,-4.08,1395,2020-06-18 19:16:31:159
-2.8171,-4.109,12.1919,0.9813,-1.7092,9.6066,-1.9718,-2.3459,1.6906,-0.7983,-0.7378,-2.2849,37.92,9.72,-28.39,278.54,8.87,-4.08,1404,2020-06-18 19:16:31:168
-2.8171,-4.109,12.1919,0.9813,-1.7092,9.6066,-4.3769,-2.3757,2.7308,-0.7983,-0.7378,-2.2849,37.92,9.72,-28.39,278.54,8.87,-4.08,1415,2020-06-18 19:16:31:179
-4.6784,-3.9748,12.5561,0.9813,-1.7092,9.6066,-4.3769,-2.3757,2.7308,-0.7983,-0.7378,-2.2849,34.83,15.28,-28.53,278.54,8.87,-4.08,1424,2020-06-18 19:16:31:188
-4.6784,-3.9748,12.5561,1.1793,-1.865,9.5552,-6.3269,-1.9251,2.8668,-0.6854,-0.1561,-1.8242,34.83,15.28,-28.53,278.54,8.87,-4.08,1435,2020-06-18 19:16:31:199
-4.7359,-3.7113,12.1991,1.1793,-1.865,9.5552,-6.3269,-1.9251,2.8668,-0.6854,-0.1561,-1.8242,34.83,15.28,-28.53,278.54,8.87,-4.08,1444,2020-06-18 19:16:31:208
-4.7359,-3.7113,12.1991,1.1793,-1.865,9.5552,-6.3269,-1.9251,2.8668,-0.6854,-0.1561,-1.8242,34.83,15.28,-28.53,278.54,8.87,-4.08,1455,2020-06-18 19:16:31:219
-4.7359,-3.7113,12.1991,1.1341,-2.0291,9.5272,-5.2403,-1.4881,3.0853,-0.7711,0.5368,-1.1621,33.75,17.61,-29.2,289.2,10.96,-7.04,1465,2020-06-18 19:16:31:229
-3.622,-3.3664,13.2795,1.1341,-2.0291,9.5272,-5.2403,-1.4881,3.0853,-0.7711,0.5368,-1.1621,33.75,17.61,-29.2,289.2,10.96,-7.04,1474,2020-06-18 19:16:31:238
-3.622,-3.3664,13.2795,1.1341,-2.0291,9.5272,-5.2403,-1.4881,3.0853,-0.7711,0.5368,-1.1621,33.75,17.61,-29.2,289.2,10.96,-7.04,1484,2020-06-18 19:16:31:248
-3.622,-3.3664,13.2795,0.9651,-2.2085,9.5059,-3.6177,-0.8201,4.4924,-0.6374,0.6641,-0.8814,33.13,18.52,-26.91,289.2,10.96,-7.04,1495,2020-06-18 19:16:31:259
-2.4482,-2.8322,14.3311,0.9651,-2.2085,9.5059,-3.6177,-0.8201,4.4924,-0.6374,0.6641,-0.8814,33.13,18.52,-26.91,289.2,10.96,-7.04,1504,2020-06-18 19:16:31:268
-2.4482,-2.8322,14.3311,0.9651,-2.2085,9.5059,-3.6177,-0.8201,4.4924,-0.6374,0.6641,-0.8814,33.13,18.52,-26.91,289.2,10.96,-7.04,1515,2020-06-18 19:16:31:279
-2.441,-2.2668,13.6508,0.8841,-2.2846,9.4958,-3.2713,-0.1933,4.2963,-0.1815,0.1603,-0.8276,34.36,21.33,-27.68,291.91,13.47,-5.32,1524,2020-06-18 19:16:31:288
-2.441,-2.2668,13.6508,0.8841,-2.2846,9.4958,-3.2713,-0.1933,4.2963,-0.1815,0.1603,-0.8276,34.36,21.33,-27.68,291.91,13.47,-5.32,1535,2020-06-18 19:16:31:299
-2.441,-2.2668,13.6508,0.8993,-2.2661,9.4988,-3.2713,-0.1933,4.2963,-0.1815,0.1603,-0.8276,34.36,21.33,-27.68,291.91,13.47,-5.32,1544,2020-06-18 19:16:31:308
-1.6649,-2.0129,12.144,0.8993,-2.2661,9.4988,-2.7207,0.2452,2.7898,0.1802,0.0239,-0.5368,34.36,21.33,-27.68,291.91,13.47,-5.32,1554,2020-06-18 19:16:31:318
-1.6649,-2.0129,12.144,0.8993,-2.2661,9.4988,-2.7207,0.2452,2.7898,0.1802,0.0239,-0.5368,32.51,22.05,-26.96,291.91,13.47,-5.32,1564,2020-06-18 19:16:31:328
-1.6649,-2.0129,12.144,0.8381,-2.1853,9.5233,-2.7207,0.2452,2.7898,0.1802,0.0239,-0.5368,32.51,22.05,-26.96,291.91,13.47,-5.32,1575,2020-06-18 19:16:31:339
0.1605,-2.0968,11.4014,0.8381,-2.1853,9.5233,-0.7476,0.1131,1.7397,0.2329,0.5347,-0.1949,32.51,22.05,-26.96,291.91,13.47,-5.32,1584,2020-06-18 19:16:31:348
0.1605,-2.0968,11.4014,0.8381,-2.1853,9.5233,-0.7476,0.1131,1.7397,0.2329,0.5347,-0.1949,31.28,21.0,-26.67,294.4,12.88,-5.03,1595,2020-06-18 19:16:31:359
0.1605,-2.0968,11.4014,0.6659,-2.1019,9.5556,-0.7476,0.1131,1.7397,0.2329,0.5347,-0.1949,31.28,21.0,-26.67,294.4,12.88,-5.03,1605,2020-06-18 19:16:31:369
0.7426,-2.1782,11.4014,0.6659,-2.1019,9.5556,-0.7476,0.1131,1.7397,0.3282,0.4979,-0.148,31.28,21.0,-26.67,294.4,12.88,-5.03,1615,2020-06-18 19:16:31:379
0.7426,-2.1782,11.4014,0.6659,-2.1019,9.5556,0.1391,-0.1068,1.6685,0.3282,0.4979,-0.148,33.59,22.39,-24.77,294.4,12.88,-5.03,1624,2020-06-18 19:16:31:388
0.4432,-1.9746,9.8683,0.6623,-1.9985,9.578,0.1391,-0.1068,1.6685,0.3282,0.4979,-0.148,33.59,22.39,-24.77,294.4,12.88,-5.03,1634,2020-06-18 19:16:31:398
0.4432,-1.9746,9.8683,0.6623,-1.9985,9.578,0.1391,-0.1068,1.6685,0.3005,-0.4176,-0.2859,33.59,22.39,-24.77,294.4,12.88,-5.03,1645,2020-06-18 19:16:31:409
0.4432,-1.9746,9.8683,0.6623,-1.9985,9.578,-0.572,-0.0527,0.1946,0.3005,-0.4176,-0.2859,31.75,21.01,-26.66,294.67,11.76,-3.96,1654,2020-06-18 19:16:31:418
-0.7162,-1.7518,9.5402,0.8313,-1.9438,9.5761,-0.572,-0.0527,0.1946,0.3005,-0.4176,-0.2859,31.75,21.01,-26.66,294.67,11.76,-3.96,1665,2020-06-18 19:16:31:429
-0.7162,-1.7518,9.5402,0.8313,-1.9438,9.5761,-0.572,-0.0527,0.1946,-0.0116,-0.4565,-0.2945,31.75,21.01,-26.66,294.67,11.76,-3.96,1675,2020-06-18 19:16:31:439
-0.7162,-1.7518,9.5402,0.8313,-1.9438,9.5761,-1.0119,-0.7936,0.4654,-0.0116,-0.4565,-0.2945,31.75,21.01,-26.66,294.67,11.76,-3.96,1684,2020-06-18 19:16:31:448
-0.5174,-2.4106,11.0781,0.792,-1.878,9.5925,-1.0119,-0.7936,0.4654,-0.0116,-0.4565,-0.2945,33.13,20.56,-28.79,294.67,11.76,-3.96,1694,2020-06-18 19:16:31:458
-0.5174,-2.4106,11.0781,0.792,-1.878,9.5925,-1.0119,-0.7936,0.4654,0.5109,0.5906,-0.1432,33.13,20.56,-28.79,294.67,11.76,-3.96,1705,2020-06-18 19:16:31:469
-0.1126,-2.3962,10.1294,0.792,-1.878,9.5925,-0.9096,-0.6464,0.199,0.5109,0.5906,-0.1432,33.13,20.56,-28.79,294.67,11.76,-3.96,1714,2020-06-18 19:16:31:478
-0.1126,-2.3962,10.1294,0.6348,-1.7353,9.631,-0.9096,-0.6464,0.199,0.5109,0.5906,-0.1432,30.98,22.32,-27.31,297.08,11.04,-4.72,1724,2020-06-18 19:16:31:488
-0.1126,-2.3962,10.1294,0.6348,-1.7353,9.631,-0.9096,-0.6464,0.199,0.4353,0.2918,-0.0042,30.98,22.32,-27.31,297.08,11.04,-4.72,1735,2020-06-18 19:16:31:499
-0.0671,-1.8931,10.0264,0.6348,-1.7353,9.631,-0.5701,-0.5019,0.281,0.4353,0.2918,-0.0042,30.98,22.32,-27.31,297.08,11.04,-4.72,1744,2020-06-18 19:16:31:508
-0.0671,-1.8931,10.0264,0.5597,-1.6114,9.6572,-0.5701,-0.5019,0.281,0.4353,0.2918,-0.0042,30.98,22.32,-27.31,297.08,11.04,-4.72,1755,2020-06-18 19:16:31:519
-0.0671,-1.8931,10.0264,0.5597,-1.6114,9.6572,-0.5701,-0.5019,0.281,0.4353,0.2918,-0.0042,32.82,22.04,-28.04,297.08,11.04,-4.72,1764,2020-06-18 19:16:31:528
0.1653,-1.9315,9.3581,0.5597,-1.6114,9.6572,-0.3414,-0.4265,-0.2997,0.4364,0.0873,-0.0708,32.82,22.04,-28.04,297.08,11.04,-4.72,1775,2020-06-18 19:16:31:539
0.1653,-1.9315,9.3581,0.5393,-1.4936,9.6772,-0.3414,-0.4265,-0.2997,0.4364,0.0873,-0.0708,32.82,22.04,-28.04,297.08,11.04,-4.72,1784,2020-06-18 19:16:31:548
0.1653,-1.9315,9.3581,0.5393,-1.4936,9.6772,-0.3414,-0.4265,-0.2997,0.4364,0.0873,-0.0708,32.21,20.41,-27.88,295.22,8.76,-3.19,1794,2020-06-18 19:16:31:558
0.2012,-1.5722,9.4946,0.5393,-1.4936,9.6772,-0.3118,-0.2566,-0.3856,0.2446,-0.1487,-0.0047,32.21,20.41,-27.88,295.22,8.76,-3.19,1805,2020-06-18 19:16:31:569
0.2012,-1.5722,9.4946,0.5728,-1.4196,9.6864,-0.3118,-0.2566,-0.3856,0.2446,-0.1487,-0.0047,32.21,20.41,-27.88,295.22,8.76,-3.19,1814,2020-06-18 19:16:31:578
0.2563,-1.3302,9.3509,0.5728,-1.4196,9.6864,-0.3118,-0.2566,-0.3856,0.2446,-0.1487,-0.0047,32.83,19.54,-27.23,295.22,8.76,-3.19,1824,2020-06-18 19:16:31:588
0.2563,-1.3302,9.3509,0.5728,-1.4196,9.6864,-0.3307,0.0772,-0.4716,0.2446,-0.1487,-0.0047,32.83,19.54,-27.23,295.22,8.76,-3.19,1835,2020-06-18 19:16:31:599
0.2563,-1.3302,9.3509,0.5875,-1.375,9.692,-0.3307,0.0772,-0.4716,0.1125,-0.0187,0.0262,32.83,19.54,-27.23,295.22,8.76,-3.19,1844,2020-06-18 19:16:31:608
0.127,-1.3374,9.9618,0.5875,-1.375,9.692,-0.3307,0.0772,-0.4716,0.1125,-0.0187,0.0262,32.06,20.55,-28.35,297.01,8.06,-3.47,1855,2020-06-18 19:16:31:619
0.127,-1.3374,9.9618,0.5875,-1.375,9.692,-0.4275,0.0117,0.1035,0.1125,-0.0187,0.0262,32.06,20.55,-28.35,297.01,8.06,-3.47,1864,2020-06-18 19:16:31:628
0.127,-1.3374,9.9618,0.5514,-1.3301,9.7004,-0.4275,0.0117,0.1035,0.1866,0.1331,0.1183,32.06,20.55,-28.35,297.01,8.06,-3.47,1875,2020-06-18 19:16:31:639
0.321,-1.2536,9.5378,0.5514,-1.3301,9.7004,-0.4275,0.0117,0.1035,0.1866,0.1331,0.1183,31.13,20.85,-27.14,297.01,8.06,-3.47,1885,2020-06-18 19:16:31:649
0.321,-1.2536,9.5378,0.5514,-1.3301,9.7004,-0.167,0.1236,-0.4645,0.1866,0.1331,0.1183,31.13,20.85,-27.14,297.01,8.06,-3.47,1894,2020-06-18 19:16:31:658
0.3689,-1.1553,9.1904,0.5425,-1.2875,9.7066,-0.167,0.1236,-0.4645,0.1077,-0.081,0.1013,31.13,20.85,-27.14,297.01,8.06,-3.47,1905,2020-06-18 19:16:31:669
0.3689,-1.1553,9.1904,0.5425,-1.2875,9.7066,-0.167,0.1236,-0.4645,0.1077,-0.081,0.1013,31.13,20.85,-27.14,297.01,8.06,-3.47,1914,2020-06-18 19:16:31:678
0.3689,-1.1553,9.1904,0.5425,-1.2875,9.7066,-0.3561,0.2117,-0.6123,0.1077,-0.081,0.1013,32.82,21.01,-28.03,296.74,7.54,-3.2,1924,2020-06-18 19:16:31:688
0.2156,-1.1386,9.3988,0.5985,-1.2785,9.7045,-0.3561,0.2117,-0.6123,0.0033,-0.2286,0.0491,32.82,21.01,-28.03,296.74,7.54,-3.2,1935,2020-06-18 19:16:31:699
0.2156,-1.1386,9.3988,0.5985,-1.2785,9.7045,-0.3561,0.2117,-0.6123,0.0033,-0.2286,0.0491,32.82,21.01,-28.03,296.74,7.54,-3.2,1944,2020-06-18 19:16:31:708
0.2156,-1.1386,9.3988,0.5985,-1.2785,9.7045,-0.3745,0.1333,-0.4135,0.0033,-0.2286,0.0491,32.82,21.01,-28.03,296.74,7.54,-3.2,1955,2020-06-18 19:16:31:719
0.4432,-1.2655,9.4635,0.6378,-1.2819,9.7016,-0.3745,0.1333,-0.4135,-0.0228,-0.1039,0.0709,32.82,20.28,-26.93,296.74,7.54,-3.2,1964,2020-06-18 19:16:31:728
0.4432,-1.2655,9.4635,0.6378,-1.2819,9.7016,-0.3745,0.1333,-0.4135,-0.0228,-0.1039,0.0709,32.82,20.28,-26.93,296.74,7.54,-3.2,1974,2020-06-18 19:16:31:738
0.4432,-1.2655,9.4635,0.6378,-1.2819,9.7016,-0.1061,-0.0148,-0.3492,-0.0228,-0.1039,0.0709,32.82,20.28,-26.93,296.74,7.54,-3.2,1985,2020-06-18 19:16:31:749
0.5078,-1.347,9.6983,0.6392,-1.2962,9.6996,-0.1061,-0.0148,-0.3492,-0.0526,0.0037,0.0869,33.6,19.97,-28.77,294.51,7.51,-3.76,1994,2020-06-18 19:16:31:758
0.5078,-1.347,9.6983,0.6392,-1.2962,9.6996,-0.1061,-0.0148,-0.3492,-0.0526,0.0037,0.0869,33.6,19.97,-28.77,294.51,7.51,-3.76,2005,2020-06-18 19:16:31:769
0.5366,-1.2943,9.7845,0.6392,-1.2962,9.6996,-0.1599,-0.0017,-0.0746,-0.0526,0.0037,0.0869,33.6,19.97,-28.77,294.51,7.51,-3.76,2014,2020-06-18 19:16:31:778
0.5366,-1.2943,9.7845,0.6351,-1.3066,9.6984,-0.1599,-0.0017,-0.0746,-0.0265,-0.0198,0.0837,31.9,19.11,-26.01,294.51,7.51,-3.76,2024,2020-06-18 19:16:31:788
0.5366,-1.2943,9.7845,0.6351,-1.3066,9.6984,-0.1599,-0.0017,-0.0746,-0.0265,-0.0198,0.0837,31.9,19.11,-26.01,294.51,7.51,-3.76,2035,2020-06-18 19:16:31:799
0.618,-1.2919,9.5114,0.6351,-1.3066,9.6984,0.0164,-0.0262,-0.175,-0.0265,-0.0198,0.0837,31.9,19.11,-26.01,294.51,7.51,-3.76,2044,2020-06-18 19:16:31:808
0.618,-1.2919,9.5114,0.6582,-1.3137,9.6959,0.0164,-0.0262,-0.175,-0.0324,-0.0917,0.039,31.9,19.11,-26.01,294.51,7.51,-3.76,2054,2020-06-18 19:16:31:818
0.618,-1.2919,9.5114,0.6582,-1.3137,9.6959,0.0164,-0.0262,-0.175,-0.0324,-0.0917,0.039,32.21,19.08,-27.86,294.45,7.7,-3.88,2065,2020-06-18 19:16:31:829
0.618,-1.2919,9.5114,0.6582,-1.3137,9.6959,0.0164,-0.0262,-0.175,-0.0324,-0.0917,0.039,32.21,19.08,-27.86,294.45,7.7,-3.88,2074,2020-06-18 19:16:31:838
3.5525,-0.4559,12.1728,0.6341,-1.293,9.7003,3.9699,-0.0678,2.5857,0.3048,0.5533,-0.27,32.21,19.08,-27.86,294.45,7.7,-3.88,2084,2020-06-18 19:16:31:848
3.5525,-0.4559,12.1728,0.6341,-1.293,9.7003,3.9699,-0.0678,2.5857,0.3048,0.5533,-0.27,32.06,19.95,-28.81,294.45,7.7,-3.88,2094,2020-06-18 19:16:31:858
3.5525,-0.4559,12.1728,0.6341,-1.293,9.7003,3.9699,-0.0678,2.5857,0.3048,0.5533,-0.27,32.06,19.95,-28.81,294.45,7.7,-3.88,2105,2020-06-18 19:16:31:869
-0.2683,-0.9182,11.0924,0.5796,-1.1421,9.7227,-0.8049,0.3184,0.9336,0.3048,0.5533,-0.27,32.06,19.95,-28.81,294.45,7.7,-3.88,2114,2020-06-18 19:16:31:878
-0.2683,-0.9182,11.0924,0.5796,-1.1421,9.7227,-0.8049,0.3184,0.9336,0.3394,-0.2051,-0.0873,31.6,19.34,-29.74,294.83,6.69,-3.41,2124,2020-06-18 19:16:31:888
-0.2683,-0.9182,11.0924,0.5796,-1.1421,9.7227,-0.8049,0.3184,0.9336,0.3394,-0.2051,-0.0873,31.6,19.34,-29.74,294.83,6.69,-3.41,2135,2020-06-18 19:16:31:899
0.1533,-0.6619,9.6887,0.6728,-1.056,9.7264,-0.4981,0.4178,-0.2279,0.3394,-0.2051,-0.0873,31.6,19.34,-29.74,294.83,6.69,-3.41,2144,2020-06-18 19:16:31:908
0.1533,-0.6619,9.6887,0.6728,-1.056,9.7264,-0.4981,0.4178,-0.2279,0.2265,-0.3639,-0.001,31.6,19.34,-29.74,294.83,6.69,-3.41,2154,2020-06-18 19:16:31:918
0.5198,-0.7888,9.188,0.6728,-1.056,9.7264,-0.4981,0.4178,-0.2279,0.2265,-0.3639,-0.001,31.14,20.06,-30.53,294.83,6.69,-3.41,2164,2020-06-18 19:16:31:928
0.5198,-0.7888,9.188,0.7479,-0.9944,9.7274,-0.181,0.1524,-0.7378,0.2265,-0.3639,-0.001,31.14,20.06,-30.53,294.83,6.69,-3.41,2175,2020-06-18 19:16:31:939
0.5198,-0.7888,9.188,0.7479,-0.9944,9.7274,-0.181,0.1524,-0.7378,0.2265,-0.3639,-0.001,31.14,20.06,-30.53,294.83,6.69,-3.41,2184,2020-06-18 19:16:31:948
0.6132,-1.0356,9.1497,0.7479,-0.9944,9.7274,-0.181,0.1524,-0.7378,0.0726,0.115,-0.0218,34.21,18.64,-29.67,294.02,5.82,-4.4,2194,2020-06-18 19:16:31:958
0.6132,-1.0356,9.1497,0.7094,-0.9776,9.732,-0.1428,-0.149,-0.538,0.0726,0.115,-0.0218,34.21,18.64,-29.67,294.02,5.82,-4.4,2205,2020-06-18 19:16:31:969
0.6132,-1.0356,9.1497,0.7094,-0.9776,9.732,-0.1428,-0.149,-0.538,0.0726,0.115,-0.0218,34.21,18.64,-29.67,294.02,5.82,-4.4,2214,2020-06-18 19:16:31:978
0.3953,-1.1937,9.7006,0.7094,-0.9776,9.732,-0.1428,-0.149,-0.538,-0.0814,0.2945,-0.0851,29.44,19.48,-27.78,294.02,5.82,-4.4,2224,2020-06-18 19:16:31:988
0.3953,-1.1937,9.7006,0.6304,-1.0016,9.735,-0.1428,-0.149,-0.538,-0.0814,0.2945,-0.0851,29.44,19.48,-27.78,294.02,5.82,-4.4,2234,2020-06-18 19:16:31:998
0.2419,-1.0835,10.1079,0.6304,-1.0016,9.735,-0.3693,-0.1068,0.2718,-0.0814,0.2945,-0.0851,29.44,19.48,-27.78,294.02,5.82,-4.4,2245,2020-06-18 19:16:32:009
0.2419,-1.0835,10.1079,0.6304,-1.0016,9.735,-0.3693,-0.1068,0.2718,-0.0856,0.123,-0.0974,29.44,19.48,-27.78,294.02,5.82,-4.4,2254,2020-06-18 19:16:32:018
0.2419,-1.0835,10.1079,0.5919,-1.027,9.7348,-0.3693,-0.1068,0.2718,-0.0856,0.123,-0.0974,32.67,18.35,-28.15,293.73,5.86,-3.71,2264,2020-06-18 19:16:32:028
0.1749,-1.2009,10.0767,0.5919,-1.027,9.7348,-0.5079,-0.1444,0.3331,-0.0856,0.123,-0.0974,32.67,18.35,-28.15,293.73,5.86,-3.71,2275,2020-06-18 19:16:32:039
0.1749,-1.2009,10.0767,0.5919,-1.027,9.7348,-0.5079,-0.1444,0.3331,-0.0856,0.123,-0.0974,32.67,18.35,-28.15,293.73,5.86,-3.71,2284,2020-06-18 19:16:32:048
0.1749,-1.2009,10.0767,0.5663,-1.0282,9.7361,-0.5079,-0.1444,0.3331,0.022,0.1027,-0.0276,32.06,19.23,-28.02,293.73,5.86,-3.71,2295,2020-06-18 19:16:32:059
0.206,-1.1673,10.1486,0.5663,-1.0282,9.7361,-0.3429,-0.0772,0.2257,0.022,0.1027,-0.0276,32.06,19.23,-28.02,293.73,5.86,-3.71,2304,2020-06-18 19:16:32:068
0.206,-1.1673,10.1486,0.5663,-1.0282,9.7361,-0.3429,-0.0772,0.2257,0.022,0.1027,-0.0276,32.06,19.23,-28.02,293.73,5.86,-3.71,2314,2020-06-18 19:16:32:078
0.5821,-1.1026,9.9067,0.5572,-1.0148,9.7381,-0.3429,-0.0772,0.2257,0.0609,-0.0208,-0.0218,33.44,19.08,-28.92,294.88,6.02,-3.33,2324,2020-06-18 19:16:32:088
0.5821,-1.1026,9.9067,0.5572,-1.0148,9.7381,-0.0525,-0.1161,0.0792,0.0609,-0.0208,-0.0218,33.44,19.08,-28.92,294.88,6.02,-3.33,2335,2020-06-18 19:16:32:099
0.5821,-1.1026,9.9067,0.5572,-1.0148,9.7381,-0.0525,-0.1161,0.0792,0.0609,-0.0208,-0.0218,33.44,19.08,-28.92,294.88,6.02,-3.33,2344,2020-06-18 19:16:32:108
0.4863,-1.129,9.3844,0.561,-0.9992,9.7395,-0.0525,-0.1161,0.0792,-0.0047,0.0133,-0.0942,33.9,18.81,-28.28,294.88,6.02,-3.33,2355,2020-06-18 19:16:32:119
0.4863,-1.129,9.3844,0.561,-0.9992,9.7395,-0.0815,-0.1291,-0.45,-0.0047,0.0133,-0.0942,33.9,18.81,-28.28,294.88,6.02,-3.33,2364,2020-06-18 19:16:32:128
0.4863,-1.129,9.3844,0.561,-0.9992,9.7395,-0.0815,-0.1291,-0.45,-0.0047,0.0133,-0.0942,33.9,18.81,-28.28,294.88,6.02,-3.33,2375,2020-06-18 19:16:32:139
0.3737,-0.9709,9.4348,0.5575,-1.0236,9.7371,-0.0815,-0.1291,-0.45,-0.1543,-0.0176,-0.0809,31.9,20.11,-27.88,297.19,5.85,-3.3,2384,2020-06-18 19:16:32:148
0.3737,-0.9709,9.4348,0.5575,-1.0236,9.7371,-0.1517,0.0596,-0.3698,-0.1543,-0.0176,-0.0809,31.9,20.11,-27.88,297.19,5.85,-3.3,2394,2020-06-18 19:16:32:158
0.1892,-0.9254,9.8324,0.5575,-1.0236,9.7371,-0.1517,0.0596,-0.3698,-0.1543,-0.0176,-0.0809,31.9,20.11,-27.88,297.19,5.85,-3.3,2405,2020-06-18 19:16:32:169
0.1892,-0.9254,9.8324,0.539,-1.0632,9.7339,-0.1517,0.0596,-0.3698,-0.1256,0.1075,-0.0138,34.21,20.14,-27.83,297.19,5.85,-3.3,2414,2020-06-18 19:16:32:178
0.1892,-0.9254,9.8324,0.539,-1.0632,9.7339,-0.3128,0.1516,-0.1065,-0.1256,0.1075,-0.0138,34.21,20.14,-27.83,297.19,5.85,-3.3,2425,2020-06-18 19:16:32:189
0.024,-0.9182,10.0025,0.539,-1.0632,9.7339,-0.3128,0.1516,-0.1065,-0.1256,0.1075,-0.0138,34.21,20.14,-27.83,297.19,5.85,-3.3,2434,2020-06-18 19:16:32:198
0.024,-0.9182,10.0025,0.4771,-1.0884,9.7344,-0.3128,0.1516,-0.1065,-0.06,0.2141,0.1082,31.13,21.13,-28.22,299.02,6.22,-3.17,2445,2020-06-18 19:16:32:209
0.024,-0.9182,10.0025,0.4771,-1.0884,9.7344,-0.2541,0.1599,-0.0711,-0.06,0.2141,0.1082,31.13,21.13,-28.22,299.02,6.22,-3.17,2455,2020-06-18 19:16:32:219
0.23,-0.9924,9.9546,0.4771,-1.0884,9.7344,-0.2541,0.1599,-0.0711,-0.06,0.2141,0.1082,31.13,21.13,-28.22,299.02,6.22,-3.17,2464,2020-06-18 19:16:32:228
0.23,-0.9924,9.9546,0.4354,-1.0976,9.7353,-0.2541,0.1599,-0.0711,0.0017,0.0974,0.1178,32.05,20.28,-26.18,299.02,6.22,-3.17,2474,2020-06-18 19:16:32:238
