ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8376,1.2401,9.9689,0.0451,0.6305,9.7863,4.1706,0.6764,0.0587,0.1003,0.6247,0.0246,38.71,-7.34,-26.62,262.34,-3.69,-0.26,1252,2020-06-18 19:16:40:895
3.4183,0.9695,8.855,0.0451,0.6305,9.7863,3.4689,0.3526,-0.791,0.1205,0.4846,-0.0558,38.71,-7.34,-26.62,262.34,-3.69,-0.26,1263,2020-06-18 19:16:40:906
3.4183,0.9695,8.855,-0.0598,0.6676,9.7837,3.4689,0.3526,-0.791,0.1205,0.4846,-0.0558,38.71,-7.34,-26.62,262.34,-3.69,-0.26,1272,2020-06-18 19:16:40:915
3.4183,0.9695,8.855,-0.0598,0.6676,9.7837,3.4689,0.3526,-0.791,0.1205,0.4846,-0.0558,40.09,-6.59,-26.91,262.34,-3.69,-0.26,1283,2020-06-18 19:16:40:926
3.6315,0.6389,8.1316,-0.0598,0.6676,9.7837,3.7278,0.0075,-1.6035,0.08,0.1624,-0.2268,40.09,-6.59,-26.91,262.34,-3.69,-0.26,1293,2020-06-18 19:16:40:936
3.6315,0.6389,8.1316,-0.0716,0.6907,9.782,3.7278,0.0075,-1.6035,0.08,0.1624,-0.2268,40.09,-6.59,-26.91,262.34,-3.69,-0.26,1302,2020-06-18 19:16:40:945
3.7513,0.4856,7.5351,-0.0716,0.6907,9.782,3.7278,0.0075,-1.6035,0.08,0.1624,-0.2268,38.71,-7.62,-25.84,261.03,-4.04,0.42,1313,2020-06-18 19:16:40:956
3.7513,0.4856,7.5351,-0.0716,0.6907,9.782,3.7567,-0.2133,-2.3254,0.0012,-0.1838,-0.4883,38.71,-7.62,-25.84,261.03,-4.04,0.42,1322,2020-06-18 19:16:40:965
3.7513,0.4856,7.5351,0.0015,0.6883,9.7825,3.7567,-0.2133,-2.3254,0.0012,-0.1838,-0.4883,38.71,-7.62,-25.84,261.03,-4.04,0.42,1333,2020-06-18 19:16:40:976
3.0926,0.3969,7.0153,0.0015,0.6883,9.7825,3.7567,-0.2133,-2.3254,0.0012,-0.1838,-0.4883,38.71,-7.62,-25.84,261.03,-4.04,0.42,1342,2020-06-18 19:16:40:985
3.0926,0.3969,7.0153,0.0015,0.6883,9.7825,3.0175,-0.2806,-2.8125,-0.0877,-0.2355,-0.7307,39.01,-5.27,-26.64,261.03,-4.04,0.42,1353,2020-06-18 19:16:40:996
3.0926,0.3969,7.0153,0.0799,0.659,9.7842,3.0175,-0.2806,-2.8125,-0.0877,-0.2355,-0.7307,39.01,-5.27,-26.64,261.03,-4.04,0.42,1362,2020-06-18 19:16:41:005
2.3404,0.2772,6.9506,0.0799,0.659,9.7842,3.0175,-0.2806,-2.8125,-0.0877,-0.2355,-0.7307,39.01,-5.27,-26.64,261.03,-4.04,0.42,1372,2020-06-18 19:16:41:015
2.3404,0.2772,6.9506,0.0799,0.659,9.7842,2.1441,-0.4539,-2.8044,-0.1916,-0.2387,-0.8905,40.24,-4.41,-29.09,267.06,-3.85,-0.47,1382,2020-06-18 19:16:41:025
2.3404,0.2772,6.9506,0.1496,0.6053,9.7868,2.1441,-0.4539,-2.8044,-0.1916,-0.2387,-0.8905,40.24,-4.41,-29.09,267.06,-3.85,-0.47,1392,2020-06-18 19:16:41:035
1.9691,-0.5229,7.4058,0.1496,0.6053,9.7868,2.1441,-0.4539,-2.8044,-0.1916,-0.2387,-0.8905,40.24,-4.41,-29.09,267.06,-3.85,-0.47,1402,2020-06-18 19:16:41:045
1.9691,-0.5229,7.4058,0.1496,0.6053,9.7868,1.7588,-1.341,-2.264,-0.1916,-0.2387,-0.8905,38.24,-3.07,-26.37,267.06,-3.85,-0.47,1413,2020-06-18 19:16:41:056
1.9595,-1.2727,7.1016,0.2201,0.5985,9.7859,1.7588,-1.341,-2.264,0.0949,-0.284,-0.9187,38.24,-3.07,-26.37,267.06,-3.85,-0.47,1422,2020-06-18 19:16:41:065
1.9595,-1.2727,7.1016,0.2201,0.5985,9.7859,1.7588,-1.341,-2.264,0.0949,-0.284,-0.9187,38.24,-3.07,-26.37,267.06,-3.85,-0.47,1433,2020-06-18 19:16:41:076
1.9595,-1.2727,7.1016,0.2201,0.5985,9.7859,1.7986,-2.139,-3.1902,0.0949,-0.284,-0.9187,38.24,-3.07,-26.37,267.06,-3.85,-0.47,1442,2020-06-18 19:16:41:085
2.2829,-1.5626,5.499,0.4106,0.6665,9.7754,1.7986,-2.139,-3.1902,0.2702,-0.8065,-1.0226,38.7,-2.5,-28.23,268.06,-3.5,-1.29,1452,2020-06-18 19:16:41:095
2.2829,-1.5626,5.499,0.4106,0.6665,9.7754,1.7986,-2.139,-3.1902,0.2702,-0.8065,-1.0226,38.7,-2.5,-28.23,268.06,-3.5,-1.29,1462,2020-06-18 19:16:41:105
2.017,-1.541,4.8163,0.4106,0.6665,9.7754,1.5073,-2.0203,-4.8066,0.2702,-0.8065,-1.0226,38.7,-2.5,-28.23,268.06,-3.5,-1.29,1473,2020-06-18 19:16:41:116
2.017,-1.541,4.8163,0.6409,0.6649,9.7631,1.5073,-2.0203,-4.8066,-0.3684,-0.9231,-1.2255,36.09,-1.54,-30.47,268.06,-3.5,-1.29,1482,2020-06-18 19:16:41:125
2.017,-1.541,4.8163,0.6409,0.6649,9.7631,1.5073,-2.0203,-4.8066,-0.3684,-0.9231,-1.2255,36.09,-1.54,-30.47,268.06,-3.5,-1.29,1493,2020-06-18 19:16:41:136
1.1882,-1.7207,6.347,0.6409,0.6649,9.7631,0.6384,-2.0807,-3.8044,-0.3684,-0.9231,-1.2255,36.09,-1.54,-30.47,268.06,-3.5,-1.29,1502,2020-06-18 19:16:41:145
1.1882,-1.7207,6.347,0.8537,0.5163,9.7558,0.6384,-2.0807,-3.8044,-0.7141,-0.6456,-1.2969,35.62,1.7,-30.52,275.12,-3.02,-5.0,1513,2020-06-18 19:16:41:156
1.1882,-1.7207,6.347,0.8537,0.5163,9.7558,0.6384,-2.0807,-3.8044,-0.7141,-0.6456,-1.2969,35.62,1.7,-30.52,275.12,-3.02,-5.0,1522,2020-06-18 19:16:41:165
0.9223,-1.7542,6.9267,0.8537,0.5163,9.7558,-0.0514,-2.1304,-2.7062,-0.7141,-0.6456,-1.2969,35.62,1.7,-30.52,275.12,-3.02,-5.0,1533,2020-06-18 19:16:41:176
0.9223,-1.7542,6.9267,1.0507,0.3005,9.7456,-0.0514,-2.1304,-2.7062,-0.7141,-0.6456,-1.2969,35.62,1.7,-30.52,275.12,-3.02,-5.0,1542,2020-06-18 19:16:41:185
0.9223,-1.7542,6.9267,1.0507,0.3005,9.7456,-0.0514,-2.1304,-2.7062,-1.0358,-0.8059,-1.1946,34.7,5.62,-33.68,275.12,-3.02,-5.0,1553,2020-06-18 19:16:41:196
1.0013,-1.9291,7.7172,1.0507,0.3005,9.7456,-0.0514,-2.1304,-2.7062,-1.0358,-0.8059,-1.1946,34.7,5.62,-33.68,275.12,-3.02,-5.0,1562,2020-06-18 19:16:41:205
1.0013,-1.9291,7.7172,1.2769,-0.0074,9.7232,-0.226,-1.9664,-1.8765,-1.0358,-0.8059,-1.1946,34.7,5.62,-33.68,275.12,-3.02,-5.0,1573,2020-06-18 19:16:41:216
1.0013,-1.9291,7.7172,1.2769,-0.0074,9.7232,-0.226,-1.9664,-1.8765,-1.4124,-0.48,-1.2665,34.39,7.09,-33.4,280.4,0.04,-7.48,1582,2020-06-18 19:16:41:225
0.7282,-2.4058,9.0515,1.2769,-0.0074,9.7232,-0.7698,-2.04,-0.3335,-1.4124,-0.48,-1.2665,34.39,7.09,-33.4,280.4,0.04,-7.48,1593,2020-06-18 19:16:41:236
0.7282,-2.4058,9.0515,1.4187,-0.3882,9.6957,-0.7698,-2.04,-0.3335,-1.4124,-0.48,-1.2665,34.39,7.09,-33.4,280.4,0.04,-7.48,1602,2020-06-18 19:16:41:245
-0.539,-2.2046,11.0757,1.4187,-0.3882,9.6957,-0.7698,-2.04,-0.3335,-1.5253,-0.4139,-1.2399,34.84,12.0,-30.97,280.4,0.04,-7.48,1613,2020-06-18 19:16:41:256
-0.539,-2.2046,11.0757,1.4187,-0.3882,9.6957,-2.1629,-1.4451,1.8228,-1.5253,-0.4139,-1.2399,34.84,12.0,-30.97,280.4,0.04,-7.48,1622,2020-06-18 19:16:41:265
-0.539,-2.2046,11.0757,1.5465,-0.7835,9.6522,-2.1629,-1.4451,1.8228,-1.5253,-0.4139,-1.2399,34.84,12.0,-30.97,280.4,0.04,-7.48,1633,2020-06-18 19:16:41:276
-0.8336,-2.3555,12.8435,1.5465,-0.7835,9.6522,-2.1629,-1.4451,1.8228,-1.5253,-0.4139,-1.2399,34.84,12.0,-30.97,280.4,0.04,-7.48,1642,2020-06-18 19:16:41:285
-0.8336,-2.3555,12.8435,1.5465,-0.7835,9.6522,-2.5511,-1.2739,3.5841,-1.3506,-0.4901,-1.0503,30.84,13.96,-33.72,287.96,4.58,-9.1,1653,2020-06-18 19:16:41:296
-0.8336,-2.3555,12.8435,1.693,-1.1318,9.5929,-2.5511,-1.2739,3.5841,-1.3506,-0.4901,-1.0503,30.84,13.96,-33.72,287.96,4.58,-9.1,1662,2020-06-18 19:16:41:305
-0.091,-2.4154,13.3585,1.693,-1.1318,9.5929,-2.5511,-1.2739,3.5841,-1.3506,-0.4901,-1.0503,30.84,13.96,-33.72,287.96,4.58,-9.1,1673,2020-06-18 19:16:41:316
-0.091,-2.4154,13.3585,1.693,-1.1318,9.5929,-1.5871,-1.2572,3.7516,-0.94,-0.1796,-1.0721,32.22,16.23,-31.08,287.96,4.58,-9.1,1682,2020-06-18 19:16:41:325
-0.091,-2.4154,13.3585,1.8005,-1.3786,9.5409,-1.5871,-1.2572,3.7516,-0.94,-0.1796,-1.0721,32.22,16.23,-31.08,287.96,4.58,-9.1,1693,2020-06-18 19:16:41:336
-0.4408,-2.1974,13.1286,1.8005,-1.3786,9.5409,-1.5871,-1.2572,3.7516,-0.94,-0.1796,-1.0721,32.22,16.23,-31.08,287.96,4.58,-9.1,1702,2020-06-18 19:16:41:345
-0.4408,-2.1974,13.1286,1.8235,-1.5207,9.5149,-2.7375,-0.7227,3.9596,-0.704,-0.1364,-0.915,30.06,19.58,-31.64,294.53,8.08,-10.69,1712,2020-06-18 19:16:41:355
-1.0804,-2.2285,13.4352,1.8235,-1.5207,9.5149,-2.7375,-0.7227,3.9596,-0.704,-0.1364,-0.915,30.06,19.58,-31.64,294.53,8.08,-10.69,1723,2020-06-18 19:16:41:366
-1.0804,-2.2285,13.4352,1.8235,-1.5207,9.5149,-2.7375,-0.7227,3.9596,-0.704,-0.1364,-0.915,30.06,19.58,-31.64,294.53,8.08,-10.69,1732,2020-06-18 19:16:41:375
-1.0804,-2.2285,13.4352,1.9126,-1.6559,9.4747,-2.5062,-0.5725,3.7899,-0.5565,-0.4118,-0.614,30.06,19.58,-31.64,294.53,8.08,-10.69,1743,2020-06-18 19:16:41:386
0.0814,-2.056,12.5656,1.9126,-1.6559,9.4747,-2.5062,-0.5725,3.7899,-0.5565,-0.4118,-0.614,28.52,17.95,-31.19,294.53,8.08,-10.69,1752,2020-06-18 19:16:41:395
0.0814,-2.056,12.5656,1.9126,-1.6559,9.4747,-2.5062,-0.5725,3.7899,-0.5565,-0.4118,-0.614,28.52,17.95,-31.19,294.53,8.08,-10.69,1764,2020-06-18 19:16:41:407
0.0814,-2.056,12.5656,2.0122,-1.7929,9.4291,-1.6343,-0.0243,3.1673,-0.6949,-0.1124,-0.4862,28.52,17.95,-31.19,294.53,8.08,-10.69,1773,2020-06-18 19:16:41:416
0.3665,-1.6368,12.8411,2.0122,-1.7929,9.4291,-1.6343,-0.0243,3.1673,-0.6949,-0.1124,-0.4862,27.44,21.33,-30.64,296.14,10.53,-12.05,1782,2020-06-18 19:16:41:425
0.3665,-1.6368,12.8411,2.0122,-1.7929,9.4291,-1.6343,-0.0243,3.1673,-0.6949,-0.1124,-0.4862,27.44,21.33,-30.64,296.14,10.53,-12.05,1793,2020-06-18 19:16:41:436
0.4935,-1.735,13.9862,2.0018,-1.9503,9.4,-1.5989,0.1851,4.1938,-0.5943,0.188,-0.3557,27.44,21.33,-30.64,296.14,10.53,-12.05,1803,2020-06-18 19:16:41:446
0.4935,-1.735,13.9862,2.0018,-1.9503,9.4,-1.5989,0.1851,4.1938,-0.5943,0.188,-0.3557,29.13,21.94,-30.76,296.14,10.53,-12.05,1812,2020-06-18 19:16:41:455
0.4935,-1.735,13.9862,2.0018,-1.9503,9.4,-1.5989,0.1851,4.1938,-0.5943,0.188,-0.3557,29.13,21.94,-30.76,296.14,10.53,-12.05,1823,2020-06-18 19:16:41:466
1.169,-1.4811,13.5837,1.9602,-2.0487,9.3878,-0.9023,0.5062,4.3772,-0.5943,0.188,-0.3557,29.13,21.94,-30.76,296.14,10.53,-12.05,1832,2020-06-18 19:16:41:475
1.169,-1.4811,13.5837,1.9602,-2.0487,9.3878,-0.9023,0.5062,4.3772,-0.2395,0.156,-0.2881,29.13,21.94,-30.76,296.14,10.53,-12.05,1842,2020-06-18 19:16:41:485
1.169,-1.4811,13.5837,1.9602,-2.0487,9.3878,-0.9023,0.5062,4.3772,-0.2395,0.156,-0.2881,28.36,23.27,-30.02,297.62,12.06,-11.79,1853,2020-06-18 19:16:41:496
1.9188,-1.5123,12.7237,1.8957,-2.0674,9.3969,-0.0341,0.6392,3.3489,-0.117,0.4846,-0.3973,28.36,23.27,-30.02,297.62,12.06,-11.79,1864,2020-06-18 19:16:41:507
1.9188,-1.5123,12.7237,1.8957,-2.0674,9.3969,-0.0341,0.6392,3.3489,-0.117,0.4846,-0.3973,28.36,23.27,-30.02,297.62,12.06,-11.79,1872,2020-06-18 19:16:41:515
1.3223,-2.0728,12.592,1.8957,-2.0674,9.3969,-0.0341,0.6392,3.3489,-0.117,0.4846,-0.3973,28.98,23.14,-29.07,297.62,12.06,-11.79,1882,2020-06-18 19:16:41:525
1.3223,-2.0728,12.592,1.7607,-2.0364,9.4299,-0.7412,0.0031,3.111,-0.117,0.4846,-0.3973,28.98,23.14,-29.07,297.62,12.06,-11.79,1893,2020-06-18 19:16:41:536
1.3223,-2.0728,12.592,1.7607,-2.0364,9.4299,-0.7412,0.0031,3.111,0.3693,0.2258,-0.4809,28.98,23.14,-29.07,297.62,12.06,-11.79,1902,2020-06-18 19:16:41:545
-0.3689,-2.0489,11.5428,1.7607,-2.0364,9.4299,-0.7412,0.0031,3.111,0.3693,0.2258,-0.4809,27.59,25.48,-28.98,300.83,11.98,-10.58,1913,2020-06-18 19:16:41:556
-0.3689,-2.0489,11.5428,1.8126,-1.882,9.4521,-2.2179,0.0569,1.1396,0.3693,0.2258,-0.4809,27.59,25.48,-28.98,300.83,11.98,-10.58,1922,2020-06-18 19:16:41:565
-0.3689,-2.0489,11.5428,1.8126,-1.882,9.4521,-2.2179,0.0569,1.1396,0.5562,-0.8842,-0.132,27.59,25.48,-28.98,300.83,11.98,-10.58,1932,2020-06-18 19:16:41:575
0.2827,-1.2176,9.0563,1.8126,-1.882,9.4521,-2.2179,0.0569,1.1396,0.5562,-0.8842,-0.132,27.59,25.48,-28.98,300.83,11.98,-10.58,1943,2020-06-18 19:16:41:586
0.2827,-1.2176,9.0563,2.0222,-1.7453,9.4358,-1.1645,0.303,-0.348,0.5562,-0.8842,-0.132,26.36,23.51,-31.77,300.83,11.98,-10.58,1952,2020-06-18 19:16:41:595
0.2827,-1.2176,9.0563,2.0222,-1.7453,9.4358,-1.1645,0.303,-0.348,0.5562,-0.8842,-0.132,26.36,23.51,-31.77,300.83,11.98,-10.58,1963,2020-06-18 19:16:41:606
1.7391,-1.5003,8.7353,2.0222,-1.7453,9.4358,-1.1645,0.303,-0.348,0.0497,0.1214,-0.0212,26.36,23.51,-31.77,300.83,11.98,-10.58,1972,2020-06-18 19:16:41:615
1.7391,-1.5003,8.7353,1.956,-1.7304,9.4525,-0.5772,0.171,0.0645,0.0497,0.1214,-0.0212,28.36,22.96,-30.79,298.36,10.25,-12.1,1982,2020-06-18 19:16:41:625
1.2217,-1.6728,10.3977,1.956,-1.7304,9.4525,-0.5772,0.171,0.0645,0.0497,0.1214,-0.0212,28.36,22.96,-30.79,298.36,10.25,-12.1,1993,2020-06-18 19:16:41:636
1.2217,-1.6728,10.3977,1.956,-1.7304,9.4525,-0.5772,0.171,0.0645,-0.0089,0.4553,0.0512,28.36,22.96,-30.79,298.36,10.25,-12.1,2002,2020-06-18 19:16:41:645
1.2217,-1.6728,10.3977,1.8017,-1.735,9.4823,-0.4407,0.1405,0.5079,-0.0089,0.4553,0.0512,28.36,22.96,-30.79,298.36,10.25,-12.1,2012,2020-06-18 19:16:41:655
1.5858,-1.5698,9.7294,1.8017,-1.735,9.4823,-0.4407,0.1405,0.5079,-0.0089,0.4553,0.0512,28.36,23.99,-30.8,298.36,10.25,-12.1,2022,2020-06-18 19:16:41:665
1.5858,-1.5698,9.7294,1.8017,-1.735,9.4823,-0.4407,0.1405,0.5079,0.1051,0.0521,-0.0143,28.36,23.99,-30.8,298.36,10.25,-12.1,2033,2020-06-18 19:16:41:676
1.5858,-1.5698,9.7294,1.7748,-1.7059,9.4927,-0.2234,0.224,0.2618,0.1051,0.0521,-0.0143,28.36,23.99,-30.8,298.36,10.25,-12.1,2042,2020-06-18 19:16:41:685
1.4972,-1.438,10.1055,1.7748,-1.7059,9.4927,-0.2234,0.224,0.2618,0.1051,0.0521,-0.0143,28.67,24.0,-30.79,299.38,10.02,-10.59,2052,2020-06-18 19:16:41:695
1.4972,-1.438,10.1055,1.7748,-1.7059,9.4927,-0.2234,0.224,0.2618,0.1051,0.0521,-0.0143,28.67,24.0,-30.79,299.38,10.02,-10.59,2062,2020-06-18 19:16:41:705
1.6265,-1.5674,9.7174,1.7749,-1.6607,9.5006,-0.3067,0.1958,0.3575,0.177,0.0639,-0.0766,28.67,24.0,-30.79,299.38,10.02,-10.59,2072,2020-06-18 19:16:41:715
1.6265,-1.5674,9.7174,1.7749,-1.6607,9.5006,-0.3067,0.1958,0.3575,0.177,0.0639,-0.0766,27.75,22.83,-29.1,299.38,10.02,-10.59,2083,2020-06-18 19:16:41:726
1.6265,-1.5674,9.7174,1.7749,-1.6607,9.5006,-0.3067,0.1958,0.3575,0.177,0.0639,-0.0766,27.75,22.83,-29.1,299.38,10.02,-10.59,2092,2020-06-18 19:16:41:735
1.2456,-1.6608,9.2527,1.7132,-1.5999,9.5224,-0.3152,-0.0656,-0.355,0.1898,0.2881,-0.1523,27.75,22.83,-29.1,299.38,10.02,-10.59,2103,2020-06-18 19:16:41:746
1.2456,-1.6608,9.2527,1.7132,-1.5999,9.5224,-0.3152,-0.0656,-0.355,0.1898,0.2881,-0.1523,27.75,22.83,-29.1,299.38,10.02,-10.59,2113,2020-06-18 19:16:41:756
1.2456,-1.6608,9.2527,1.7132,-1.5999,9.5224,-0.3152,-0.0656,-0.355,0.1898,0.2881,-0.1523,28.05,23.71,-29.72,300.9,9.39,-10.2,2122,2020-06-18 19:16:41:765
0.3402,-1.6249,9.5521,1.6683,-1.5434,9.5397,-1.2552,-0.148,0.0015,0.1764,-0.0134,-0.0937,28.05,23.71,-29.72,300.9,9.39,-10.2,2132,2020-06-18 19:16:41:775
0.3402,-1.6249,9.5521,1.6683,-1.5434,9.5397,-1.2552,-0.148,0.0015,0.1764,-0.0134,-0.0937,28.05,23.71,-29.72,300.9,9.39,-10.2,2143,2020-06-18 19:16:41:786
0.3402,-1.6249,9.5521,1.6683,-1.5434,9.5397,-1.2552,-0.148,0.0015,0.1764,-0.0134,-0.0937,26.67,23.82,-30.69,300.9,9.39,-10.2,2152,2020-06-18 19:16:41:795
4.0196,-1.5698,10.8433,1.649,-1.4688,9.5548,-1.2552,-0.148,0.0015,0.4342,0.2455,-0.2971,26.67,23.82,-30.69,300.9,9.39,-10.2,2163,2020-06-18 19:16:41:806
4.0196,-1.5698,10.8433,1.649,-1.4688,9.5548,2.072,0.4491,1.0541,0.4342,0.2455,-0.2971,26.67,23.82,-30.69,300.9,9.39,-10.2,2172,2020-06-18 19:16:41:815
1.4612,-1.1865,10.1462,1.649,-1.4688,9.5548,2.072,0.4491,1.0541,0.4342,0.2455,-0.2971,27.75,21.36,-28.77,297.87,8.61,-9.79,2182,2020-06-18 19:16:41:825
1.4612,-1.1865,10.1462,1.6306,-1.3369,9.5773,2.072,0.4491,1.0541,0.4342,0.2455,-0.2971,27.75,21.36,-28.77,297.87,8.61,-9.79,2192,2020-06-18 19:16:41:835
1.4612,-1.1865,10.1462,1.6306,-1.3369,9.5773,-0.3296,-0.3647,0.6082,0.3011,0.0639,-0.1794,27.75,21.36,-28.77,297.87,8.61,-9.79,2202,2020-06-18 19:16:41:845
1.569,-1.2104,10.0528,1.6306,-1.3369,9.5773,-0.3296,-0.3647,0.6082,0.3011,0.0639,-0.1794,27.29,21.89,-32.2,297.87,8.61,-9.79,2213,2020-06-18 19:16:41:856
1.569,-1.2104,10.0528,1.6157,-1.2487,9.5917,-0.3296,-0.3647,0.6082,0.3011,0.0639,-0.1794,27.29,21.89,-32.2,297.87,8.61,-9.79,2222,2020-06-18 19:16:41:865
1.569,-1.2104,10.0528,1.6157,-1.2487,9.5917,-0.2736,0.0352,-0.0494,0.3011,0.0639,-0.1794,27.29,21.89,-32.2,297.87,8.61,-9.79,2232,2020-06-18 19:16:41:875
1.0133,-1.2416,9.4252,1.6157,-1.2487,9.5917,-0.2736,0.0352,-0.0494,0.2036,-0.0251,-0.1688,25.9,23.8,-31.79,303.3,7.32,-9.56,2243,2020-06-18 19:16:41:886
1.0133,-1.2416,9.4252,1.6245,-1.185,9.5983,-0.2736,0.0352,-0.0494,0.2036,-0.0251,-0.1688,25.9,23.8,-31.79,303.3,7.32,-9.56,2252,2020-06-18 19:16:41:895
0.3785,-1.0356,9.1569,1.6245,-1.185,9.5983,-1.0223,-0.0024,-0.8861,0.2036,-0.0251,-0.1688,25.9,23.8,-31.79,303.3,7.32,-9.56,2263,2020-06-18 19:16:41:906
0.3785,-1.0356,9.1569,1.6245,-1.185,9.5983,-1.0223,-0.0024,-0.8861,0.0763,0.0804,0.0336,27.59,22.95,-30.81,303.3,7.32,-9.56,2273,2020-06-18 19:16:41:916
0.3785,-1.0356,9.1569,1.6036,-1.1622,9.6046,-1.0223,-0.0024,-0.8861,0.0763,0.0804,0.0336,27.59,22.95,-30.81,303.3,7.32,-9.56,2282,2020-06-18 19:16:41:925
0.9941,-1.4117,9.2934,1.6036,-1.1622,9.6046,-0.5996,-0.4651,-0.5621,0.0763,0.0804,0.0336,27.59,22.95,-30.81,303.3,7.32,-9.56,2293,2020-06-18 19:16:41:936
0.9941,-1.4117,9.2934,1.6036,-1.1622,9.6046,-0.5996,-0.4651,-0.5621,-0.0265,0.2524,0.1114,28.98,22.09,-30.92,299.13,6.81,-9.48,2302,2020-06-18 19:16:41:945
0.9941,-1.4117,9.2934,1.5343,-1.1739,9.6145,-0.5996,-0.4651,-0.5621,-0.0265,0.2524,0.1114,28.98,22.09,-30.92,299.13,6.81,-9.48,2313,2020-06-18 19:16:41:956
2.0409,-1.4644,10.3666,1.5343,-1.1739,9.6145,0.3856,-0.2871,0.611,-0.0265,0.2524,0.1114,28.98,22.09,-30.92,299.13,6.81,-9.48,2323,2020-06-18 19:16:41:966
2.0409,-1.4644,10.3666,1.5343,-1.1739,9.6145,0.3856,-0.2871,0.611,0.1088,0.0884,-0.0095,28.52,22.81,-31.25,299.13,6.81,-9.48,2332,2020-06-18 19:16:41:975
2.0409,-1.4644,10.3666,1.4911,-1.1559,9.6235,0.3856,-0.2871,0.611,0.1088,0.0884,-0.0095,28.52,22.81,-31.25,299.13,6.81,-9.48,2343,2020-06-18 19:16:41:986
1.823,-1.4572,9.7198,1.4911,-1.1559,9.6235,0.3301,-0.3087,0.0515,0.1088,0.0884,-0.0095,28.52,22.81,-31.25,299.13,6.81,-9.48,2352,2020-06-18 19:16:41:995
1.823,-1.4572,9.7198,1.4911,-1.1559,9.6235,0.3301,-0.3087,0.0515,0.0172,-0.1029,-0.0351,28.52,22.81,-31.25,299.13,6.81,-9.48,2363,2020-06-18 19:16:42:006
1.3367,-1.6177,9.1209,1.5135,-1.1417,9.6217,0.3301,-0.3087,0.0515,0.0172,-0.1029,-0.0351,28.52,22.08,-30.62,299.34,6.69,-8.94,2373,2020-06-18 19:16:42:016
1.3367,-1.6177,9.1209,1.5135,-1.1417,9.6217,-0.1971,-0.4431,-0.5513,0.0172,-0.1029,-0.0351,28.52,22.08,-30.62,299.34,6.69,-8.94,2382,2020-06-18 19:16:42:025
1.3367,-1.6177,9.1209,1.5135,-1.1417,9.6217,-0.1971,-0.4431,-0.5513,0.0172,-0.1029,-0.0351,28.52,22.08,-30.62,299.34,6.69,-8.94,2393,2020-06-18 19:16:42:036
1.169,-1.3518,9.7941,1.5264,-1.1885,9.614,-0.1971,-0.4431,-0.5513,-0.2065,-0.0059,0.0059,28.06,22.95,-31.57,299.34,6.69,-8.94,2402,2020-06-18 19:16:42:045
1.169,-1.3518,9.7941,1.5264,-1.1885,9.614,-0.5282,-0.1341,0.2159,-0.2065,-0.0059,0.0059,28.06,22.95,-31.57,299.34,6.69,-8.94,2412,2020-06-18 19:16:42:055
1.169,-1.3518,9.7941,1.5264,-1.1885,9.614,-0.5282,-0.1341,0.2159,-0.2065,-0.0059,0.0059,28.06,22.95,-31.57,299.34,6.69,-8.94,2423,2020-06-18 19:16:42:066
0.9175,-1.3925,9.9091,1.5254,-1.2349,9.6083,-0.5282,-0.1341,0.2159,-0.0957,-0.0666,0.0773,28.21,23.85,-30.65,302.24,7.23,-9.02,2433,2020-06-18 19:16:42:076
0.9175,-1.3925,9.9091,1.5254,-1.2349,9.6083,-0.5504,-0.0915,0.0264,-0.0957,-0.0666,0.0773,28.21,23.85,-30.65,302.24,7.23,-9.02,2442,2020-06-18 19:16:42:085
1.7535,-1.2152,8.8766,1.5254,-1.2349,9.6083,-0.5504,-0.0915,0.0264,-0.0957,-0.0666,0.0773,28.21,23.85,-30.65,302.24,7.23,-9.02,2452,2020-06-18 19:16:42:095
1.7535,-1.2152,8.8766,1.5254,-1.2349,9.6083,-0.5504,-0.0915,0.0264,-0.1208,-0.1599,0.0656,28.21,23.85,-30.65,302.24,7.23,-9.02,2463,2020-06-18 19:16:42:106
1.7535,-1.2152,8.8766,1.571,-1.2742,9.5958,0.5295,0.0049,-0.119,-0.1208,-0.1599,0.0656,28.52,21.35,-30.61,302.24,7.23,-9.02,2472,2020-06-18 19:16:42:115
1.8972,-1.117,9.6575,1.571,-1.2742,9.5958,0.5295,0.0049,-0.119,-0.1208,-0.1599,0.0656,28.52,21.35,-30.61,302.24,7.23,-9.02,2482,2020-06-18 19:16:42:125
1.8972,-1.117,9.6575,1.571,-1.2742,9.5958,0.5295,0.0049,-0.119,-0.0174,0.033,-0.0218,28.52,21.35,-30.61,302.24,7.23,-9.02,2492,2020-06-18 19:16:42:135
