sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.353;1.52;5.462;-0.3748;0.1089;-4.2419;0.1593;0.5068;2.2848;6.2;1.02;-2.3;295;2020-06-18 17:36:58:611
-0.353;1.52;5.462;-0.3748;0.1089;-4.2419;0.4157;0.8409;3.5758;5.99;-0.84;-4.83;305;2020-06-18 17:36:58:621
-0.353;1.52;5.462;-0.3748;0.1089;-4.2419;0.4157;0.8409;3.5758;5.99;-0.84;-4.83;315;2020-06-18 17:36:58:631
0.019;1.735;4.03;0.0663;0.1073;-5.6404;0.4157;0.8409;3.5758;5.99;-0.84;-4.83;325;2020-06-18 17:36:58:641
0.019;1.735;4.03;0.0663;0.1073;-5.6404;0.6503;0.7638;3.3589;6.26;-1.58;-6.16;336;2020-06-18 17:36:58:652
0.019;1.735;4.03;0.0663;0.1073;-5.6404;0.6503;0.7638;3.3589;6.26;-1.58;-6.16;346;2020-06-18 17:36:58:662
0.294;1.657;3.246;0.2817;-0.1245;-6.2388;0.6503;0.7638;3.3589;6.26;-1.58;-6.16;356;2020-06-18 17:36:58:672
0.294;1.657;3.246;0.2817;-0.1245;-6.2388;1.1107;0.4975;3.0841;6.36;-2.47;-6.17;366;2020-06-18 17:36:58:682
0.294;1.657;3.246;0.2817;-0.1245;-6.2388;1.1107;0.4975;3.0841;6.36;-2.47;-6.17;376;2020-06-18 17:36:58:692
0.353;1.51;3.726;0.2911;-0.8139;-5.8008;1.1107;0.4975;3.0841;6.36;-2.47;-6.17;386;2020-06-18 17:36:58:702
0.353;1.51;3.726;0.2911;-0.8139;-5.8008;1.1107;0.4975;3.0841;6.36;-2.47;-6.17;396;2020-06-18 17:36:58:712
0.353;1.51;3.726;0.2911;-0.8139;-5.8008;1.1685;0.1755;2.2276;5.71;-2.67;-7.71;405;2020-06-18 17:36:58:721
0.254;1.431;4.246;0.0732;-1.1739;-5.2066;1.1685;0.1755;2.2276;5.71;-2.67;-7.71;416;2020-06-18 17:36:58:732
0.254;1.431;4.246;0.0732;-1.1739;-5.2066;1.1685;0.1755;2.2276;5.71;-2.67;-7.71;426;2020-06-18 17:36:58:742
0.254;1.431;4.246;0.0732;-1.1739;-5.2066;1.1685;0.1755;2.2276;5.71;-2.67;-7.71;435;2020-06-18 17:36:58:751
0.362;1.363;3.412;0.0656;-1.3888;-5.7876;0.9219;-0.0555;1.2789;5.2;-2.44;-6.98;446;2020-06-18 17:36:58:762
0.362;1.363;3.412;0.0656;-1.3888;-5.7876;0.9219;-0.0555;1.2789;5.2;-2.44;-6.98;456;2020-06-18 17:36:58:772
0.362;1.363;3.412;0.0656;-1.3888;-5.7876;0.9219;-0.0555;1.2789;5.2;-2.44;-6.98;466;2020-06-18 17:36:58:782
0.402;1.294;4.246;-0.0559;-1.711;-5.0767;0.9219;-0.0555;1.2789;5.2;-2.44;-6.98;476;2020-06-18 17:36:58:792
0.402;1.294;4.246;-0.0559;-1.711;-5.0767;0.4673;-0.4407;0.2489;5.4;-2.6;-7.0;485;2020-06-18 17:36:58:801
0.402;1.294;4.246;-0.0559;-1.711;-5.0767;0.4673;-0.4407;0.2489;5.4;-2.6;-7.0;495;2020-06-18 17:36:58:811
0.608;1.314;5.305;-0.1041;-1.7462;-4.021;0.4673;-0.4407;0.2489;5.4;-2.6;-7.0;508;2020-06-18 17:36:58:824
0.608;1.314;5.305;-0.1041;-1.7462;-4.021;0.0137;-0.629;-0.4057;5.3;-2.9;-7.4;516;2020-06-18 17:36:58:832
0.608;1.314;5.305;-0.1041;-1.7462;-4.021;0.0137;-0.629;-0.4057;5.3;-2.9;-7.4;526;2020-06-18 17:36:58:842
0.872;1.559;6.815;0.0886;-1.3652;-3.0654;0.0137;-0.629;-0.4057;5.3;-2.9;-7.4;536;2020-06-18 17:36:58:852
0.872;1.559;6.815;0.0886;-1.3652;-3.0654;0.0137;-0.629;-0.4057;5.3;-2.9;-7.4;546;2020-06-18 17:36:58:862
0.872;1.559;6.815;0.0886;-1.3652;-3.0654;-0.5925;-0.8967;-1.047;5.2;-3.0;-7.9;555;2020-06-18 17:36:58:871
0.804;1.51;8.473;0.0244;-1.0887;-2.0102;-0.5925;-0.8967;-1.047;5.2;-3.0;-7.9;565;2020-06-18 17:36:58:881
0.804;1.51;8.473;0.0244;-1.0887;-2.0102;-0.5925;-0.8967;-1.047;5.2;-3.0;-7.9;575;2020-06-18 17:36:58:891
0.804;1.51;8.473;0.0244;-1.0887;-2.0102;-1.0554;-0.8475;-2.0041;5.2;-2.7;-7.9;585;2020-06-18 17:36:58:901
0.706;1.235;9.1;-0.2728;-0.8936;-0.3858;-1.0554;-0.8475;-2.0041;5.2;-2.7;-7.9;595;2020-06-18 17:36:58:911
0.706;1.235;9.1;-0.2728;-0.8936;-0.3858;-1.0554;-0.8475;-2.0041;5.2;-2.7;-7.9;606;2020-06-18 17:36:58:922
0.706;1.235;9.1;-0.2728;-0.8936;-0.3858;-1.2272;-0.7247;-2.5521;5.1;-2.3;-7.8;615;2020-06-18 17:36:58:931
0.294;1.039;10.111;-0.4539;-0.8768;0.1553;-1.2272;-0.7247;-2.5521;5.1;-2.3;-7.8;626;2020-06-18 17:36:58:942
0.294;1.039;10.111;-0.4539;-0.8768;0.1553;-1.2272;-0.7247;-2.5521;5.1;-2.3;-7.8;636;2020-06-18 17:36:58:952
0.294;1.039;10.111;-0.4539;-0.8768;0.1553;-1.5308;-0.6627;-5.0295;4.72;0.86;-6.53;646;2020-06-18 17:36:58:962
-0.019;0.715;11.14;-0.6011;-0.9018;1.1973;-1.5308;-0.6627;-5.0295;4.72;0.86;-6.53;655;2020-06-18 17:36:58:971
-0.019;0.715;11.14;-0.6011;-0.9018;1.1973;-1.5308;-0.6627;-5.0295;4.72;0.86;-6.53;665;2020-06-18 17:36:58:981
-0.019;0.715;11.14;-0.6011;-0.9018;1.1973;-1.5308;-0.6627;-5.0295;4.72;0.86;-6.53;675;2020-06-18 17:36:58:991
-0.558;0.598;12.209;-0.9122;-0.6899;2.1228;-1.5497;-0.3533;-6.9192;3.8;4.28;-3.71;685;2020-06-18 17:36:59:001
-0.558;0.598;12.209;-0.9122;-0.6899;2.1228;-1.5497;-0.3533;-6.9192;3.8;4.28;-3.71;695;2020-06-18 17:36:59:011
-0.558;0.598;12.209;-0.9122;-0.6899;2.1228;-1.5497;-0.3533;-6.9192;3.8;4.28;-3.71;705;2020-06-18 17:36:59:021
-0.49;0.549;13.121;-0.7919;-0.5667;2.7189;-1.3762;-0.156;-7.2132;3.28;5.89;-2.91;715;2020-06-18 17:36:59:031
-0.49;0.549;13.121;-0.7919;-0.5667;2.7189;-1.3762;-0.156;-7.2132;3.28;5.89;-2.91;726;2020-06-18 17:36:59:042
-0.49;0.549;13.121;-0.7919;-0.5667;2.7189;-1.3762;-0.156;-7.2132;3.28;5.89;-2.91;735;2020-06-18 17:36:59:051
-0.451;0.598;14.161;-0.5516;-0.353;3.8669;-1.0385;-0.0643;-7.1769;2.23;7.14;-0.47;746;2020-06-18 17:36:59:062
-0.451;0.598;14.161;-0.5516;-0.353;3.8669;-1.0385;-0.0643;-7.1769;2.23;7.14;-0.47;756;2020-06-18 17:36:59:072
-0.451;0.598;14.161;-0.5516;-0.353;3.8669;-1.0385;-0.0643;-7.1769;2.23;7.14;-0.47;766;2020-06-18 17:36:59:082
-0.519;0.529;15.308;-0.3026;-0.1196;5.4479;-0.6066;-0.0566;-6.0225;0.19;7.85;2.42;776;2020-06-18 17:36:59:092
-0.519;0.529;15.308;-0.3026;-0.1196;5.4479;-0.6066;-0.0566;-6.0225;0.19;7.85;2.42;785;2020-06-18 17:36:59:101
-0.519;0.529;15.308;-0.3026;-0.1196;5.4479;-0.6066;-0.0566;-6.0225;0.19;7.85;2.42;795;2020-06-18 17:36:59:111
-0.882;0.333;15.132;-0.3026;-0.1196;5.4479;-0.6066;-0.0566;-6.0225;-0.15;6.99;4.12;805;2020-06-18 17:36:59:121
-0.882;0.333;15.132;-0.6863;-0.2171;5.3431;-0.4301;-0.0485;-4.6208;-0.15;6.99;4.12;816;2020-06-18 17:36:59:132
-0.882;0.333;15.132;-0.6863;-0.2171;5.3431;-0.4301;-0.0485;-4.6208;-0.15;6.99;4.12;825;2020-06-18 17:36:59:141
-0.627;0.47;14.837;-0.6863;-0.2171;5.3431;-0.4301;-0.0485;-4.6208;-0.15;6.99;4.12;836;2020-06-18 17:36:59:152
-0.627;0.47;14.837;-0.1157;0.1347;5.0064;-0.2211;0.0558;-3.5962;0.07;8.59;4.06;846;2020-06-18 17:36:59:162
-0.627;0.47;14.837;-0.1157;0.1347;5.0064;-0.2211;0.0558;-3.5962;0.07;8.59;4.06;856;2020-06-18 17:36:59:172
-0.627;0.47;14.837;-0.1157;0.1347;5.0064;-0.2211;0.0558;-3.5962;0.07;8.59;4.06;866;2020-06-18 17:36:59:182
-0.254;0.696;14.72;0.1619;0.4255;4.7218;-0.0491;-0.0601;-2.139;0.19;9.53;1.86;876;2020-06-18 17:36:59:192
-0.254;0.696;14.72;0.1619;0.4255;4.7218;-0.0491;-0.0601;-2.139;0.19;9.53;1.86;886;2020-06-18 17:36:59:202
-0.254;0.696;14.72;0.1619;0.4255;4.7218;-0.0491;-0.0601;-2.139;0.19;9.53;1.86;896;2020-06-18 17:36:59:212
-0.019;0.961;13.553;0.2372;0.5109;3.7608;0.0974;-0.1703;-1.4944;0.17;9.42;1.5;906;2020-06-18 17:36:59:222
-0.019;0.961;13.553;0.2372;0.5109;3.7608;0.0974;-0.1703;-1.4944;0.17;9.42;1.5;915;2020-06-18 17:36:59:231
-0.019;0.961;13.553;0.2372;0.5109;3.7608;0.0974;-0.1703;-1.4944;0.17;9.42;1.5;926;2020-06-18 17:36:59:242
0.402;1.068;13.082;0.3827;0.5146;3.3104;0.0974;-0.1703;-1.4944;0.17;9.42;1.5;935;2020-06-18 17:36:59:251
0.402;1.068;13.082;0.3827;0.5146;3.3104;0.1777;-0.2547;-0.9377;-0.05;9.42;1.01;945;2020-06-18 17:36:59:261
0.402;1.068;13.082;0.3827;0.5146;3.3104;0.1777;-0.2547;-0.9377;-0.05;9.42;1.01;955;2020-06-18 17:36:59:271
1.294;1.402;12.935;1.3664;0.7208;3.1455;0.1777;-0.2547;-0.9377;-0.05;9.42;1.01;968;2020-06-18 17:36:59:284
1.294;1.402;12.935;1.3664;0.7208;3.1455;0.1777;-0.2547;-0.9377;-0.05;9.42;1.01;976;2020-06-18 17:36:59:292
1.294;1.402;12.935;1.3664;0.7208;3.1455;0.3235;-0.6729;-0.5565;0.09;8.97;0.2;986;2020-06-18 17:36:59:302
1.735;1.667;12.111;1.4677;0.938;2.3355;0.3235;-0.6729;-0.5565;0.09;8.97;0.2;995;2020-06-18 17:36:59:311
1.735;1.667;12.111;1.4677;0.938;2.3355;0.3235;-0.6729;-0.5565;0.09;8.97;0.2;1007;2020-06-18 17:36:59:323
1.735;1.667;12.111;1.4677;0.938;2.3355;0.4236;-0.8392;-0.2255;-0.11;7.59;-0.43;1017;2020-06-18 17:36:59:333
0.745;1.471;10.611;0.3386;0.6897;0.8478;0.4236;-0.8392;-0.2255;-0.11;7.59;-0.43;1026;2020-06-18 17:36:59:342
0.745;1.471;10.611;0.3386;0.6897;0.8478;0.4236;-0.8392;-0.2255;-0.11;7.59;-0.43;1035;2020-06-18 17:36:59:351
0.745;1.471;10.611;0.3386;0.6897;0.8478;0.4474;-0.3369;0.0084;-0.54;5.08;-2.21;1045;2020-06-18 17:36:59:361
-0.009;1.647;8.139;-0.4705;0.5279;-0.9564;0.4474;-0.3369;0.0084;-0.54;5.08;-2.21;1056;2020-06-18 17:36:59:372
-0.009;1.647;8.139;-0.4705;0.5279;-0.9564;0.4474;-0.3369;0.0084;-0.54;5.08;-2.21;1066;2020-06-18 17:36:59:382
-0.009;1.647;8.139;-0.4705;0.5279;-0.9564;0.5173;-0.0426;-0.3373;-1.44;3.8;-5.02;1076;2020-06-18 17:36:59:392
-0.039;1.48;7.306;-0.4652;0.3074;-2.4207;0.5173;-0.0426;-0.3373;-1.44;3.8;-5.02;1086;2020-06-18 17:36:59:402
-0.039;1.48;7.306;-0.4652;0.3074;-2.4207;0.5173;-0.0426;-0.3373;-1.44;3.8;-5.02;1096;2020-06-18 17:36:59:412
-0.039;1.48;7.306;-0.4652;0.3074;-2.4207;0.5173;-0.0426;-0.3373;-1.44;3.8;-5.02;1105;2020-06-18 17:36:59:421
-0.666;0.745;6.943;-0.4652;0.3074;-2.4207;0.3436;0.1812;-1.2376;-0.83;1.76;-7.21;1115;2020-06-18 17:36:59:431
-0.666;0.745;6.943;-1.0788;-0.7531;-2.9329;0.3436;0.1812;-1.2376;-0.83;1.76;-7.21;1125;2020-06-18 17:36:59:441
-0.666;0.745;6.943;-1.0788;-0.7531;-2.9329;0.3436;0.1812;-1.2376;-0.83;1.76;-7.21;1136;2020-06-18 17:36:59:452
-0.745;0.617;6.443;-1.0788;-0.7531;-2.9329;0.0736;0.2693;-2.5732;-1.0;0.33;-6.96;1146;2020-06-18 17:36:59:462
-0.745;0.617;6.443;-0.8156;-0.6459;-3.281;0.0736;0.2693;-2.5732;-1.0;0.33;-6.96;1155;2020-06-18 17:36:59:471
-0.745;0.617;6.443;-0.8156;-0.6459;-3.281;0.0736;0.2693;-2.5732;-1.0;0.33;-6.96;1166;2020-06-18 17:36:59:482
-0.078;1.019;6.129;-0.8156;-0.6459;-3.281;-0.0102;0.0702;-4.7181;-0.76;-0.5;-6.09;1176;2020-06-18 17:36:59:492
-0.078;1.019;6.129;0.1456;-0.1515;-3.7572;-0.0102;0.0702;-4.7181;-0.76;-0.5;-6.09;1186;2020-06-18 17:36:59:502
-0.078;1.019;6.129;0.1456;-0.1515;-3.7572;-0.0102;0.0702;-4.7181;-0.76;-0.5;-6.09;1195;2020-06-18 17:36:59:511
-0.186;1.186;5.815;0.1456;-0.1515;-3.7572;0.4078;-1.3093;-11.8209;-2.04;-1.13;-8.08;1205;2020-06-18 17:36:59:521
-0.186;1.186;5.815;0.1456;-0.1515;-3.7572;0.4078;-1.3093;-11.8209;-2.04;-1.13;-8.08;1216;2020-06-18 17:36:59:532
-0.186;1.186;5.815;-0.2331;-0.082;-3.6931;0.4078;-1.3093;-11.8209;-2.04;-1.13;-8.08;1225;2020-06-18 17:36:59:541
-0.509;1.539;6.335;-0.2331;-0.082;-3.6931;0.6737;-1.8579;-15.0029;-1.82;-1.64;-8.34;1235;2020-06-18 17:36:59:551
-0.509;1.539;6.335;-0.2331;-0.082;-3.6931;0.6737;-1.8579;-15.0029;-1.82;-1.64;-8.34;1245;2020-06-18 17:36:59:561
-0.509;1.539;6.335;-0.2331;-0.082;-3.6931;0.6737;-1.8579;-15.0029;-1.82;-1.64;-8.34;1255;2020-06-18 17:36:59:571
-0.509;1.539;6.335;-0.1822;0.1751;-3.5411;0.6737;-1.8579;-15.0029;-1.82;-1.64;-8.34;1267;2020-06-18 17:36:59:583
-0.147;2.177;6.188;-0.1822;0.1751;-3.5411;0.669;-1.5521;-11.1585;-2.06;-1.9;-8.33;1276;2020-06-18 17:36:59:592
-0.147;2.177;6.188;-0.1822;0.1751;-3.5411;0.669;-1.5521;-11.1585;-2.06;-1.9;-8.33;1286;2020-06-18 17:36:59:602
-0.147;2.177;6.188;0.391;0.4363;-3.299;0.669;-1.5521;-11.1585;-2.06;-1.9;-8.33;1296;2020-06-18 17:36:59:612
-0.147;2.177;6.188;0.391;0.4363;-3.299;0.669;-1.5521;-11.1585;-2.06;-1.9;-8.33;1306;2020-06-18 17:36:59:622
0.0;2.863;7.257;0.391;0.4363;-3.299;1.1324;-0.6864;-2.5953;-1.62;-1.53;-7.83;1316;2020-06-18 17:36:59:632
0.0;2.863;7.257;0.2436;0.3123;-1.4891;1.1324;-0.6864;-2.5953;-1.62;-1.53;-7.83;1325;2020-06-18 17:36:59:641
0.0;2.863;7.257;0.2436;0.3123;-1.4891;1.1324;-0.6864;-2.5953;-1.62;-1.53;-7.83;1335;2020-06-18 17:36:59:651
-0.029;3.02;9.032;0.2436;0.3123;-1.4891;1.1324;-0.6864;-2.5953;-1.62;-1.53;-7.83;1347;2020-06-18 17:36:59:663
-0.029;3.02;9.032;0.141;0.2014;-0.3589;1.0685;-0.6118;-1.5739;-1.7;-2.1;-8.2;1356;2020-06-18 17:36:59:672
-0.029;3.02;9.032;0.141;0.2014;-0.3589;1.0685;-0.6118;-1.5739;-1.7;-2.1;-8.2;1366;2020-06-18 17:36:59:682
-0.049;3.265;9.375;0.141;0.2014;-0.3589;1.0685;-0.6118;-1.5739;-1.7;-2.1;-8.2;1376;2020-06-18 17:36:59:692
-0.049;3.265;9.375;0.0808;0.3321;-0.0517;0.6137;-0.4289;-0.919;-2.0;-2.8;-8.4;1386;2020-06-18 17:36:59:702
-0.049;3.265;9.375;0.0808;0.3321;-0.0517;0.6137;-0.4289;-0.919;-2.0;-2.8;-8.4;1396;2020-06-18 17:36:59:712
0.196;3.53;8.983;0.0808;0.3321;-0.0517;0.6137;-0.4289;-0.919;-2.0;-2.8;-8.4;1406;2020-06-18 17:36:59:722
0.196;3.53;8.983;0.0808;0.3321;-0.0517;0.6137;-0.4289;-0.919;-2.0;-2.8;-8.4;1416;2020-06-18 17:36:59:732
0.196;3.53;8.983;0.2614;0.4488;-0.3333;0.5535;0.0256;0.561;-2.1;-3.1;-8.6;1425;2020-06-18 17:36:59:741
-0.176;3.54;7.472;0.2614;0.4488;-0.3333;0.5535;0.0256;0.561;-2.1;-3.1;-8.6;1436;2020-06-18 17:36:59:752
-0.176;3.54;7.472;0.2614;0.4488;-0.3333;0.5535;0.0256;0.561;-2.1;-3.1;-8.6;1446;2020-06-18 17:36:59:762
-0.176;3.54;7.472;-0.5719;-0.0946;-0.3475;0.4707;0.9219;2.3639;-2.3;-3.4;-8.8;1455;2020-06-18 17:36:59:771
-0.176;3.54;7.472;-0.5719;-0.0946;-0.3475;0.4707;0.9219;2.3639;-2.3;-3.4;-8.8;1465;2020-06-18 17:36:59:781
-0.706;3.285;9.002;-0.5719;-0.0946;-0.3475;0.4707;0.9219;2.3639;-2.3;-3.4;-8.8;1476;2020-06-18 17:36:59:792
-0.706;3.285;9.002;-0.3596;-0.203;0.2603;0.1434;0.901;1.5121;-2.6;-3.4;-8.8;1486;2020-06-18 17:36:59:802
-0.706;3.285;9.002;-0.3596;-0.203;0.2603;0.1434;0.901;1.5121;-2.6;-3.4;-8.8;1496;2020-06-18 17:36:59:812
-0.402;2.981;10.209;-0.3596;-0.203;0.2603;0.1434;0.901;1.5121;-2.6;-3.4;-8.8;1506;2020-06-18 17:36:59:822
-0.402;2.981;10.209;-0.1449;-0.3484;0.989;-0.1057;0.5756;0.6793;-2.6;-3.4;-8.8;1516;2020-06-18 17:36:59:832
-0.402;2.981;10.209;-0.1449;-0.3484;0.989;-0.1057;0.5756;0.6793;-2.6;-3.4;-8.8;1526;2020-06-18 17:36:59:842
-0.068;2.932;10.464;-0.1449;-0.3484;0.989;-0.1057;0.5756;0.6793;-2.6;-3.4;-8.8;1535;2020-06-18 17:36:59:851
-0.068;2.932;10.464;0.2102;-0.2326;0.6434;-0.4592;-0.0547;-0.2264;-2.8;-3.3;-8.7;1545;2020-06-18 17:36:59:861
-0.068;2.932;10.464;0.2102;-0.2326;0.6434;-0.4592;-0.0547;-0.2264;-2.8;-3.3;-8.7;1555;2020-06-18 17:36:59:871
-0.372;2.873;9.13;0.2102;-0.2326;0.6434;-0.4592;-0.0547;-0.2264;-2.8;-3.3;-8.7;1567;2020-06-18 17:36:59:883
-0.372;2.873;9.13;-0.1215;-0.1901;-0.1822;-0.4592;-0.0547;-0.2264;-2.8;-3.3;-8.7;1576;2020-06-18 17:36:59:892
