ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3057,-0.8366,9.3629,0.2356,-0.5141,9.7903,-0.1498,-0.2201,-1.1086,0.8733,-0.7475,-0.4109,-8.72,36.75,-24.15,13.28,3.01,-1.38,1233,2020-06-14 00:59:29:395
-0.2641,-0.6031,9.1319,0.2356,-0.5141,9.7903,-0.1498,-0.2201,-1.1086,0.2214,0.0482,-0.4312,-8.72,36.75,-24.15,13.28,3.01,-1.38,1242,2020-06-14 00:59:29:404
-0.2641,-0.6031,9.1319,0.2558,-0.4106,9.7947,-0.1498,-0.2201,-1.1086,0.2214,0.0482,-0.4312,-8.72,36.75,-24.15,13.28,3.01,-1.38,1253,2020-06-14 00:59:29:415
-0.2641,-0.6031,9.1319,0.2558,-0.4106,9.7947,-0.7149,-0.1144,-0.394,0.2214,0.0482,-0.4312,-8.72,36.75,-24.15,13.28,3.01,-1.38,1263,2020-06-14 00:59:29:425
-0.2641,-0.6031,9.1319,0.2558,-0.4106,9.7947,-0.7149,-0.1144,-0.394,0.2214,0.0482,-0.4312,-6.22,36.08,-24.9,13.28,3.01,-1.38,1274,2020-06-14 00:59:29:436
-0.5993,-0.4403,10.329,0.2008,-0.4357,9.7949,-0.7149,-0.1144,-0.394,-0.128,0.2038,-0.2639,-6.22,36.08,-24.9,13.28,3.01,-1.38,1283,2020-06-14 00:59:29:445
-0.5993,-0.4403,10.329,0.2008,-0.4357,9.7949,-0.6796,0.0043,0.6573,-0.128,0.2038,-0.2639,-6.22,36.08,-24.9,13.28,3.01,-1.38,1293,2020-06-14 00:59:29:455
-0.5993,-0.4403,10.329,0.2008,-0.4357,9.7949,-0.6796,0.0043,0.6573,-0.128,0.2038,-0.2639,-6.22,36.08,-24.9,13.28,3.01,-1.38,1303,2020-06-14 00:59:29:465
-0.3826,-0.4918,10.1195,0.1586,-0.4329,9.7958,-0.4993,-0.004,0.0245,0.0765,0.1111,-0.0956,-6.2,35.44,-24.92,9.38,2.53,-0.93,1313,2020-06-14 00:59:29:475
-0.3826,-0.4918,10.1195,0.1586,-0.4329,9.7958,-0.4993,-0.004,0.0245,0.0765,0.1111,-0.0956,-6.2,35.44,-24.92,9.38,2.53,-0.93,1323,2020-06-14 00:59:29:485
-0.4018,-0.4475,10.0321,0.1586,-0.4329,9.7958,-0.4993,-0.004,0.0245,0.0765,0.1111,-0.0956,-6.2,35.44,-24.92,9.38,2.53,-0.93,1333,2020-06-14 00:59:29:495
-0.4018,-0.4475,10.0321,0.1255,-0.42,9.7968,-0.5355,0.0627,0.1913,-0.0183,0.0535,-0.0423,-6.2,35.44,-24.92,9.38,2.53,-0.93,1343,2020-06-14 00:59:29:505
-0.4018,-0.4475,10.0321,0.1255,-0.42,9.7968,-0.5355,0.0627,0.1913,-0.0183,0.0535,-0.0423,-6.22,36.08,-24.9,9.38,2.53,-0.93,1353,2020-06-14 00:59:29:515
-0.3383,-0.2823,10.3206,0.1255,-0.42,9.7968,-0.5355,0.0627,0.1913,-0.0183,0.0535,-0.0423,-6.22,36.08,-24.9,9.38,2.53,-0.93,1363,2020-06-14 00:59:29:525
-0.3383,-0.2823,10.3206,0.1151,-0.4242,9.7968,-0.5355,0.0627,0.1913,-0.0183,0.0535,-0.0423,-6.22,36.08,-24.9,9.38,2.53,-0.93,1373,2020-06-14 00:59:29:535
-0.3383,-0.2823,10.3206,0.1151,-0.4242,9.7968,-0.515,0.1228,0.5386,0.0232,0.0045,-0.053,-6.22,36.08,-24.9,9.38,2.53,-0.93,1383,2020-06-14 00:59:29:545
-0.373,-0.4176,10.56,0.1151,-0.4242,9.7968,-0.515,0.1228,0.5386,0.0232,0.0045,-0.053,-7.78,33.5,-25.68,13.19,2.48,-0.67,1393,2020-06-14 00:59:29:555
-0.373,-0.4176,10.56,0.1105,-0.4008,9.7978,-0.515,0.1228,0.5386,0.0232,0.0045,-0.053,-7.78,33.5,-25.68,13.19,2.48,-0.67,1403,2020-06-14 00:59:29:565
-0.373,-0.4176,10.56,0.1105,-0.4008,9.7978,-0.4814,-0.0113,0.3548,0.1575,0.0067,-0.0338,-7.78,33.5,-25.68,13.19,2.48,-0.67,1413,2020-06-14 00:59:29:575
-0.2114,-0.3206,10.1722,0.1105,-0.4008,9.7978,-0.4814,-0.0113,0.3548,0.1575,0.0067,-0.0338,-7.78,33.5,-25.68,13.19,2.48,-0.67,1423,2020-06-14 00:59:29:585
-0.2114,-0.3206,10.1722,0.1087,-0.3612,9.7994,-0.4814,-0.0113,0.3548,0.1575,0.0067,-0.0338,-7.85,35.44,-26.33,13.19,2.48,-0.67,1433,2020-06-14 00:59:29:595
0.429,-0.1734,9.3916,0.1087,-0.3612,9.7994,-0.0052,0.1095,-0.0081,-0.0141,-0.0849,0.0035,-7.85,35.44,-26.33,13.19,2.48,-0.67,1443,2020-06-14 00:59:29:605
0.429,-0.1734,9.3916,0.1087,-0.3612,9.7994,-0.0052,0.1095,-0.0081,-0.0141,-0.0849,0.0035,-7.85,35.44,-26.33,13.19,2.48,-0.67,1453,2020-06-14 00:59:29:615
0.429,-0.1734,9.3916,0.1663,-0.3859,9.7976,-0.0052,0.1095,-0.0081,-0.0141,-0.0849,0.0035,-7.85,35.44,-26.33,13.19,2.48,-0.67,1463,2020-06-14 00:59:29:625
1.1233,-0.1171,10.8306,0.1663,-0.3859,9.7976,0.9895,0.3092,0.8321,-0.1366,-0.1488,-0.1915,-7.03,35.43,-27.05,10.92,2.25,-0.97,1474,2020-06-14 00:59:29:636
1.1233,-0.1171,10.8306,0.1663,-0.3859,9.7976,0.9895,0.3092,0.8321,-0.1366,-0.1488,-0.1915,-7.03,35.43,-27.05,10.92,2.25,-0.97,1483,2020-06-14 00:59:29:645
1.1233,-0.1171,10.8306,0.2056,-0.4176,9.7956,0.9895,0.3092,0.8321,-0.1366,-0.1488,-0.1915,-7.03,35.43,-27.05,10.92,2.25,-0.97,1493,2020-06-14 00:59:29:655
0.6589,-0.3565,10.7048,0.2056,-0.4176,9.7956,0.4481,0.0086,0.7631,-0.0599,-0.1499,-0.1382,-7.03,35.43,-27.05,10.92,2.25,-0.97,1504,2020-06-14 00:59:29:666
0.6589,-0.3565,10.7048,0.2056,-0.4176,9.7956,0.4481,0.0086,0.7631,-0.0599,-0.1499,-0.1382,6.09,39.04,-17.42,10.92,2.25,-0.97,1513,2020-06-14 00:59:29:675
1.4035,-0.2213,10.6761,0.255,-0.4326,9.7938,0.4481,0.0086,0.7631,-0.0599,-0.1499,-0.1382,6.09,39.04,-17.42,10.92,2.25,-0.97,1523,2020-06-14 00:59:29:685
1.4035,-0.2213,10.6761,0.255,-0.4326,9.7938,1.1768,0.2399,0.7208,-0.0726,-0.2,-0.0328,6.09,39.04,-17.42,10.92,2.25,-0.97,1533,2020-06-14 00:59:29:695
