ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.85462,-3.23647,7.765449,-3.761204,-0.322037,-0.752412,-0.264788,0.350333,-0.083762,-18.2132,8.6148,-37.5194,1146,2020-06-14 10:53:54:871
-7.995955,-3.176583,7.942716,-3.761204,-0.322037,-0.752412,-0.264788,0.350333,-0.083762,-18.2132,8.6148,-37.5194,1157,2020-06-14 10:53:54:882
-7.995955,-3.176583,7.942716,-3.821441,-0.163094,-0.344151,-0.421343,0.305603,-0.007082,-18.2132,8.6148,-37.5194,1166,2020-06-14 10:53:54:891
-7.995955,-3.176583,7.942716,-3.821441,-0.163094,-0.344151,-0.421343,0.305603,-0.007082,-17.9349,8.8422,-37.7921,1176,2020-06-14 10:53:54:901
-8.40319,-3.624541,8.522427,-3.821441,-0.163094,-0.344151,-0.421343,0.305603,-0.007082,-17.9349,8.8422,-37.7921,1186,2020-06-14 10:53:54:911
-8.40319,-3.624541,8.522427,-4.063763,-0.534439,0.237083,-0.421343,0.305603,-0.007082,-17.9349,8.8422,-37.7921,1196,2020-06-14 10:53:54:921
-8.40319,-3.624541,8.522427,-4.063763,-0.534439,0.237083,-0.463943,0.258743,0.180358,-17.9349,8.8422,-37.7921,1206,2020-06-14 10:53:54:931
-8.467869,-3.816181,9.118907,-4.063763,-0.534439,0.237083,-0.463943,0.258743,0.180358,-18.0438,9.4139,-38.3836,1217,2020-06-14 10:53:54:942
-8.467869,-3.816181,9.118907,-3.979822,-0.736839,0.872933,-0.463943,0.258743,0.180358,-18.0438,9.4139,-38.3836,1226,2020-06-14 10:53:54:951
-8.467869,-3.816181,9.118907,-3.979822,-0.736839,0.872933,-0.466073,0.404648,0.402943,-18.0438,9.4139,-38.3836,1237,2020-06-14 10:53:54:962
-8.158849,-3.957516,8.625434,-3.979822,-0.736839,0.872933,-0.466073,0.404648,0.402943,-17.2646,9.8012,-38.5583,1247,2020-06-14 10:53:54:972
-8.158849,-3.957516,8.625434,-3.328396,-0.579709,0.36576,-0.466073,0.404648,0.402943,-17.2646,9.8012,-38.5583,1257,2020-06-14 10:53:54:982
-7.298864,-3.646101,8.888939,-3.328396,-0.579709,0.36576,-0.668423,0.254483,0.614878,-17.2646,9.8012,-38.5583,1266,2020-06-14 10:53:54:991
-7.298864,-3.646101,8.888939,-3.328396,-0.579709,0.36576,-0.668423,0.254483,0.614878,-17.2646,9.8012,-38.5583,1277,2020-06-14 10:53:55:002
-7.298864,-3.646101,8.888939,-2.612337,-0.33925,0.665172,-0.668423,0.254483,0.614878,-16.163,10.1687,-38.6139,1288,2020-06-14 10:53:55:013
-6.249635,-3.325104,10.002846,-2.612337,-0.33925,0.665172,-0.631148,0.159698,0.630853,-16.163,10.1687,-38.6139,1296,2020-06-14 10:53:55:021
-6.249635,-3.325104,10.002846,-2.612337,-0.33925,0.665172,-0.631148,0.159698,0.630853,-16.163,10.1687,-38.6139,1307,2020-06-14 10:53:55:032
-6.249635,-3.325104,10.002846,-1.199456,0.152188,1.776447,-0.631148,0.159698,0.630853,-15.8374,11.3954,-38.2446,1317,2020-06-14 10:53:55:042
-6.168188,-3.351454,9.518955,-1.199456,0.152188,1.776447,-0.427733,0.138398,0.374188,-15.8374,11.3954,-38.2446,1327,2020-06-14 10:53:55:052
-6.168188,-3.351454,9.518955,-1.273007,-0.05752,1.150818,-0.427733,0.138398,0.374188,-15.8374,11.3954,-38.2446,1337,2020-06-14 10:53:55:062
-6.168188,-3.351454,9.518955,-1.273007,-0.05752,1.150818,-0.427733,0.138398,0.374188,-15.8374,11.3954,-38.2446,1347,2020-06-14 10:53:55:072
-6.541886,-3.749107,8.658971,-1.273007,-0.05752,1.150818,-0.427733,0.138398,0.374188,-15.9833,13.2939,-37.4835,1356,2020-06-14 10:53:55:081
-6.541886,-3.749107,8.658971,-1.745465,-0.323544,0.213184,-0.331883,0.054263,0.384838,-15.9833,13.2939,-37.4835,1367,2020-06-14 10:53:55:092
-6.541886,-3.749107,8.658971,-1.745465,-0.323544,0.213184,-0.331883,0.054263,0.384838,-15.9833,13.2939,-37.4835,1376,2020-06-14 10:53:55:101
-6.024458,-3.30594,8.278086,-1.745465,-0.323544,0.213184,-0.331883,0.054263,0.384838,-15.9833,13.2939,-37.4835,1386,2020-06-14 10:53:55:111
-6.024458,-3.30594,8.278086,-0.070001,0.467368,0.548146,-0.493763,0.189518,0.571213,-15.5478,13.8173,-37.4889,1397,2020-06-14 10:53:55:122
-4.668605,-2.913078,7.916366,-0.070001,0.467368,0.548146,-0.493763,0.189518,0.571213,-15.5478,13.8173,-37.4889,1407,2020-06-14 10:53:55:132
-4.668605,-2.913078,7.916366,-0.070001,0.467368,0.548146,-0.493763,0.189518,0.571213,-15.5478,13.8173,-37.4889,1416,2020-06-14 10:53:55:141
-5.312995,-3.303544,7.580996,0.519311,0.635386,-0.176184,-0.766403,0.514343,0.300703,-14.7912,14.3575,-38.1698,1431,2020-06-14 10:53:55:156
-5.312995,-3.303544,7.580996,0.519311,0.635386,-0.176184,-0.766403,0.514343,0.300703,-14.7912,14.3575,-38.1698,1436,2020-06-14 10:53:55:161
-5.312995,-3.303544,7.580996,0.519311,0.635386,-0.176184,-0.766403,0.514343,0.300703,-14.7912,14.3575,-38.1698,1447,2020-06-14 10:53:55:172
-6.477208,-5.205571,8.594292,0.519311,0.635386,-0.176184,-0.766403,0.514343,0.300703,-14.7912,14.3575,-38.1698,1456,2020-06-14 10:53:55:181
-6.477208,-5.205571,8.594292,-1.129843,-1.309239,0.913139,-0.559793,-0.043717,0.507313,-13.588,16.1059,-38.4221,1469,2020-06-14 10:53:55:194
-6.477208,-5.205571,8.594292,-1.129843,-1.309239,0.913139,-0.559793,-0.043717,0.507313,-13.588,16.1059,-38.4221,1476,2020-06-14 10:53:55:201
-6.477208,-5.205571,8.594292,-1.129843,-1.309239,0.913139,-0.559793,-0.043717,0.507313,-13.588,16.1059,-38.4221,1487,2020-06-14 10:53:55:212
-4.706933,-4.831873,8.953617,0.344058,-1.286787,1.232592,-0.287153,-0.352567,0.988693,-13.3024,17.2846,-38.5752,1497,2020-06-14 10:53:55:222
-4.706933,-4.831873,8.953617,0.344058,-1.286787,1.232592,-0.287153,-0.352567,0.988693,-13.3024,17.2846,-38.5752,1506,2020-06-14 10:53:55:231
-4.706933,-4.831873,8.953617,0.344058,-1.286787,1.232592,-0.287153,-0.352567,0.988693,-13.3024,17.2846,-38.5752,1517,2020-06-14 10:53:55:242
-3.327125,-3.540699,9.260241,2.098968,0.063514,1.697181,-0.377678,-0.076732,0.835333,-13.2105,17.9231,-38.5271,1526,2020-06-14 10:53:55:251
-3.327125,-3.540699,9.260241,2.098968,0.063514,1.697181,-0.377678,-0.076732,0.835333,-13.2105,17.9231,-38.5271,1537,2020-06-14 10:53:55:262
-3.530743,-3.871278,9.15963,2.098968,0.063514,1.697181,-0.377678,-0.076732,0.835333,-13.2105,17.9231,-38.5271,1546,2020-06-14 10:53:55:271
-3.530743,-3.871278,9.15963,1.988376,-0.292457,1.59033,-0.401108,-0.058627,0.652153,-13.2962,18.3378,-37.9924,1557,2020-06-14 10:53:55:282
-3.530743,-3.871278,9.15963,1.988376,-0.292457,1.59033,-0.401108,-0.058627,0.652153,-13.2962,18.3378,-37.9924,1566,2020-06-14 10:53:55:291
-3.688846,-4.237789,9.353665,1.988376,-0.292457,1.59033,-0.401108,-0.058627,0.652153,-13.2962,18.3378,-37.9924,1576,2020-06-14 10:53:55:301
-3.688846,-4.237789,9.353665,1.875097,-0.668482,1.71017,-0.180653,-0.178972,0.689428,-13.1048,19.0977,-37.3645,1587,2020-06-14 10:53:55:312
-3.688846,-4.237789,9.353665,1.875097,-0.668482,1.71017,-0.180653,-0.178972,0.689428,-13.1048,19.0977,-37.3645,1597,2020-06-14 10:53:55:322
