ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.044698,-4.163529,7.221671,-2.665817,-1.548244,-2.472908,0.364627,0.250223,-0.968777,-24.3405,14.1533,-32.5859,775,2020-06-14 10:52:39:498
-5.037512,-3.912001,6.503021,-2.665817,-1.548244,-2.472908,0.382732,0.286433,-0.831392,-24.3828,12.7932,-33.0476,784,2020-06-14 10:52:39:507
-5.037512,-3.912001,6.503021,-2.665817,-1.548244,-2.472908,0.382732,0.286433,-0.831392,-24.3828,12.7932,-33.0476,795,2020-06-14 10:52:39:518
-5.037512,-3.912001,6.503021,-2.484991,-1.084917,-3.158037,0.382732,0.286433,-0.831392,-24.3828,12.7932,-33.0476,805,2020-06-14 10:52:39:528
-4.968043,-3.418528,6.09339,-2.484991,-1.084917,-3.158037,0.180382,0.257678,-0.750452,-24.2499,11.8112,-34.4245,815,2020-06-14 10:52:39:538
-4.968043,-3.418528,6.09339,-2.484991,-1.084917,-3.158037,0.180382,0.257678,-0.750452,-24.2499,11.8112,-34.4245,825,2020-06-14 10:52:39:548
-4.968043,-3.418528,6.09339,-2.905989,-0.97809,-2.917713,0.180382,0.257678,-0.750452,-24.2499,11.8112,-34.4245,834,2020-06-14 10:52:39:557
-5.657947,-3.471229,6.795272,-2.905989,-0.97809,-2.917713,-0.134858,0.301343,-0.687617,-24.2499,11.8112,-34.4245,845,2020-06-14 10:52:39:568
-5.657947,-3.471229,6.795272,-2.905989,-0.97809,-2.917713,-0.134858,0.301343,-0.687617,-24.2499,11.8112,-34.4245,855,2020-06-14 10:52:39:578
-5.657947,-3.471229,6.795272,-3.126967,-1.008872,-2.245058,-0.134858,0.301343,-0.687617,-24.2948,10.6784,-34.5221,864,2020-06-14 10:52:39:587
-5.878333,-3.564654,6.986912,-3.126967,-1.008872,-2.245058,-0.288218,0.424883,-0.525737,-24.2948,10.6784,-34.5221,875,2020-06-14 10:52:39:598
-5.878333,-3.564654,6.986912,-3.126967,-1.008872,-2.245058,-0.288218,0.424883,-0.525737,-24.2948,10.6784,-34.5221,885,2020-06-14 10:52:39:608
-5.878333,-3.564654,6.986912,-3.315625,-0.784601,-2.049288,-0.288218,0.424883,-0.525737,-24.3394,9.5596,-34.0001,894,2020-06-14 10:52:39:617
-6.101114,-3.382596,7.672025,-3.315625,-0.784601,-2.049288,-0.288218,0.424883,-0.525737,-24.3394,9.5596,-34.0001,905,2020-06-14 10:52:39:628
-6.101114,-3.382596,7.672025,-3.315625,-0.784601,-2.049288,-0.299933,0.465353,-0.334037,-24.3394,9.5596,-34.0001,914,2020-06-14 10:52:39:637
-6.101114,-3.382596,7.672025,-3.283447,-0.370294,-1.173475,-0.299933,0.465353,-0.334037,-24.3394,9.5596,-34.0001,925,2020-06-14 10:52:39:648
-6.026854,-2.946615,7.894806,-3.283447,-0.370294,-1.173475,-0.299933,0.465353,-0.334037,-23.5897,9.1359,-34.5488,935,2020-06-14 10:52:39:658
-6.026854,-2.946615,7.894806,-3.283447,-0.370294,-1.173475,-0.265853,0.671963,-0.233927,-23.5897,9.1359,-34.5488,945,2020-06-14 10:52:39:668
-6.026854,-2.946615,7.894806,-3.283447,-0.370294,-1.173475,-0.265853,0.671963,-0.233927,-23.5897,9.1359,-34.5488,955,2020-06-14 10:52:39:678
-6.220889,-2.87475,7.303118,-3.075101,0.11715,-1.524674,-0.265853,0.671963,-0.233927,-23.5897,9.1359,-34.5488,965,2020-06-14 10:52:39:688
-6.220889,-2.87475,7.303118,-3.075101,0.11715,-1.524674,-0.369158,0.745448,-0.241382,-22.6075,9.3911,-34.7971,975,2020-06-14 10:52:39:698
-6.220889,-2.87475,7.303118,-3.075101,0.11715,-1.524674,-0.369158,0.745448,-0.241382,-22.6075,9.3911,-34.7971,985,2020-06-14 10:52:39:708
-6.220889,-2.87475,7.303118,-3.075101,0.11715,-1.524674,-0.369158,0.745448,-0.241382,-22.6075,9.3911,-34.7971,995,2020-06-14 10:52:39:718
-6.77425,-3.176583,7.281558,-3.494759,-0.103543,-1.639163,-0.427733,0.727343,-0.141272,-22.5733,9.8249,-34.959,1004,2020-06-14 10:52:39:727
-6.77425,-3.176583,7.281558,-3.494759,-0.103543,-1.639163,-0.427733,0.727343,-0.141272,-22.5733,9.8249,-34.959,1015,2020-06-14 10:52:39:738
-6.910793,-3.06639,7.432475,-3.568537,0.083906,-1.264054,-0.390458,0.591023,0.040843,-21.8567,10.374,-35.2725,1034,2020-06-14 10:52:39:757
-6.910793,-3.06639,7.432475,-3.568537,0.083906,-1.264054,-0.390458,0.591023,0.040843,-21.8567,10.374,-35.2725,1034,2020-06-14 10:52:39:757
-6.910793,-3.06639,7.432475,-3.568537,0.083906,-1.264054,-0.390458,0.591023,0.040843,-21.8567,10.374,-35.2725,1045,2020-06-14 10:52:39:768
-6.910793,-3.06639,7.432475,-3.568537,0.083906,-1.264054,-0.390458,0.591023,0.040843,-21.8567,10.374,-35.2725,1054,2020-06-14 10:52:39:777
-6.70478,-2.810071,7.295931,-3.067176,0.471705,-1.2577,-0.522518,0.471743,-0.012407,-21.8567,10.374,-35.2725,1065,2020-06-14 10:52:39:788
-6.70478,-2.810071,7.295931,-3.067176,0.471705,-1.2577,-0.522518,0.471743,-0.012407,-21.5374,10.5177,-35.989,1076,2020-06-14 10:52:39:799
-6.70478,-2.810071,7.295931,-3.067176,0.471705,-1.2577,-0.522518,0.471743,-0.012407,-21.5374,10.5177,-35.989,1085,2020-06-14 10:52:39:808
-7.009009,-3.64131,7.825337,-3.20628,-0.093945,-0.795444,-0.817523,0.511148,0.047233,-21.5374,10.5177,-35.989,1094,2020-06-14 10:52:39:817
-7.009009,-3.64131,7.825337,-3.20628,-0.093945,-0.795444,-0.817523,0.511148,0.047233,-21.5374,10.5177,-35.989,1105,2020-06-14 10:52:39:828
-7.18388,-3.897628,8.44098,-3.27735,-0.305175,0.114172,-0.817523,0.511148,0.047233,-20.2999,11.1972,-36.6878,1114,2020-06-14 10:52:39:837
-7.18388,-3.897628,8.44098,-3.27735,-0.305175,0.114172,-0.830303,0.550553,0.153733,-20.2999,11.1972,-36.6878,1124,2020-06-14 10:52:39:847
-7.18388,-3.897628,8.44098,-3.27735,-0.305175,0.114172,-0.830303,0.550553,0.153733,-20.2999,11.1972,-36.6878,1134,2020-06-14 10:52:39:857
-7.418639,-4.089269,9.288987,-3.27735,-0.305175,0.114172,-0.830303,0.550553,0.153733,-20.2999,11.1972,-36.6878,1144,2020-06-14 10:52:39:867
-7.418639,-4.089269,9.288987,-3.452034,-0.361722,1.220181,-0.738713,0.633623,0.351823,-18.7838,12.1085,-37.4659,1155,2020-06-14 10:52:39:878
-7.418639,-4.089269,9.288987,-3.452034,-0.361722,1.220181,-0.738713,0.633623,0.351823,-18.7838,12.1085,-37.4659,1164,2020-06-14 10:52:39:887
-7.267723,-4.417452,9.360852,-3.452034,-0.361722,1.220181,-0.738713,0.633623,0.351823,-18.7838,12.1085,-37.4659,1175,2020-06-14 10:52:39:898
-7.267723,-4.417452,9.360852,-3.452034,-0.361722,1.220181,-0.663098,0.710303,0.505183,-18.7838,12.1085,-37.4659,1185,2020-06-14 10:52:39:908
-7.267723,-4.417452,9.360852,-2.473529,-0.277074,0.987957,-0.663098,0.710303,0.505183,-17.8533,13.2051,-37.6513,1195,2020-06-14 10:52:39:918
-6.474812,-3.991053,8.433793,-2.473529,-0.277074,0.987957,-0.663098,0.710303,0.505183,-17.8533,13.2051,-37.6513,1205,2020-06-14 10:52:39:928
-6.474812,-3.991053,8.433793,-2.473529,-0.277074,0.987957,-0.663098,0.710303,0.505183,-17.8533,13.2051,-37.6513,1215,2020-06-14 10:52:39:938
-6.474812,-3.991053,8.433793,-1.515321,0.231732,0.356373,-0.695048,0.403583,0.455128,-17.1832,14.2401,-37.489,1225,2020-06-14 10:52:39:948
-5.926243,-3.852114,8.258922,-1.515321,0.231732,0.356373,-0.695048,0.403583,0.455128,-17.1832,14.2401,-37.489,1235,2020-06-14 10:52:39:958
-5.926243,-3.852114,8.258922,-1.515321,0.231732,0.356373,-0.695048,0.403583,0.455128,-17.1832,14.2401,-37.489,1244,2020-06-14 10:52:39:967
-5.926243,-3.852114,8.258922,-0.976077,0.213417,1.045495,-0.520388,-0.039457,0.381643,-15.9462,14.9822,-37.8404,1255,2020-06-14 10:52:39:978
-5.69867,-4.182693,9.241077,-0.976077,0.213417,1.045495,-0.520388,-0.039457,0.381643,-15.9462,14.9822,-37.8404,1265,2020-06-14 10:52:39:988
-5.69867,-4.182693,9.241077,-0.976077,0.213417,1.045495,-0.520388,-0.039457,0.381643,-15.9462,14.9822,-37.8404,1274,2020-06-14 10:52:39:997
-5.782512,-4.597114,9.066205,-0.974769,-0.211382,1.417672,-0.387263,-0.041587,0.428503,-15.9462,14.9822,-37.8404,1285,2020-06-14 10:52:40:008
-5.782512,-4.597114,9.066205,-0.974769,-0.211382,1.417672,-0.387263,-0.041587,0.428503,-15.4834,16.4523,-37.9195,1295,2020-06-14 10:52:40:018
-5.782512,-4.597114,9.066205,-0.974769,-0.211382,1.417672,-0.387263,-0.041587,0.428503,-15.4834,16.4523,-37.9195,1305,2020-06-14 10:52:40:028
-5.578895,-5.013931,9.260241,-0.829795,-0.658613,1.426573,-0.387263,-0.041587,0.428503,-15.4834,16.4523,-37.9195,1315,2020-06-14 10:52:40:038
-5.578895,-5.013931,9.260241,-0.829795,-0.658613,1.426573,-0.375548,-0.111877,0.664933,-15.3345,17.3787,-37.2173,1326,2020-06-14 10:52:40:049
-5.578895,-5.013931,9.260241,-0.829795,-0.658613,1.426573,-0.375548,-0.111877,0.664933,-15.3345,17.3787,-37.2173,1334,2020-06-14 10:52:40:057
-4.690165,-4.501294,9.142861,0.088039,-0.343317,1.574919,-0.375548,-0.111877,0.664933,-15.3345,17.3787,-37.2173,1345,2020-06-14 10:52:40:068
-4.690165,-4.501294,9.142861,0.088039,-0.343317,1.574919,-0.428798,0.005273,0.710728,-15.5673,18.2752,-36.4401,1354,2020-06-14 10:52:40:077
-4.690165,-4.501294,9.142861,0.088039,-0.343317,1.574919,-0.428798,0.005273,0.710728,-15.5673,18.2752,-36.4401,1365,2020-06-14 10:52:40:088
-4.177528,-4.24258,9.109324,0.909344,0.084893,1.465579,-0.428798,0.005273,0.710728,-15.5673,18.2752,-36.4401,1376,2020-06-14 10:52:40:099
-4.177528,-4.24258,9.109324,0.909344,0.084893,1.465579,-0.484178,0.027638,0.519028,-15.5673,18.2752,-36.4401,1384,2020-06-14 10:52:40:107
-4.177528,-4.24258,9.109324,0.909344,0.084893,1.465579,-0.484178,0.027638,0.519028,-14.8136,19.068,-36.4475,1395,2020-06-14 10:52:40:118
-4.900969,-5.155266,9.094952,0.909344,0.084893,1.465579,-0.484178,0.027638,0.519028,-14.8136,19.068,-36.4475,1404,2020-06-14 10:52:40:127
-4.900969,-5.155266,9.094952,0.159331,-0.897751,1.513895,-0.406433,-0.213052,0.704338,-14.8136,19.068,-36.4475,1415,2020-06-14 10:52:40:138
-4.900969,-5.155266,9.094952,0.159331,-0.897751,1.513895,-0.406433,-0.213052,0.704338,-13.8226,20.1683,-36.4388,1424,2020-06-14 10:52:40:147
-3.990679,-4.5516,9.288987,0.159331,-0.897751,1.513895,-0.406433,-0.213052,0.704338,-13.8226,20.1683,-36.4388,1436,2020-06-14 10:52:40:159
-3.990679,-4.5516,9.288987,1.422429,-0.198372,1.830327,-0.228578,-0.262042,0.740548,-13.8226,20.1683,-36.4388,1444,2020-06-14 10:52:40:167
-3.240887,-4.249767,9.444695,1.422429,-0.198372,1.830327,-0.228578,-0.262042,0.740548,-13.3663,20.634,-36.5592,1457,2020-06-14 10:52:40:180
-3.240887,-4.249767,9.444695,1.422429,-0.198372,1.830327,-0.228578,-0.262042,0.740548,-13.3663,20.634,-36.5592,1464,2020-06-14 10:52:40:187
-3.240887,-4.249767,9.444695,2.004544,0.066154,1.610281,-0.212603,-0.067147,0.536068,-13.3663,20.634,-36.5592,1477,2020-06-14 10:52:40:200
-3.27682,-4.204252,8.903312,2.004544,0.066154,1.610281,-0.212603,-0.067147,0.536068,-13.4162,21.3739,-36.1459,1484,2020-06-14 10:52:40:207
-3.27682,-4.204252,8.903312,2.004544,0.066154,1.610281,-0.212603,-0.067147,0.536068,-13.4162,21.3739,-36.1459,1495,2020-06-14 10:52:40:218
-3.27682,-4.204252,8.903312,2.004544,0.066154,1.610281,-0.212603,-0.067147,0.536068,-13.4162,21.3739,-36.1459,1504,2020-06-14 10:52:40:227
-3.585839,-4.539622,8.874565,1.711019,-0.213564,1.212313,-0.212603,-0.082057,0.366733,-14.129,22.0333,-35.6397,1515,2020-06-14 10:52:40:238
-3.585839,-4.539622,8.874565,1.711019,-0.213564,1.212313,-0.212603,-0.082057,0.366733,-14.129,22.0333,-35.6397,1525,2020-06-14 10:52:40:248
-3.585839,-4.539622,8.874565,1.711019,-0.213564,1.212313,-0.212603,-0.082057,0.366733,-14.129,22.0333,-35.6397,1535,2020-06-14 10:52:40:258
-3.595421,-4.86541,8.508054,1.515591,-0.738832,1.087679,-0.050723,-0.223702,0.424243,-14.4154,22.3871,-35.4929,1545,2020-06-14 10:52:40:268
-3.595421,-4.86541,8.508054,1.515591,-0.738832,1.087679,-0.050723,-0.223702,0.424243,-14.4154,22.3871,-35.4929,1554,2020-06-14 10:52:40:277
-3.595421,-4.86541,8.508054,1.515591,-0.738832,1.087679,-0.050723,-0.223702,0.424243,-14.4154,22.3871,-35.4929,1564,2020-06-14 10:52:40:287
-3.042061,-4.35996,7.7918,1.515591,-0.738832,1.087679,-0.050723,-0.223702,0.424243,-14.4154,22.3871,-35.4929,1575,2020-06-14 10:52:40:298
-3.042061,-4.35996,7.7918,2.101762,-0.278466,0.168598,-0.216863,-0.225832,0.306028,-14.0971,22.6597,-35.3594,1584,2020-06-14 10:52:40:307
-3.042061,-4.35996,7.7918,2.101762,-0.278466,0.168598,-0.216863,-0.225832,0.306028,-14.0971,22.6597,-35.3594,1595,2020-06-14 10:52:40:318
