ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.970402,-3.703593,15.876612,4.442234,0.254799,5.934344,-0.551273,0.042548,-0.423497,-19.0426,28.6311,-29.1656,374,2020-06-14 10:53:58:175
0.970402,-3.703593,15.876612,3.606464,-1.207091,6.649075,0.331612,-0.186427,-0.364922,-19.0426,28.6311,-29.1656,383,2020-06-14 10:53:58:184
0.970402,-3.703593,15.876612,3.606464,-1.207091,6.649075,0.331612,-0.186427,-0.364922,-19.0426,28.6311,-29.1656,393,2020-06-14 10:53:58:194
-0.526786,-3.933561,14.961531,3.606464,-1.207091,6.649075,0.331612,-0.186427,-0.364922,-18.7242,28.9343,-28.4903,404,2020-06-14 10:53:58:205
-0.526786,-3.933561,14.961531,3.606464,-1.207091,6.649075,0.331612,-0.186427,-0.364922,-18.7242,28.9343,-28.4903,414,2020-06-14 10:53:58:215
-0.526786,-3.933561,14.961531,2.061502,-1.298863,5.265376,1.020667,-0.612427,-0.123167,-18.7242,28.9343,-28.4903,423,2020-06-14 10:53:58:224
1.1309,-2.187241,13.176884,2.061502,-1.298863,5.265376,1.020667,-0.612427,-0.123167,-18.7242,28.9343,-28.4903,434,2020-06-14 10:53:58:235
1.1309,-2.187241,13.176884,4.097018,0.311042,2.354438,1.020667,-0.612427,-0.123167,-18.8523,28.0329,-28.0888,445,2020-06-14 10:53:58:246
1.686656,-1.650649,11.061657,4.097018,0.311042,2.354438,1.171897,-0.373867,-0.867602,-18.8523,28.0329,-28.0888,454,2020-06-14 10:53:58:255
1.686656,-1.650649,11.061657,4.097018,0.311042,2.354438,1.171897,-0.373867,-0.867602,-18.8523,28.0329,-28.0888,463,2020-06-14 10:53:58:264
1.686656,-1.650649,11.061657,3.015212,-0.13778,0.973799,1.171897,-0.373867,-0.867602,-18.8523,28.0329,-28.0888,474,2020-06-14 10:53:58:275
0.340385,-2.23036,10.230418,3.015212,-0.13778,0.973799,0.093052,0.331163,-1.381997,-20.1652,26.9128,-28.3515,484,2020-06-14 10:53:58:285
0.340385,-2.23036,10.230418,3.015212,-0.13778,0.973799,0.093052,0.331163,-1.381997,-20.1652,26.9128,-28.3515,494,2020-06-14 10:53:58:295
0.340385,-2.23036,10.230418,3.015212,-0.13778,0.973799,0.093052,0.331163,-1.381997,-20.1652,26.9128,-28.3515,504,2020-06-14 10:53:58:305
-0.409406,-3.1143,11.969551,1.703172,-1.062592,1.760152,-0.336143,0.352463,-1.443767,-21.4601,25.9064,-29.2164,515,2020-06-14 10:53:58:316
-0.409406,-3.1143,11.969551,1.703172,-1.062592,1.760152,-0.336143,0.352463,-1.443767,-21.4601,25.9064,-29.2164,524,2020-06-14 10:53:58:325
-0.409406,-3.1143,11.969551,1.703172,-1.062592,1.760152,-0.336143,0.352463,-1.443767,-21.4601,25.9064,-29.2164,533,2020-06-14 10:53:58:334
-1.295741,-3.035248,12.489375,1.703172,-1.062592,1.760152,-0.336143,0.352463,-1.443767,-21.4601,25.9064,-29.2164,543,2020-06-14 10:53:58:344
-1.295741,-3.035248,12.489375,0.719274,-0.971299,2.853472,0.284752,0.314123,-1.640792,-22.4392,23.8999,-29.7521,554,2020-06-14 10:53:58:355
-1.295741,-3.035248,12.489375,0.719274,-0.971299,2.853472,0.284752,0.314123,-1.640792,-22.4392,23.8999,-29.7521,563,2020-06-14 10:53:58:364
-2.007205,-3.289171,11.864149,0.719274,-0.971299,2.853472,0.284752,0.314123,-1.640792,-22.4392,23.8999,-29.7521,573,2020-06-14 10:53:58:374
-2.007205,-3.289171,11.864149,0.015551,-1.35885,2.289535,0.655372,0.098993,-1.736642,-22.4392,23.8999,-29.7521,584,2020-06-14 10:53:58:385
-2.007205,-3.289171,11.864149,0.015551,-1.35885,2.289535,0.655372,0.098993,-1.736642,-23.2406,22.1491,-30.1744,593,2020-06-14 10:53:58:394
-2.574938,-3.95512,10.961046,0.015551,-1.35885,2.289535,0.655372,0.098993,-1.736642,-23.2406,22.1491,-30.1744,604,2020-06-14 10:53:58:405
-2.574938,-3.95512,10.961046,-0.561039,-2.001376,1.412728,0.877957,0.249158,-1.722797,-23.2406,22.1491,-30.1744,613,2020-06-14 10:53:58:414
-2.574938,-3.95512,10.961046,-0.561039,-2.001376,1.412728,0.877957,0.249158,-1.722797,-24.2094,20.8525,-30.7801,624,2020-06-14 10:53:58:425
-2.881562,-3.777853,9.291383,-0.561039,-2.001376,1.412728,0.877957,0.249158,-1.722797,-24.2094,20.8525,-30.7801,634,2020-06-14 10:53:58:435
-2.881562,-3.777853,9.291383,-0.561039,-2.001376,1.412728,0.785302,0.349268,-1.612037,-24.2094,20.8525,-30.7801,644,2020-06-14 10:53:58:445
-2.965405,-3.42811,8.316414,-0.964825,-1.963303,-0.98435,0.785302,0.349268,-1.612037,-24.2094,20.8525,-30.7801,654,2020-06-14 10:53:58:455
-2.965405,-3.42811,8.316414,-0.964825,-1.963303,-0.98435,0.785302,0.349268,-1.612037,-24.9433,18.5973,-30.8836,664,2020-06-14 10:53:58:465
-2.965405,-3.42811,8.316414,-0.964825,-1.963303,-0.98435,0.785302,0.349268,-1.612037,-24.9433,18.5973,-30.8836,674,2020-06-14 10:53:58:475
-2.912704,-2.980152,8.314018,-0.918794,-1.3922,-1.396664,0.607447,0.320513,-1.559852,-24.9433,18.5973,-30.8836,684,2020-06-14 10:53:58:485
-2.912704,-2.980152,8.314018,-0.918794,-1.3922,-1.396664,0.607447,0.320513,-1.559852,-25.0564,16.5183,-31.7018,693,2020-06-14 10:53:58:494
-2.912704,-2.980152,8.314018,-0.918794,-1.3922,-1.396664,0.607447,0.320513,-1.559852,-25.0564,16.5183,-31.7018,704,2020-06-14 10:53:58:505
-2.912704,-2.980152,8.314018,-0.918794,-1.3922,-1.396664,0.607447,0.320513,-1.559852,-25.0564,16.5183,-31.7018,714,2020-06-14 10:53:58:515
-2.586916,-2.987338,8.237363,-0.614848,-1.371811,-1.319408,0.679867,0.417428,-1.589672,-25.395,14.7332,-32.5654,724,2020-06-14 10:53:58:525
-2.586916,-2.987338,8.237363,-0.614848,-1.371811,-1.319408,0.679867,0.417428,-1.589672,-25.395,14.7332,-32.5654,734,2020-06-14 10:53:58:535
-3.346289,-2.484283,7.171365,-0.614848,-1.371811,-1.319408,0.679867,0.417428,-1.589672,-25.395,14.7332,-32.5654,744,2020-06-14 10:53:58:545
-3.346289,-2.484283,7.171365,-1.011531,-1.066765,-2.365392,0.801277,0.536708,-1.630142,-25.395,14.7332,-32.5654,754,2020-06-14 10:53:58:555
-3.346289,-2.484283,7.171365,-1.011531,-1.066765,-2.365392,0.801277,0.536708,-1.630142,-25.3865,12.5788,-33.4201,764,2020-06-14 10:53:58:565
-4.397914,-2.793303,5.942474,-1.011531,-1.066765,-2.365392,0.801277,0.536708,-1.630142,-25.3865,12.5788,-33.4201,774,2020-06-14 10:53:58:575
-4.397914,-2.793303,5.942474,-2.158461,-1.470702,-3.64018,0.931207,0.187388,-1.507667,-25.3865,12.5788,-33.4201,784,2020-06-14 10:53:58:585
-4.397914,-2.793303,5.942474,-2.158461,-1.470702,-3.64018,0.931207,0.187388,-1.507667,-25.3865,12.5788,-33.4201,793,2020-06-14 10:53:58:594
-4.108058,-2.414814,5.542425,-2.158461,-1.470702,-3.64018,0.931207,0.187388,-1.507667,-25.1226,9.4504,-33.6367,803,2020-06-14 10:53:58:604
-4.108058,-2.414814,5.542425,-1.909546,-1.142791,-4.217499,0.603187,-0.023482,-1.362827,-25.1226,9.4504,-33.6367,814,2020-06-14 10:53:58:615
-4.108058,-2.414814,5.542425,-1.909546,-1.142791,-4.217499,0.603187,-0.023482,-1.362827,-25.1226,9.4504,-33.6367,823,2020-06-14 10:53:58:624
-4.35719,-2.031534,5.427441,-1.909546,-1.142791,-4.217499,0.603187,-0.023482,-1.362827,-25.4722,7.0683,-33.4833,834,2020-06-14 10:53:58:635
-4.35719,-2.031534,5.427441,-2.255757,-0.968251,-4.18079,0.603187,-0.023482,-1.362827,-25.4722,7.0683,-33.4833,843,2020-06-14 10:53:58:644
-4.35719,-2.031534,5.427441,-2.255757,-0.968251,-4.18079,0.053647,0.149048,-1.410752,-25.4722,7.0683,-33.4833,854,2020-06-14 10:53:58:655
-4.35719,-2.031534,5.427441,-2.255757,-0.968251,-4.18079,0.053647,0.149048,-1.410752,-25.4722,7.0683,-33.4833,863,2020-06-14 10:53:58:664
-5.274667,-2.951406,6.100577,-3.484586,-2.004788,-3.416171,0.053647,0.149048,-1.410752,-25.3869,5.2162,-33.8389,874,2020-06-14 10:53:58:675
-5.274667,-2.951406,6.100577,-3.484586,-2.004788,-3.416171,-0.231773,0.174608,-1.199882,-25.3869,5.2162,-33.8389,883,2020-06-14 10:53:58:684
-6.426902,-3.231679,6.426365,-3.484586,-2.004788,-3.416171,-0.231773,0.174608,-1.199882,-25.3869,5.2162,-33.8389,894,2020-06-14 10:53:58:695
-6.426902,-3.231679,6.426365,-4.199905,-1.810382,-3.014174,-0.231773,0.174608,-1.199882,-25.2853,3.6318,-34.4507,904,2020-06-14 10:53:58:705
-6.426902,-3.231679,6.426365,-4.199905,-1.810382,-3.014174,-0.409628,0.207623,-0.860147,-25.2853,3.6318,-34.4507,913,2020-06-14 10:53:58:714
-6.242449,-2.781325,6.85995,-4.199905,-1.810382,-3.014174,-0.409628,0.207623,-0.860147,-25.2853,3.6318,-34.4507,924,2020-06-14 10:53:58:725
-6.242449,-2.781325,6.85995,-4.199905,-1.810382,-3.014174,-0.409628,0.207623,-0.860147,-25.2853,3.6318,-34.4507,935,2020-06-14 10:53:58:736
-6.242449,-2.781325,6.85995,-3.996051,-1.295385,-2.634647,-0.641798,0.409973,-0.685487,-25.0342,2.9124,-34.6497,944,2020-06-14 10:53:58:745
-6.168188,-2.857981,7.250417,-3.996051,-1.295385,-2.634647,-0.641798,0.409973,-0.685487,-25.0342,2.9124,-34.6497,954,2020-06-14 10:53:58:755
-6.168188,-2.857981,7.250417,-3.996051,-1.295385,-2.634647,-0.641798,0.409973,-0.685487,-25.0342,2.9124,-34.6497,964,2020-06-14 10:53:58:765
-6.168188,-2.857981,7.250417,-3.984111,-1.050715,-1.800095,-0.801548,0.527123,-0.615197,-24.8072,2.4878,-34.7376,974,2020-06-14 10:53:58:775
-6.685616,-2.994525,7.547459,-3.984111,-1.050715,-1.800095,-0.801548,0.527123,-0.615197,-24.8072,2.4878,-34.7376,984,2020-06-14 10:53:58:785
-6.685616,-2.994525,7.547459,-3.984111,-1.050715,-1.800095,-0.801548,0.527123,-0.615197,-24.8072,2.4878,-34.7376,994,2020-06-14 10:53:58:795
-6.685616,-2.994525,7.547459,-3.984111,-1.050715,-1.800095,-0.801548,0.527123,-0.615197,-24.8072,2.4878,-34.7376,1004,2020-06-14 10:53:58:805
-7.739636,-3.459252,7.142619,-4.840667,-1.076202,-2.18963,-0.990053,0.533513,-0.475682,-24.6337,3.0261,-35.0358,1014,2020-06-14 10:53:58:815
-7.739636,-3.459252,7.142619,-4.840667,-1.076202,-2.18963,-0.990053,0.533513,-0.475682,-24.6337,3.0261,-35.0358,1023,2020-06-14 10:53:58:824
-7.739636,-3.459252,7.142619,-4.840667,-1.076202,-2.18963,-0.990053,0.533513,-0.475682,-24.6337,3.0261,-35.0358,1034,2020-06-14 10:53:58:835
-7.967209,-3.888046,9.267427,-5.068996,-1.186565,-0.015965,-1.125308,0.431273,-0.106127,-23.6532,3.4108,-35.2088,1044,2020-06-14 10:53:58:845
-7.967209,-3.888046,9.267427,-5.068996,-1.186565,-0.015965,-1.125308,0.431273,-0.106127,-23.6532,3.4108,-35.2088,1054,2020-06-14 10:53:58:855
-8.441518,-3.808995,10.060338,-5.068996,-1.186565,-0.015965,-1.125308,0.431273,-0.106127,-23.6532,3.4108,-35.2088,1067,2020-06-14 10:53:58:868
-8.441518,-3.808995,10.060338,-5.25422,-0.789566,1.089723,-0.772793,0.256613,0.339043,-23.6532,3.4108,-35.2088,1073,2020-06-14 10:53:58:874
-8.441518,-3.808995,10.060338,-5.25422,-0.789566,1.089723,-0.772793,0.256613,0.339043,-23.3468,4.5585,-35.1095,1083,2020-06-14 10:53:58:884
-7.150343,-3.207724,10.086688,-5.25422,-0.789566,1.089723,-0.772793,0.256613,0.339043,-23.3468,4.5585,-35.1095,1096,2020-06-14 10:53:58:897
-7.150343,-3.207724,10.086688,-3.980082,0.015231,1.350002,-0.668423,0.167153,0.499858,-23.3468,4.5585,-35.1095,1104,2020-06-14 10:53:58:905
-7.150343,-3.207724,10.086688,-3.980082,0.015231,1.350002,-0.668423,0.167153,0.499858,-23.3468,4.5585,-35.1095,1113,2020-06-14 10:53:58:914
-6.659266,-3.171792,10.134599,-3.980082,0.015231,1.350002,-0.668423,0.167153,0.499858,-21.9208,6.1658,-35.8224,1125,2020-06-14 10:53:58:926
-6.659266,-3.171792,10.134599,-3.980082,0.015231,1.350002,-0.668423,0.167153,0.499858,-21.9208,6.1658,-35.8224,1134,2020-06-14 10:53:58:935
-6.659266,-3.171792,10.134599,-3.980082,0.015231,1.350002,-0.605588,0.274718,0.454063,-21.9208,6.1658,-35.8224,1143,2020-06-14 10:53:58:944
-6.573028,-3.392178,9.844743,-3.458833,-0.046439,1.172117,-0.605588,0.274718,0.454063,-21.5115,7.1498,-35.6421,1154,2020-06-14 10:53:58:955
-6.573028,-3.392178,9.844743,-3.458833,-0.046439,1.172117,-0.605588,0.274718,0.454063,-21.5115,7.1498,-35.6421,1164,2020-06-14 10:53:58:965
-6.573028,-3.392178,9.844743,-3.458833,-0.046439,1.172117,-0.745103,0.218273,0.561628,-21.5115,7.1498,-35.6421,1173,2020-06-14 10:53:58:974
-6.956308,-4.53004,9.756109,-3.527028,-1.090713,1.098787,-0.745103,0.218273,0.561628,-21.5115,7.1498,-35.6421,1184,2020-06-14 10:53:58:985
-6.956308,-4.53004,9.756109,-3.527028,-1.090713,1.098787,-0.745103,0.218273,0.561628,-21.2942,8.8873,-36.1343,1196,2020-06-14 10:53:58:997
-6.956308,-4.53004,9.756109,-3.527028,-1.090713,1.098787,-0.703568,0.006338,0.904558,-21.2942,8.8873,-36.1343,1204,2020-06-14 10:53:59:005
-6.256822,-4.546809,10.553811,-2.940621,-1.021904,1.803682,-0.703568,0.006338,0.904558,-21.2942,8.8873,-36.1343,1213,2020-06-14 10:53:59:014
-6.256822,-4.546809,10.553811,-2.940621,-1.021904,1.803682,-0.703568,0.006338,0.904558,-21.2436,9.5984,-36.1265,1224,2020-06-14 10:53:59:025
-6.256822,-4.546809,10.553811,-2.940621,-1.021904,1.803682,-0.544883,0.055328,1.036618,-21.2436,9.5984,-36.1265,1233,2020-06-14 10:53:59:034
-4.503316,-3.844927,10.448409,-1.075982,-0.473134,1.870761,-0.544883,0.055328,1.036618,-21.2436,9.5984,-36.1265,1243,2020-06-14 10:53:59:044
-4.503316,-3.844927,10.448409,-1.075982,-0.473134,1.870761,-0.544883,0.055328,1.036618,-21.2436,9.5984,-36.1265,1254,2020-06-14 10:53:59:055
-4.503316,-3.844927,10.448409,-1.075982,-0.473134,1.870761,-0.685463,0.450443,0.853438,-20.9445,11.3009,-35.7073,1264,2020-06-14 10:53:59:065
-4.093686,-3.703593,9.075788,-0.147081,0.010251,0.951412,-0.685463,0.450443,0.853438,-20.9445,11.3009,-35.7073,1274,2020-06-14 10:53:59:075
-4.093686,-3.703593,9.075788,-0.147081,0.010251,0.951412,-0.685463,0.450443,0.853438,-20.5369,12.3896,-35.7417,1289,2020-06-14 10:53:59:090
-4.093686,-3.703593,9.075788,-0.147081,0.010251,0.951412,-0.875033,0.294953,0.706468,-20.5369,12.3896,-35.7417,1293,2020-06-14 10:53:59:094
-4.754843,-4.280908,8.620643,-0.70802,-0.487972,0.222626,-0.875033,0.294953,0.706468,-20.5369,12.3896,-35.7417,1304,2020-06-14 10:53:59:105
-4.754843,-4.280908,8.620643,-0.70802,-0.487972,0.222626,-0.875033,0.294953,0.706468,-20.5369,12.3896,-35.7417,1314,2020-06-14 10:53:59:115
-4.4051,-4.383915,9.981286,-0.70802,-0.487972,0.222626,-0.668423,-0.087382,0.830008,-20.5369,12.3896,-35.7417,1323,2020-06-14 10:53:59:124
-4.4051,-4.383915,9.981286,-0.344367,-0.527079,1.630757,-0.668423,-0.087382,0.830008,-19.5432,14.739,-36.1606,1334,2020-06-14 10:53:59:135
-4.4051,-4.383915,9.981286,-0.344367,-0.527079,1.630757,-0.668423,-0.087382,0.830008,-19.5432,14.739,-36.1606,1347,2020-06-14 10:53:59:148
-3.631354,-4.034172,9.890258,-0.344367,-0.527079,1.630757,-0.264788,-0.107617,0.913078,-19.5432,14.739,-36.1606,1354,2020-06-14 10:53:59:155
-3.631354,-4.034172,9.890258,0.627296,-0.121399,1.448841,-0.264788,-0.107617,0.913078,-19.5432,14.739,-36.1606,1363,2020-06-14 10:53:59:164
-3.631354,-4.034172,9.890258,0.627296,-0.121399,1.448841,-0.264788,-0.107617,0.913078,-19.2773,15.937,-35.4814,1376,2020-06-14 10:53:59:177
-3.49481,-3.926374,9.164421,0.627296,-0.121399,1.448841,-0.293543,-0.009637,0.811903,-19.2773,15.937,-35.4814,1384,2020-06-14 10:53:59:185
-3.49481,-3.926374,9.164421,0.716957,-0.274788,0.848679,-0.293543,-0.009637,0.811903,-19.2773,15.937,-35.4814,1395,2020-06-14 10:53:59:196
-3.49481,-3.926374,9.164421,0.716957,-0.274788,0.848679,-0.293543,-0.009637,0.811903,-18.8898,17.0499,-35.2646,1404,2020-06-14 10:53:59:205
-3.602608,-4.395892,9.236286,0.716957,-0.274788,0.848679,-0.293543,-0.009637,0.811903,-18.8898,17.0499,-35.2646,1413,2020-06-14 10:53:59:214
-3.602608,-4.395892,9.236286,0.964358,-0.604027,1.040826,-0.418148,0.055328,0.888583,-18.8898,17.0499,-35.2646,1424,2020-06-14 10:53:59:225
-3.042061,-4.096455,9.523746,0.964358,-0.604027,1.040826,-0.418148,0.055328,0.888583,-18.8898,17.0499,-35.2646,1435,2020-06-14 10:53:59:236
-3.042061,-4.096455,9.523746,0.964358,-0.604027,1.040826,-0.418148,0.055328,0.888583,-18.8898,17.0499,-35.2646,1444,2020-06-14 10:53:59:245
-2.869585,-3.904815,9.717781,1.480886,-0.280659,1.362734,-0.437318,0.044678,0.917338,-18.5517,18.8173,-35.1753,1460,2020-06-14 10:53:59:261
-2.869585,-3.904815,9.717781,1.480886,-0.280659,1.362734,-0.437318,0.044678,0.917338,-18.5517,18.8173,-35.1753,1464,2020-06-14 10:53:59:265
-2.869585,-3.904815,9.717781,1.480886,-0.280659,1.362734,-0.437318,0.044678,0.917338,-18.5517,18.8173,-35.1753,1473,2020-06-14 10:53:59:274
-2.65399,-3.897628,8.714067,1.480886,-0.280659,1.362734,-0.206213,0.002078,0.742678,-18.5517,18.8173,-35.1753,1486,2020-06-14 10:53:59:287
-2.65399,-3.897628,8.714067,1.949052,-0.164022,0.611909,-0.206213,0.002078,0.742678,-17.3424,20.1319,-35.246,1493,2020-06-14 10:53:59:294
-2.65399,-3.897628,8.714067,1.949052,-0.164022,0.611909,-0.206213,0.002078,0.742678,-17.3424,20.1319,-35.246,1504,2020-06-14 10:53:59:305
-2.65399,-3.897628,8.714067,1.949052,-0.164022,0.611909,-0.206213,0.002078,0.742678,-17.3424,20.1319,-35.246,1514,2020-06-14 10:53:59:315
-2.65399,-3.897628,8.714067,1.949052,-0.164022,0.611909,-0.206213,0.002078,0.742678,-17.3424,20.1319,-35.246,1523,2020-06-14 10:53:59:324
-2.36653,-3.797017,8.325997,2.154891,-0.208498,0.238867,-0.338273,-0.126787,0.711793,-16.9653,20.5092,-35.2881,1534,2020-06-14 10:53:59:335
-2.36653,-3.797017,8.325997,2.154891,-0.208498,0.238867,-0.338273,-0.126787,0.711793,-16.9653,20.5092,-35.2881,1543,2020-06-14 10:53:59:344
-2.36653,-3.797017,8.325997,2.154891,-0.208498,0.238867,-0.338273,-0.126787,0.711793,-16.9653,20.5092,-35.2881,1554,2020-06-14 10:53:59:355
-2.685131,-3.808995,9.051832,2.154891,-0.208498,0.238867,-0.338273,-0.126787,0.711793,-16.9653,20.5092,-35.2881,1564,2020-06-14 10:53:59:365
-2.685131,-3.808995,9.051832,1.906399,-0.040555,0.947116,-0.404303,-0.550657,0.520093,-16.1767,21.7316,-34.8376,1573,2020-06-14 10:53:59:374
-2.565356,-3.885651,10.565788,1.906399,-0.040555,0.947116,-0.404303,-0.550657,0.520093,-16.1767,21.7316,-34.8376,1583,2020-06-14 10:53:59:384
-2.565356,-3.885651,10.565788,1.906399,-0.040555,0.947116,-0.404303,-0.550657,0.520093,-16.1767,21.7316,-34.8376,1594,2020-06-14 10:53:59:395
-2.565356,-3.885651,10.565788,1.925465,-0.260556,2.927457,-0.011318,-0.692302,0.405073,-16.6461,22.2643,-34.153,1603,2020-06-14 10:53:59:404
-2.63243,-4.062918,10.81492,1.925465,-0.260556,2.927457,-0.011318,-0.692302,0.405073,-16.6461,22.2643,-34.153,1614,2020-06-14 10:53:59:415
