ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0627,-0.5768,9.5652,-0.1643,-0.4476,9.7951,0.3675,0.0103,-0.5845,0.2768,-0.5995,-0.3662,-7.48,31.03,-26.21,16.62,4.85,3.71,1235,2020-06-14 00:59:20:126
0.0627,-0.5768,9.5652,-0.1643,-0.4476,9.7951,0.3675,0.0103,-0.5845,0.2768,-0.5995,-0.3662,-9.06,29.1,-26.27,18.75,2.62,0.96,1244,2020-06-14 00:59:20:135
-0.476,-0.3865,10.6402,-0.1643,-0.4476,9.7951,-0.4741,-0.2561,0.2074,0.7774,-0.0924,-0.2778,-9.06,29.1,-26.27,18.75,2.62,0.96,1254,2020-06-14 00:59:20:145
-0.476,-0.3865,10.6402,-0.0701,-0.2561,9.8031,-0.4741,-0.2561,0.2074,0.7774,-0.0924,-0.2778,-9.06,29.1,-26.27,18.75,2.62,0.96,1264,2020-06-14 00:59:20:155
-0.476,-0.3865,10.6402,-0.0701,-0.2561,9.8031,-0.4741,-0.2561,0.2074,0.7774,-0.0924,-0.2778,-9.06,29.1,-26.27,18.75,2.62,0.96,1273,2020-06-14 00:59:20:164
-0.9548,0.4407,8.3789,0.0056,-0.1529,9.8055,-0.5441,0.445,-1.6051,0.2427,-0.3023,-0.5206,-9.96,31.04,-26.91,18.75,2.62,0.96,1286,2020-06-14 00:59:20:177
-0.9548,0.4407,8.3789,0.0056,-0.1529,9.8055,-0.5441,0.445,-1.6051,0.2427,-0.3023,-0.5206,-9.96,31.04,-26.91,18.75,2.62,0.96,1294,2020-06-14 00:59:20:185
0.2243,-0.5289,10.2128,0.0056,-0.1529,9.8055,-0.5441,0.445,-1.6051,0.2427,-0.3023,-0.5206,-9.96,31.04,-26.91,18.75,2.62,0.96,1304,2020-06-14 00:59:20:195
0.2243,-0.5289,10.2128,0.0056,-0.1529,9.8055,-0.1085,-0.164,0.0669,0.2427,-0.3023,-0.5206,-9.96,31.04,-26.91,18.75,2.62,0.96,1314,2020-06-14 00:59:20:205
0.2243,-0.5289,10.2128,0.0952,-0.0835,9.8058,-0.1085,-0.164,0.0669,0.2576,-0.3417,-0.5228,-12.4,30.4,-27.62,21.51,0.49,-0.56,1324,2020-06-14 00:59:20:215
-0.6975,-0.0872,9.8908,0.0952,-0.0835,9.8058,-0.1085,-0.164,0.0669,0.2576,-0.3417,-0.5228,-12.4,30.4,-27.62,21.51,0.49,-0.56,1334,2020-06-14 00:59:20:225
-0.6975,-0.0872,9.8908,0.0952,-0.0835,9.8058,-0.8341,-0.0887,-0.1354,0.2576,-0.3417,-0.5228,-12.4,30.4,-27.62,21.51,0.49,-0.56,1344,2020-06-14 00:59:20:235
-0.6975,-0.0872,9.8908,0.2029,0.0049,9.8046,-0.8341,-0.0887,-0.1354,0.2821,-0.4312,-0.3907,-12.4,30.4,-27.62,21.51,0.49,-0.56,1354,2020-06-14 00:59:20:245
-0.8423,0.0972,9.4599,0.2029,0.0049,9.8046,-0.8341,-0.0887,-0.1354,0.2821,-0.4312,-0.3907,-13.23,30.4,-29.04,21.51,0.49,-0.56,1365,2020-06-14 00:59:20:256
-0.8423,0.0972,9.4599,0.2029,0.0049,9.8046,-1.0613,-0.0283,-0.4788,0.2821,-0.4312,-0.3907,-13.23,30.4,-29.04,21.51,0.49,-0.56,1374,2020-06-14 00:59:20:265
-0.8423,0.0972,9.4599,0.3199,0.0763,9.8011,-1.0613,-0.0283,-0.4788,0.1905,-0.4184,-0.2415,-13.23,30.4,-29.04,21.51,0.49,-0.56,1384,2020-06-14 00:59:20:275
-0.4736,0.0684,9.6574,0.3199,0.0763,9.8011,-1.0613,-0.0283,-0.4788,0.1905,-0.4184,-0.2415,-13.23,30.4,-29.04,21.51,0.49,-0.56,1394,2020-06-14 00:59:20:285
-0.4736,0.0684,9.6574,0.4138,0.1174,9.7972,-0.7614,-0.0667,-0.4288,0.1905,-0.4184,-0.2415,-12.36,29.1,-28.37,20.22,-0.69,-2.42,1404,2020-06-14 00:59:20:295
-0.1935,0.0876,9.6538,0.4138,0.1174,9.7972,-0.7614,-0.0667,-0.4288,0.0871,-0.3406,-0.1127,-12.36,29.1,-28.37,20.22,-0.69,-2.42,1414,2020-06-14 00:59:20:305
-0.1935,0.0876,9.6538,0.4138,0.1174,9.7972,-0.7614,-0.0667,-0.4288,0.0871,-0.3406,-0.1127,-12.36,29.1,-28.37,20.22,-0.69,-2.42,1424,2020-06-14 00:59:20:315
-0.1935,0.0876,9.6538,0.4957,0.1354,9.7932,-0.6525,0.078,0.0905,0.0871,-0.3406,-0.1127,-12.36,29.1,-28.37,20.22,-0.69,-2.42,1434,2020-06-14 00:59:20:325
0.3835,-0.1351,10.3421,0.4957,0.1354,9.7932,-0.6525,0.078,0.0905,0.036,-0.1606,-0.135,-6.32,37.61,-17.15,20.22,-0.69,-2.42,1444,2020-06-14 00:59:20:335
0.3835,-0.1351,10.3421,0.4957,0.1354,9.7932,-0.6525,0.078,0.0905,0.036,-0.1606,-0.135,-6.32,37.61,-17.15,20.22,-0.69,-2.42,1454,2020-06-14 00:59:20:345
-0.4078,-0.0656,9.9267,0.5321,0.153,9.791,-0.7821,0.1954,0.111,0.036,-0.1606,-0.135,-6.32,37.61,-17.15,20.22,-0.69,-2.42,1465,2020-06-14 00:59:20:356
-0.4078,-0.0656,9.9267,0.5321,0.153,9.791,-0.7821,0.1954,0.111,0.0509,-0.1702,-0.1041,-6.32,37.61,-17.15,20.22,-0.69,-2.42,1474,2020-06-14 00:59:20:365
-0.4078,-0.0656,9.9267,0.5321,0.153,9.791,-0.7821,0.1954,0.111,0.0509,-0.1702,-0.1041,9.28,35.23,-20.47,344.08,-0.89,-3.11,1484,2020-06-14 00:59:20:375
0.1214,0.0972,10.0812,0.5781,0.1665,9.7882,-0.5948,-0.1145,0.1124,0.0509,-0.1702,-0.1041,9.28,35.23,-20.47,344.08,-0.89,-3.11,1494,2020-06-14 00:59:20:385
0.1214,0.0972,10.0812,0.5781,0.1665,9.7882,-0.5948,-0.1145,0.1124,0.0488,-0.167,0.0173,9.28,35.23,-20.47,344.08,-0.89,-3.11,1504,2020-06-14 00:59:20:395
0.1214,0.0972,10.0812,0.5781,0.1665,9.7882,-0.5948,-0.1145,0.1124,0.0488,-0.167,0.0173,9.28,35.23,-20.47,344.08,-0.89,-3.11,1514,2020-06-14 00:59:20:405
0.7223,0.2923,10.4152,0.6131,0.1811,9.7858,0.1059,0.0904,0.472,0.0488,-0.167,0.0173,10.1,35.23,-20.47,344.08,-0.89,-3.11,1524,2020-06-14 00:59:20:415
0.7223,0.2923,10.4152,0.6131,0.1811,9.7858,0.1059,0.0904,0.472,0.0509,-0.0402,-0.0242,10.1,35.23,-20.47,344.08,-0.89,-3.11,1534,2020-06-14 00:59:20:425
0.7223,0.2923,10.4152,0.6131,0.1811,9.7858,0.1059,0.0904,0.472,0.0509,-0.0402,-0.0242,10.1,35.23,-20.47,344.08,-0.89,-3.11,1544,2020-06-14 00:59:20:435
0.8851,0.3162,8.7955,0.6378,0.1738,9.7843,0.9533,0.3714,-2.6088,0.0509,-0.0402,-0.0242,10.1,35.23,-20.47,344.08,-0.89,-3.11,1555,2020-06-14 00:59:20:446
0.8851,0.3162,8.7955,0.6378,0.1738,9.7843,0.9533,0.3714,-2.6088,-0.4359,0.2527,-0.1915,10.93,35.22,-21.19,340.75,-1.02,-3.73,1564,2020-06-14 00:59:20:455
1.4849,0.2815,11.1741,0.6378,0.1738,9.7843,0.9533,0.3714,-2.6088,-0.4359,0.2527,-0.1915,10.93,35.22,-21.19,340.75,-1.02,-3.73,1574,2020-06-14 00:59:20:465
1.4849,0.2815,11.1741,0.6378,0.1738,9.7843,0.9533,0.3714,-2.6088,-0.4359,0.2527,-0.1915,10.93,35.22,-21.19,340.75,-1.02,-3.73,1584,2020-06-14 00:59:20:475
1.4849,0.2815,11.1741,0.5694,0.0688,9.7899,0.5782,0.7288,1.6268,-0.1909,0.5638,-0.2021,10.93,35.22,-21.19,340.75,-1.02,-3.73,1593,2020-06-14 00:59:20:484
1.4849,0.2815,11.1741,0.5694,0.0688,9.7899,0.5782,0.7288,1.6268,-0.1909,0.5638,-0.2021,10.93,35.22,-21.19,340.75,-1.02,-3.73,1604,2020-06-14 00:59:20:495
0.5559,0.6107,10.8186,0.5694,0.0688,9.7899,0.5782,0.7288,1.6268,-0.1909,0.5638,-0.2021,10.1,35.23,-20.47,340.75,-1.02,-3.73,1614,2020-06-14 00:59:20:505
0.5559,0.6107,10.8186,0.3958,8.0E-4,9.7987,-0.1225,0.4687,0.879,-0.1909,0.5638,-0.2021,10.1,35.23,-20.47,340.75,-1.02,-3.73,1623,2020-06-14 00:59:20:514
0.5559,0.6107,10.8186,0.3958,8.0E-4,9.7987,-0.1225,0.4687,0.879,-0.2442,0.3262,-0.0083,10.1,35.23,-20.47,340.75,-1.02,-3.73,1634,2020-06-14 00:59:20:525
