ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.702142,-3.296358,9.506977,0.041883,-0.377314,1.186266,-0.578963,0.098993,0.783148,-16.4025,12.9836,-38.5273,1597,2020-06-14 10:54:10:949
-4.005052,-3.190956,9.358457,0.041883,-0.377314,1.186266,-0.578963,0.098993,0.783148,-16.4025,12.9836,-38.5273,1605,2020-06-14 10:54:10:957
-4.005052,-3.190956,9.358457,0.541828,-0.504355,1.009662,-0.118883,-0.538942,0.847048,-15.5164,14.4458,-37.9058,1617,2020-06-14 10:54:10:969
-4.005052,-3.190956,9.358457,0.541828,-0.504355,1.009662,-0.118883,-0.538942,0.847048,-15.5164,14.4458,-37.9058,1626,2020-06-14 10:54:10:978
-3.497206,-3.279589,8.972781,0.541828,-0.504355,1.009662,-0.118883,-0.538942,0.847048,-15.5164,14.4458,-37.9058,1636,2020-06-14 10:54:10:988
-3.497206,-3.279589,8.972781,0.541828,-0.504355,1.009662,-0.118883,-0.538942,0.847048,-15.5164,14.4458,-37.9058,1646,2020-06-14 10:54:10:998
-3.497206,-3.279589,8.972781,1.222835,-0.745181,0.15363,-0.224318,-0.383452,0.671323,-15.5546,15.7857,-37.58,1655,2020-06-14 10:54:11:007
-3.202559,-3.564654,8.498472,1.222835,-0.745181,0.15363,-0.224318,-0.383452,0.671323,-15.5546,15.7857,-37.58,1666,2020-06-14 10:54:11:018
-3.202559,-3.564654,8.498472,1.222835,-0.745181,0.15363,-0.224318,-0.383452,0.671323,-15.5546,15.7857,-37.58,1676,2020-06-14 10:54:11:028
-3.202559,-3.564654,8.498472,1.552304,-0.766081,0.143312,-0.374483,-0.309967,0.671323,-16.1242,16.2809,-36.9924,1685,2020-06-14 10:54:11:037
-2.963009,-3.123882,8.848215,1.552304,-0.766081,0.143312,-0.374483,-0.309967,0.671323,-16.1242,16.2809,-36.9924,1695,2020-06-14 10:54:11:047
-2.963009,-3.123882,8.848215,1.552304,-0.766081,0.143312,-0.374483,-0.309967,0.671323,-16.1242,16.2809,-36.9924,1706,2020-06-14 10:54:11:058
-2.951032,-3.253239,9.356061,1.469798,-0.526171,0.661151,-0.536363,-0.147022,0.685168,-16.2108,16.742,-36.8265,1718,2020-06-14 10:54:11:070
-2.951032,-3.253239,9.356061,1.469798,-0.526171,0.661151,-0.536363,-0.147022,0.685168,-16.2108,16.742,-36.8265,1726,2020-06-14 10:54:11:078
-2.951032,-3.253239,9.356061,1.469798,-0.526171,0.661151,-0.536363,-0.147022,0.685168,-16.2108,16.742,-36.8265,1735,2020-06-14 10:54:11:087
-2.438395,-3.037644,9.629148,1.904275,-0.469071,1.068247,-0.477788,-0.127852,0.759718,-16.2108,16.742,-36.8265,1746,2020-06-14 10:54:11:098
-2.438395,-3.037644,9.629148,1.904275,-0.469071,1.068247,-0.477788,-0.127852,0.759718,-16.6009,17.3683,-35.9879,1755,2020-06-14 10:54:11:107
-2.438395,-3.037644,9.629148,1.904275,-0.469071,1.068247,-0.477788,-0.127852,0.759718,-16.6009,17.3683,-35.9879,1766,2020-06-14 10:54:11:118
-1.911385,-2.644782,9.233891,2.565358,-0.05724,0.836991,-0.447968,-0.200272,0.739483,-16.6009,17.3683,-35.9879,1775,2020-06-14 10:54:11:127
-1.911385,-2.644782,9.233891,2.565358,-0.05724,0.836991,-0.447968,-0.200272,0.739483,-16.6009,17.3683,-35.9879,1786,2020-06-14 10:54:11:138
-1.911385,-2.644782,9.233891,2.565358,-0.05724,0.836991,-0.447968,-0.200272,0.739483,-16.7105,18.0263,-35.9998,1796,2020-06-14 10:54:11:148
-1.662253,-2.675923,9.990869,2.860783,0.002443,1.540468,-0.480983,-0.063952,0.668128,-16.7105,18.0263,-35.9998,1806,2020-06-14 10:54:11:158
-1.662253,-2.675923,9.990869,2.860783,0.002443,1.540468,-0.480983,-0.063952,0.668128,-16.7105,18.0263,-35.9998,1816,2020-06-14 10:54:11:168
-1.662253,-2.675923,9.990869,2.860783,0.002443,1.540468,-0.480983,-0.063952,0.668128,-16.0744,20.0849,-35.7775,1826,2020-06-14 10:54:11:178
-1.453844,-2.371695,8.826655,2.860783,0.002443,1.540468,-0.480983,-0.063952,0.668128,-16.0744,20.0849,-35.7775,1836,2020-06-14 10:54:11:188
-1.453844,-2.371695,8.826655,3.17446,0.366472,0.510657,-0.648188,0.286433,0.550978,-16.0744,20.0849,-35.7775,1845,2020-06-14 10:54:11:197
-1.453844,-2.371695,8.826655,3.17446,0.366472,0.510657,-0.648188,0.286433,0.550978,-16.0744,20.0849,-35.7775,1856,2020-06-14 10:54:11:208
-1.79161,-1.79917,7.947507,3.17446,0.366472,0.510657,-0.648188,0.286433,0.550978,-16.0685,21.1546,-35.2725,1866,2020-06-14 10:54:11:218
-1.79161,-1.79917,7.947507,2.716433,0.791097,1.917133,-0.562988,-0.412207,0.137758,-16.0685,21.1546,-35.2725,1876,2020-06-14 10:54:11:228
-1.79161,-1.79917,7.947507,2.716433,0.791097,1.917133,-0.562988,-0.412207,0.137758,-16.0685,21.1546,-35.2725,1885,2020-06-14 10:54:11:237
-1.918571,-2.697483,11.943201,2.716433,0.791097,1.917133,-0.562988,-0.412207,0.137758,-16.0685,21.1546,-35.2725,1895,2020-06-14 10:54:11:247
-1.918571,-2.697483,11.943201,2.470249,-0.014152,3.901406,-0.280763,0.329033,-0.021992,-15.8408,22.2085,-34.533,1906,2020-06-14 10:54:11:258
-2.77616,-3.286776,10.860435,2.470249,-0.014152,3.901406,-0.280763,0.329033,-0.021992,-15.8408,22.2085,-34.533,1915,2020-06-14 10:54:11:267
-2.77616,-3.286776,10.860435,2.470249,-0.014152,3.901406,-0.280763,0.329033,-0.021992,-15.8408,22.2085,-34.533,1926,2020-06-14 10:54:11:278
-2.77616,-3.286776,10.860435,1.730931,-0.421644,1.540055,-0.280763,0.329033,-0.021992,-15.5972,22.0612,-34.4511,1936,2020-06-14 10:54:11:288
-2.852816,-3.717966,7.973858,1.730931,-0.421644,1.540055,0.076012,-0.007507,-0.013472,-15.5972,22.0612,-34.4511,1946,2020-06-14 10:54:11:298
-2.852816,-3.717966,7.973858,1.730931,-0.421644,1.540055,0.076012,-0.007507,-0.013472,-15.5972,22.0612,-34.4511,1956,2020-06-14 10:54:11:308
