ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6755,-1.0547,12.4578,0.4453,-1.4734,9.6851,0.2451,0.5297,2.9054,-0.6688,0.0319,-0.107,38.09,-5.49,-30.22,257.97,7.69,-2.67,8,2020-06-18 18:29:43:658
0.6755,-1.0547,12.4578,0.4453,-1.4734,9.6851,0.2451,0.5297,2.9054,-0.5937,0.0729,-0.0351,38.09,-5.49,-30.22,257.97,7.69,-2.67,17,2020-06-18 18:29:43:667
0.7474,-0.5972,13.531,0.4453,-1.4734,9.6851,0.2451,0.5297,2.9054,-0.5937,0.0729,-0.0351,38.09,-5.49,-30.22,257.97,7.69,-2.67,27,2020-06-18 18:29:43:677
0.7474,-0.5972,13.531,0.4269,-1.6273,9.6613,0.5577,1.1914,3.9345,-0.5937,0.0729,-0.0351,37.47,-3.85,-28.24,257.72,9.55,-2.53,37,2020-06-18 18:29:43:687
1.5666,-0.5565,14.403,0.4269,-1.6273,9.6613,0.5577,1.1914,3.9345,-0.4526,0.1507,-0.0218,37.47,-3.85,-28.24,257.72,9.55,-2.53,48,2020-06-18 18:29:43:698
1.5666,-0.5565,14.403,0.4269,-1.6273,9.6613,0.5577,1.1914,3.9345,-0.4526,0.1507,-0.0218,37.47,-3.85,-28.24,257.72,9.55,-2.53,58,2020-06-18 18:29:43:708
1.5666,-0.5565,14.403,0.3893,-1.7366,9.6438,1.4605,1.105,4.478,-0.4526,0.1507,-0.0218,39.32,-4.56,-28.5,257.72,9.55,-2.53,68,2020-06-18 18:29:43:718
1.3822,-0.8894,14.8917,0.3893,-1.7366,9.6438,1.4605,1.105,4.478,-0.4526,0.1507,-0.0218,39.32,-4.56,-28.5,257.72,9.55,-2.53,78,2020-06-18 18:29:43:728
1.3822,-0.8894,14.8917,0.3893,-1.7366,9.6438,1.4605,1.105,4.478,-0.1857,0.2721,-0.2811,39.32,-4.56,-28.5,257.72,9.55,-2.53,87,2020-06-18 18:29:43:737
1.3822,-0.8894,14.8917,0.3374,-1.7764,9.6385,-0.0267,0.9047,6.0368,-0.1857,0.2721,-0.2811,37.32,-3.4,-27.63,258.41,10.44,-2.0,97,2020-06-18 18:29:43:747
-0.0072,-0.9421,16.4248,0.3374,-1.7764,9.6385,-0.0267,0.9047,6.0368,-0.1857,0.2721,-0.2811,37.32,-3.4,-27.63,258.41,10.44,-2.0,108,2020-06-18 18:29:43:758
-0.0072,-0.9421,16.4248,0.3374,-1.7764,9.6385,-0.0267,0.9047,6.0368,0.3618,-0.2403,-0.1363,37.32,-3.4,-27.63,258.41,10.44,-2.0,118,2020-06-18 18:29:43:768
-0.0072,-0.9421,16.4248,0.3906,-1.6731,9.655,-0.0912,0.9754,5.9994,0.3618,-0.2403,-0.1363,39.01,-2.82,-30.07,258.41,10.44,-2.0,128,2020-06-18 18:29:43:778
0.7498,-0.6427,15.6893,0.3906,-1.6731,9.655,-0.0912,0.9754,5.9994,0.3618,-0.2403,-0.1363,39.01,-2.82,-30.07,258.41,10.44,-2.0,137,2020-06-18 18:29:43:787
0.7498,-0.6427,15.6893,0.3906,-1.6731,9.655,-0.0912,0.9754,5.9994,0.8348,-0.2429,-0.0793,39.01,-2.82,-30.07,258.41,10.44,-2.0,147,2020-06-18 18:29:43:797
0.7498,-0.6427,15.6893,0.4818,-1.4859,9.6815,0.44,0.7256,4.1397,0.8348,-0.2429,-0.0793,39.01,-3.83,-28.51,258.73,8.71,-2.85,157,2020-06-18 18:29:43:807
1.0971,-0.9972,13.5023,0.4818,-1.4859,9.6815,0.44,0.7256,4.1397,0.8348,-0.2429,-0.0793,39.01,-3.83,-28.51,258.73,8.71,-2.85,168,2020-06-18 18:29:43:818
1.0971,-0.9972,13.5023,0.4818,-1.4859,9.6815,0.44,0.7256,4.1397,0.8348,-0.2429,-0.0793,39.01,-3.83,-28.51,258.73,8.71,-2.85,177,2020-06-18 18:29:43:827
1.1235,-1.6536,11.0804,0.5184,-1.2076,9.7182,0.0833,0.3785,1.3539,0.6851,-0.0528,-0.1554,37.78,-5.04,-29.77,258.73,8.71,-2.85,187,2020-06-18 18:29:43:837
1.1235,-1.6536,11.0804,0.5184,-1.2076,9.7182,0.0833,0.3785,1.3539,0.6851,-0.0528,-0.1554,37.78,-5.04,-29.77,258.73,8.71,-2.85,197,2020-06-18 18:29:43:847
1.1235,-1.6536,11.0804,0.5184,-1.2076,9.7182,0.0833,0.3785,1.3539,0.6851,-0.0528,-0.1554,37.78,-5.04,-29.77,258.73,8.71,-2.85,208,2020-06-18 18:29:43:858
0.6444,-2.5064,11.2314,0.5404,-1.0966,9.7301,0.3004,-1.362,1.0581,0.1594,0.0026,-0.3019,37.78,-5.04,-29.77,258.73,8.71,-2.85,218,2020-06-18 18:29:43:868
0.6444,-2.5064,11.2314,0.5404,-1.0966,9.7301,0.3004,-1.362,1.0581,0.1594,0.0026,-0.3019,37.94,-5.33,-29.6,258.47,6.42,-3.18,227,2020-06-18 18:29:43:877
0.6444,-2.5064,11.2314,0.5404,-1.0966,9.7301,0.3004,-1.362,1.0581,0.1594,0.0026,-0.3019,37.94,-5.33,-29.6,258.47,6.42,-3.18,238,2020-06-18 18:29:43:888
-0.4024,-2.6645,12.7309,0.5181,-1.1049,9.7304,-0.9871,-1.459,2.5963,-0.0222,0.14,-0.1704,37.94,-5.33,-29.6,258.47,6.42,-3.18,248,2020-06-18 18:29:43:898
-0.4024,-2.6645,12.7309,0.5181,-1.1049,9.7304,-0.9871,-1.459,2.5963,-0.0222,0.14,-0.1704,38.71,-3.85,-30.07,258.47,6.42,-3.18,258,2020-06-18 18:29:43:908
0.824,-2.4154,13.4208,0.5181,-1.1049,9.7304,-0.9871,-1.459,2.5963,-0.0222,0.14,-0.1704,38.71,-3.85,-30.07,258.47,6.42,-3.18,268,2020-06-18 18:29:43:918
0.824,-2.4154,13.4208,0.4688,-1.0369,9.7404,-0.9871,-1.459,2.5963,0.7464,0.1555,0.0826,38.71,-3.85,-30.07,258.47,6.42,-3.18,278,2020-06-18 18:29:43:928
0.824,-2.4154,13.4208,0.4688,-1.0369,9.7404,0.5266,-1.2853,2.9175,0.7464,0.1555,0.0826,37.78,-4.44,-29.15,260.13,6.07,-2.76,287,2020-06-18 18:29:43:937
1.5714,-2.6022,10.7666,0.4413,-0.7995,9.764,0.5266,-1.2853,2.9175,0.7464,0.1555,0.0826,37.78,-4.44,-29.15,260.13,6.07,-2.76,297,2020-06-18 18:29:43:947
1.5714,-2.6022,10.7666,0.4413,-0.7995,9.764,0.5266,-1.2853,2.9175,1.3557,-0.0262,-0.0361,37.78,-4.44,-29.15,260.13,6.07,-2.76,308,2020-06-18 18:29:43:958
1.5714,-2.6022,10.7666,0.4413,-0.7995,9.764,1.2574,-2.159,-0.3081,1.3557,-0.0262,-0.0361,37.79,-6.22,-29.44,260.13,6.07,-2.76,318,2020-06-18 18:29:43:968
0.8648,-1.6656,7.6525,0.4686,-0.4077,9.787,1.2574,-2.159,-0.3081,1.3557,-0.0262,-0.0361,37.79,-6.22,-29.44,260.13,6.07,-2.76,327,2020-06-18 18:29:43:977
0.8648,-1.6656,7.6525,0.4686,-0.4077,9.787,1.2574,-2.159,-0.3081,1.2513,-0.1263,-0.2188,37.79,-6.22,-29.44,260.13,6.07,-2.76,337,2020-06-18 18:29:43:987
0.8648,-1.6656,7.6525,0.4686,-0.4077,9.787,0.2356,-1.3693,-2.9535,1.2513,-0.1263,-0.2188,37.02,-7.82,-27.59,256.66,2.38,-2.74,348,2020-06-18 18:29:43:998
1.0157,-1.9123,7.1758,0.5072,-0.0728,9.7933,0.2356,-1.3693,-2.9535,1.2513,-0.1263,-0.2188,37.02,-7.82,-27.59,256.66,2.38,-2.74,357,2020-06-18 18:29:44:007
1.0157,-1.9123,7.1758,0.5072,-0.0728,9.7933,0.2356,-1.3693,-2.9535,1.0404,0.0212,-0.3834,37.02,-7.82,-27.59,256.66,2.38,-2.74,368,2020-06-18 18:29:44:018
1.0157,-1.9123,7.1758,0.5072,-0.0728,9.7933,-0.2836,-1.5,-3.0816,1.0404,0.0212,-0.3834,37.02,-7.82,-27.59,256.66,2.38,-2.74,377,2020-06-18 18:29:44:027
-0.4072,-1.1601,7.3459,0.4883,0.2224,9.792,-0.2836,-1.5,-3.0816,1.0404,0.0212,-0.3834,39.02,-8.71,-29.54,256.66,2.38,-2.74,387,2020-06-18 18:29:44:037
-0.4072,-1.1601,7.3459,0.4883,0.2224,9.792,-0.2836,-1.5,-3.0816,1.0404,0.0212,-0.3834,39.02,-8.71,-29.54,256.66,2.38,-2.74,398,2020-06-18 18:29:44:048
-0.6995,-0.8511,7.0321,0.4883,0.2224,9.792,-1.1221,-1.3912,-2.9623,1.0563,0.0745,-0.3051,39.02,-8.71,-29.54,256.66,2.38,-2.74,408,2020-06-18 18:29:44:058
-0.6995,-0.8511,7.0321,0.4565,0.5292,9.7817,-1.1221,-1.3912,-2.9623,1.0563,0.0745,-0.3051,38.71,-9.86,-27.68,257.98,-3.09,-2.67,417,2020-06-18 18:29:44:067
-0.6995,-0.8511,7.0321,0.4565,0.5292,9.7817,-1.1221,-1.3912,-2.9623,1.0563,0.0745,-0.3051,38.71,-9.86,-27.68,257.98,-3.09,-2.67,427,2020-06-18 18:29:44:077
-0.4144,-0.7888,6.2009,0.4565,0.5292,9.7817,-1.1621,-1.4529,-3.6243,1.0984,0.0415,-0.1405,38.71,-9.86,-27.68,257.98,-3.09,-2.67,438,2020-06-18 18:29:44:088
-0.4144,-0.7888,6.2009,0.4364,0.8365,9.7612,-1.1621,-1.4529,-3.6243,1.0984,0.0415,-0.1405,38.71,-9.86,-27.68,257.98,-3.09,-2.67,450,2020-06-18 18:29:44:100
-0.4144,-0.7888,6.2009,0.4364,0.8365,9.7612,-1.1621,-1.4529,-3.6243,1.0984,0.0415,-0.1405,37.33,-10.01,-26.47,257.98,-3.09,-2.67,457,2020-06-18 18:29:44:107
-0.4599,-0.2211,5.8463,0.4364,0.8365,9.7612,-0.9301,-1.276,-4.2373,0.9152,-0.0017,0.0635,37.33,-10.01,-26.47,257.98,-3.09,-2.67,468,2020-06-18 18:29:44:118
-0.4599,-0.2211,5.8463,0.4292,1.1008,9.7352,-0.9301,-1.276,-4.2373,0.9152,-0.0017,0.0635,37.33,-10.01,-26.47,257.98,-3.09,-2.67,477,2020-06-18 18:29:44:127
-0.0647,0.2652,4.8738,0.4292,1.1008,9.7352,-0.9301,-1.276,-4.2373,0.9152,-0.0017,0.0635,38.41,-11.33,-26.74,258.32,-6.44,-2.52,487,2020-06-18 18:29:44:137
-0.0647,0.2652,4.8738,0.4292,1.1008,9.7352,-0.9301,-1.276,-4.2373,0.9152,-0.0017,0.0635,38.41,-11.33,-26.74,258.32,-6.44,-2.52,497,2020-06-18 18:29:44:147
-0.0647,0.2652,4.8738,0.4387,1.3037,9.7097,-0.4011,-1.096,-5.2819,0.6286,0.0117,0.1162,38.41,-11.33,-26.74,258.32,-6.44,-2.52,508,2020-06-18 18:29:44:158
0.1485,0.4209,4.9289,0.4387,1.3037,9.7097,-0.4011,-1.096,-5.2819,0.6286,0.0117,0.1162,37.48,-11.2,-27.38,258.32,-6.44,-2.52,518,2020-06-18 18:29:44:168
0.1485,0.4209,4.9289,0.4387,1.3037,9.7097,-0.4011,-1.096,-5.2819,0.6286,0.0117,0.1162,37.48,-11.2,-27.38,258.32,-6.44,-2.52,528,2020-06-18 18:29:44:178
0.1485,0.4209,4.9289,0.414,1.4012,9.6972,-0.2519,-0.9633,-4.6308,0.267,0.1123,0.129,37.48,-11.2,-27.38,258.32,-6.44,-2.52,537,2020-06-18 18:29:44:187
0.2156,0.5359,6.3781,0.414,1.4012,9.6972,-0.2519,-0.9633,-4.6308,0.267,0.1123,0.129,38.87,-11.33,-27.19,259.73,-8.21,-2.44,547,2020-06-18 18:29:44:197
0.2156,0.5359,6.3781,0.414,1.4012,9.6972,-0.2519,-0.9633,-4.6308,0.267,0.1123,0.129,38.87,-11.33,-27.19,259.73,-8.21,-2.44,557,2020-06-18 18:29:44:207
0.5605,0.5862,7.2549,0.4218,1.4586,9.6884,-0.0519,-0.9095,-3.1149,0.2499,-0.1109,0.0848,38.87,-11.33,-27.19,259.73,-8.21,-2.44,568,2020-06-18 18:29:44:218
0.5605,0.5862,7.2549,0.4218,1.4586,9.6884,-0.0519,-0.9095,-3.1149,0.2499,-0.1109,0.0848,38.87,-11.33,-27.19,259.73,-8.21,-2.44,577,2020-06-18 18:29:44:227
0.5605,0.5862,7.2549,0.4218,1.4586,9.6884,-0.0519,-0.9095,-3.1149,0.2499,-0.1109,0.0848,38.41,-13.42,-28.26,259.73,-8.21,-2.44,587,2020-06-18 18:29:44:237
0.4551,1.2138,6.5841,0.4942,1.5605,9.6691,-0.0546,-0.6901,-2.8818,0.2499,-0.1109,0.0848,38.41,-13.42,-28.26,259.73,-8.21,-2.44,598,2020-06-18 18:29:44:248
0.4551,1.2138,6.5841,0.4942,1.5605,9.6691,-0.0546,-0.6901,-2.8818,0.4348,-0.2909,0.0422,38.41,-13.42,-28.26,259.73,-8.21,-2.44,607,2020-06-18 18:29:44:257
0.4551,1.2138,6.5841,0.4942,1.5605,9.6691,-0.0546,-0.6901,-2.8818,0.4348,-0.2909,0.0422,37.79,-12.38,-27.21,258.69,-9.16,-2.93,617,2020-06-18 18:29:44:267
1.0923,1.2617,5.6834,0.577,1.673,9.6456,0.2448,-0.41,-3.9285,0.4348,-0.2909,0.0422,37.79,-12.38,-27.21,258.69,-9.16,-2.93,628,2020-06-18 18:29:44:278
1.0923,1.2617,5.6834,0.577,1.673,9.6456,0.2448,-0.41,-3.9285,0.2606,-0.2206,0.0166,37.79,-12.38,-27.21,258.69,-9.16,-2.93,637,2020-06-18 18:29:44:287
1.0923,1.2617,5.6834,0.577,1.673,9.6456,0.2448,-0.41,-3.9285,0.2606,-0.2206,0.0166,37.33,-12.84,-27.83,258.69,-9.16,-2.93,647,2020-06-18 18:29:44:297
1.4397,1.2234,5.7409,0.6351,1.7146,9.6347,0.7629,-0.5011,-4.0879,0.2606,-0.2206,0.0166,37.33,-12.84,-27.83,258.69,-9.16,-2.93,658,2020-06-18 18:29:44:308
1.4397,1.2234,5.7409,0.6351,1.7146,9.6347,0.7629,-0.5011,-4.0879,-0.1005,-0.1332,-0.148,37.33,-12.84,-27.83,258.69,-9.16,-2.93,667,2020-06-18 18:29:44:317
0.8312,1.3096,6.311,0.6351,1.7146,9.6347,0.2835,-0.4327,-3.6575,-0.1005,-0.1332,-0.148,37.33,-12.84,-27.83,258.69,-9.16,-2.93,678,2020-06-18 18:29:44:328
0.8312,1.3096,6.311,0.6563,1.6736,9.6405,0.2835,-0.4327,-3.6575,-0.1005,-0.1332,-0.148,36.72,-13.01,-28.77,257.95,-9.83,-3.89,688,2020-06-18 18:29:44:338
0.8312,1.3096,6.311,0.6563,1.6736,9.6405,0.2835,-0.4327,-3.6575,-0.1005,-0.1332,-0.148,36.72,-13.01,-28.77,257.95,-9.83,-3.89,698,2020-06-18 18:29:44:348
0.8097,1.3455,6.5889,0.6563,1.6736,9.6405,0.2835,-0.4327,-3.6575,-0.2965,0.0457,-0.0947,36.72,-13.01,-28.77,257.95,-9.83,-3.89,707,2020-06-18 18:29:44:357
0.8097,1.3455,6.5889,0.6403,1.5885,9.6559,0.025,-0.2752,-3.1319,-0.2965,0.0457,-0.0947,38.41,-13.13,-29.04,257.95,-9.83,-3.89,718,2020-06-18 18:29:44:368
0.8097,1.3455,6.5889,0.6403,1.5885,9.6559,0.025,-0.2752,-3.1319,-0.2965,0.0457,-0.0947,38.41,-13.13,-29.04,257.95,-9.83,-3.89,728,2020-06-18 18:29:44:378
1.823,0.9239,6.8069,0.6403,1.5885,9.6559,1.207,-0.5765,-2.943,-0.4595,0.1139,-0.1112,38.41,-13.13,-29.04,257.95,-9.83,-3.89,737,2020-06-18 18:29:44:387
1.823,0.9239,6.8069,0.6144,1.4622,9.6775,1.207,-0.5765,-2.943,-0.4595,0.1139,-0.1112,38.41,-13.13,-29.04,257.95,-9.83,-3.89,747,2020-06-18 18:29:44:397
1.363,0.9623,7.528,0.6144,1.4622,9.6775,1.207,-0.5765,-2.943,-0.4595,0.1139,-0.1112,38.1,-11.08,-29.38,260.13,-8.58,-3.63,757,2020-06-18 18:29:44:407
1.363,0.9623,7.528,0.6144,1.4622,9.6775,1.207,-0.5765,-2.943,-0.4483,0.1001,-0.2689,38.1,-11.08,-29.38,260.13,-8.58,-3.63,767,2020-06-18 18:29:44:417
1.363,0.9623,7.528,0.58,1.334,9.6982,0.7767,-0.4404,-2.3022,-0.4483,0.1001,-0.2689,38.1,-11.08,-29.38,260.13,-8.58,-3.63,777,2020-06-18 18:29:44:427
1.0013,0.8281,7.4345,0.58,1.334,9.6982,0.7767,-0.4404,-2.3022,-0.4483,0.1001,-0.2689,39.02,-9.84,-26.59,260.13,-8.58,-3.63,788,2020-06-18 18:29:44:438
1.0013,0.8281,7.4345,0.58,1.334,9.6982,0.7767,-0.4404,-2.3022,-0.4483,0.1001,-0.2689,39.02,-9.84,-26.59,260.13,-8.58,-3.63,797,2020-06-18 18:29:44:447
1.0013,0.8281,7.4345,0.5531,1.2373,9.7125,0.3409,-0.4853,-2.4022,-0.3216,0.0548,-0.2955,39.02,-9.84,-26.59,260.13,-8.58,-3.63,808,2020-06-18 18:29:44:458
1.0181,0.4664,6.874,0.5531,1.2373,9.7125,0.3409,-0.4853,-2.4022,-0.3216,0.0548,-0.2955,39.64,-9.99,-27.19,260.68,-7.25,-3.26,817,2020-06-18 18:29:44:467
1.0181,0.4664,6.874,0.5531,1.2373,9.7125,0.6904,-0.9893,-3.432,-0.3216,0.0548,-0.2955,39.64,-9.99,-27.19,260.68,-7.25,-3.26,828,2020-06-18 18:29:44:478
1.0181,0.4664,6.874,0.5562,1.1354,9.7248,0.6904,-0.9893,-3.432,-0.4617,-0.0017,-0.385,39.64,-9.99,-27.19,260.68,-7.25,-3.26,837,2020-06-18 18:29:44:487
1.2241,-0.2762,6.359,0.5562,1.1354,9.7248,0.6904,-0.9893,-3.432,-0.4617,-0.0017,-0.385,39.64,-9.99,-27.19,260.68,-7.25,-3.26,847,2020-06-18 18:29:44:497
1.2241,-0.2762,6.359,0.5562,1.1354,9.7248,0.3626,-1.5041,-3.136,-0.4617,-0.0017,-0.385,37.79,-8.56,-28.33,260.68,-7.25,-3.26,857,2020-06-18 18:29:44:507
0.5653,-0.6451,6.9387,0.5089,0.9557,9.7467,0.3626,-1.5041,-3.136,-0.7104,0.1954,-0.467,37.79,-8.56,-28.33,260.68,-7.25,-3.26,868,2020-06-18 18:29:44:518
0.5653,-0.6451,6.9387,0.5089,0.9557,9.7467,0.3626,-1.5041,-3.136,-0.7104,0.1954,-0.467,37.79,-8.56,-28.33,260.68,-7.25,-3.26,877,2020-06-18 18:29:44:527
0.5653,-0.6451,6.9387,0.5089,0.9557,9.7467,-0.4965,-1.4378,-2.4151,-0.7104,0.1954,-0.467,39.01,-6.6,-26.62,263.59,-5.59,-2.99,888,2020-06-18 18:29:44:538
-0.3497,-0.6164,7.7244,0.4347,0.7299,9.7698,-0.4965,-1.4378,-2.4151,-0.7104,0.1954,-0.467,39.01,-6.6,-26.62,263.59,-5.59,-2.99,897,2020-06-18 18:29:44:547
-0.3497,-0.6164,7.7244,0.4347,0.7299,9.7698,-0.4965,-1.4378,-2.4151,-0.7647,0.1097,-0.3041,39.01,-6.6,-26.62,263.59,-5.59,-2.99,908,2020-06-18 18:29:44:558
-0.6875,-0.5157,8.5341,0.4347,0.7299,9.7698,-1.1102,-1.0828,-1.2698,-0.7647,0.1097,-0.3041,36.56,-7.25,-27.91,263.59,-5.59,-2.99,917,2020-06-18 18:29:44:567
-0.6875,-0.5157,8.5341,0.4254,0.5257,9.7833,-1.1102,-1.0828,-1.2698,-0.541,-0.0954,-0.0186,36.56,-7.25,-27.91,263.59,-5.59,-2.99,928,2020-06-18 18:29:44:578
-0.6875,-0.5157,8.5341,0.4254,0.5257,9.7833,-1.1102,-1.0828,-1.2698,-0.541,-0.0954,-0.0186,36.56,-7.25,-27.91,263.59,-5.59,-2.99,937,2020-06-18 18:29:44:587
0.6037,-0.7816,7.1399,0.4254,0.5257,9.7833,-1.1102,-1.0828,-1.2698,-0.541,-0.0954,-0.0186,36.56,-7.25,-27.91,263.59,-5.59,-2.99,948,2020-06-18 18:29:44:598
0.6037,-0.7816,7.1399,0.4284,0.3575,9.7908,0.1107,-1.1548,-2.538,-0.7274,0.1017,-0.1064,37.78,-5.47,-28.68,264.18,-2.09,-2.51,957,2020-06-18 18:29:44:607
0.6037,-0.7816,7.1399,0.4284,0.3575,9.7908,0.1107,-1.1548,-2.538,-0.7274,0.1017,-0.1064,37.78,-5.47,-28.68,264.18,-2.09,-2.51,968,2020-06-18 18:29:44:618
0.9103,-0.8391,6.7183,0.4284,0.3575,9.7908,0.5159,-0.9656,-2.9862,-0.7274,0.1017,-0.1064,37.78,-5.47,-28.68,264.18,-2.09,-2.51,977,2020-06-18 18:29:44:627
0.9103,-0.8391,6.7183,0.3973,0.0559,9.7984,0.5159,-0.9656,-2.9862,-1.3975,0.1102,-0.2758,37.78,-3.98,-27.92,264.18,-2.09,-2.51,987,2020-06-18 18:29:44:637
0.9103,-0.8391,6.7183,0.3973,0.0559,9.7984,0.5159,-0.9656,-2.9862,-1.3975,0.1102,-0.2758,37.78,-3.98,-27.92,264.18,-2.09,-2.51,997,2020-06-18 18:29:44:647
0.2707,-1.1338,10.266,0.3973,0.0559,9.7984,-0.3012,-0.8751,1.2373,-1.3975,0.1102,-0.2758,37.78,-3.98,-27.92,264.18,-2.09,-2.51,1007,2020-06-18 18:29:44:657
0.2707,-1.1338,10.266,0.413,-0.3768,9.7907,-0.3012,-0.8751,1.2373,-1.3975,0.1102,-0.2758,37.78,-3.98,-27.92,264.18,-2.09,-2.51,1017,2020-06-18 18:29:44:667
-0.8887,-1.3182,13.0711,0.413,-0.3768,9.7907,-0.3012,-0.8751,1.2373,-1.2867,-0.3511,-0.4106,39.01,-3.09,-28.52,264.25,2.2,-2.42,1027,2020-06-18 18:29:44:677
-0.8887,-1.3182,13.0711,0.413,-0.3768,9.7907,-1.6099,-0.5943,3.1263,-1.2867,-0.3511,-0.4106,39.01,-3.09,-28.52,264.25,2.2,-2.42,1037,2020-06-18 18:29:44:687
-0.8887,-1.3182,13.0711,0.523,-0.663,9.7702,-1.6099,-0.5943,3.1263,-1.2867,-0.3511,-0.4106,39.01,-3.09,-28.52,264.25,2.2,-2.42,1047,2020-06-18 18:29:44:697
-0.2491,-1.1146,10.357,0.523,-0.663,9.7702,-1.6099,-0.5943,3.1263,-0.7104,-0.2738,-0.1959,37.78,-1.64,-29.19,264.25,2.2,-2.42,1057,2020-06-18 18:29:44:707
-0.2491,-1.1146,10.357,0.523,-0.663,9.7702,-1.6099,-0.5943,3.1263,-0.7104,-0.2738,-0.1959,37.78,-1.64,-29.19,264.25,2.2,-2.42,1067,2020-06-18 18:29:44:717
-0.2491,-1.1146,10.357,0.5267,-0.9249,9.7487,-0.3659,-0.2828,0.2901,-0.7104,-0.2738,-0.1959,37.78,-1.64,-29.19,264.25,2.2,-2.42,1078,2020-06-18 18:29:44:728
0.8648,-1.5554,10.8217,0.5267,-0.9249,9.7487,-0.3659,-0.2828,0.2901,-1.3655,0.4154,-0.1602,37.78,-0.61,-29.2,264.89,5.41,-3.09,1087,2020-06-18 18:29:44:737
0.8648,-1.5554,10.8217,0.5267,-0.9249,9.7487,0.1041,-0.3074,2.3039,-1.3655,0.4154,-0.1602,37.78,-0.61,-29.2,264.89,5.41,-3.09,1097,2020-06-18 18:29:44:747
-0.3809,-1.2703,13.5286,0.4088,-1.3361,9.7066,0.1041,-0.3074,2.3039,-1.3655,0.4154,-0.1602,37.78,-0.61,-29.2,264.89,5.41,-3.09,1107,2020-06-18 18:29:44:757
-0.3809,-1.2703,13.5286,0.4088,-1.3361,9.7066,0.1041,-0.3074,2.3039,-1.3655,0.4154,-0.1602,38.08,1.2,-26.89,264.89,5.41,-3.09,1117,2020-06-18 18:29:44:767
-0.3809,-1.2703,13.5286,0.4088,-1.3361,9.7066,-0.9954,0.3799,4.6668,-1.3927,0.2061,-0.2929,38.08,1.2,-26.89,264.89,5.41,-3.09,1128,2020-06-18 18:29:44:778
-0.4551,-1.4404,14.7455,0.3618,-1.7193,9.648,-0.9954,0.3799,4.6668,-1.3927,0.2061,-0.2929,38.08,1.2,-26.89,264.89,5.41,-3.09,1137,2020-06-18 18:29:44:787
-0.4551,-1.4404,14.7455,0.3618,-1.7193,9.648,-0.9954,0.3799,4.6668,-1.3927,0.2061,-0.2929,38.08,1.2,-26.89,264.89,5.41,-3.09,1148,2020-06-18 18:29:44:798
-0.4551,-1.4404,14.7455,0.3618,-1.7193,9.648,-0.2867,0.1732,4.8456,-0.9602,0.0244,-0.2151,38.39,2.69,-25.82,268.01,10.1,-2.15,1158,2020-06-18 18:29:44:808
0.4551,-2.0057,14.5994,0.3609,-1.9938,9.5951,-0.2867,0.1732,4.8456,-0.9602,0.0244,-0.2151,38.39,2.69,-25.82,268.01,10.1,-2.15,1167,2020-06-18 18:29:44:817
0.4551,-2.0057,14.5994,0.3609,-1.9938,9.5951,-0.2867,0.1732,4.8456,-0.9602,0.0244,-0.2151,38.39,2.69,-25.82,268.01,10.1,-2.15,1177,2020-06-18 18:29:44:827
0.2755,-1.8141,13.773,0.3609,-1.9938,9.5951,-0.0031,0.3658,4.2831,-0.6513,0.188,-0.3003,38.38,4.44,-26.92,268.01,10.1,-2.15,1187,2020-06-18 18:29:44:837
0.2755,-1.8141,13.773,0.3235,-2.1795,9.5559,-0.0031,0.3658,4.2831,-0.6513,0.188,-0.3003,38.38,4.44,-26.92,268.01,10.1,-2.15,1198,2020-06-18 18:29:44:848
0.2755,-1.8141,13.773,0.3235,-2.1795,9.5559,-0.0031,0.3658,4.2831,-0.6513,0.188,-0.3003,38.38,4.44,-26.92,268.01,10.1,-2.15,1207,2020-06-18 18:29:44:857
0.1054,-2.0584,13.9311,0.3235,-2.1795,9.5559,-0.2236,0.2735,4.4117,-0.4627,-0.0475,-0.3025,38.69,5.92,-27.09,270.21,12.84,-1.94,1217,2020-06-18 18:29:44:867
0.1054,-2.0584,13.9311,0.3393,-2.3196,9.5223,-0.2236,0.2735,4.4117,-0.4627,-0.0475,-0.3025,38.69,5.92,-27.09,270.21,12.84,-1.94,1228,2020-06-18 18:29:44:878
0.1054,-2.0584,13.9311,0.3393,-2.3196,9.5223,-0.2236,0.2735,4.4117,-0.4627,-0.0475,-0.3025,38.69,5.92,-27.09,270.21,12.84,-1.94,1237,2020-06-18 18:29:44:887
0.1222,-2.2141,13.0735,0.369,-2.3587,9.5116,-0.2474,0.1886,3.4853,-0.0925,-0.0741,-0.2918,39.15,7.26,-26.63,270.21,12.84,-1.94,1248,2020-06-18 18:29:44:898
0.1222,-2.2141,13.0735,0.369,-2.3587,9.5116,-0.2474,0.1886,3.4853,-0.0925,-0.0741,-0.2918,39.15,7.26,-26.63,270.21,12.84,-1.94,1258,2020-06-18 18:29:44:908
