ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1988,-1.6584,13.1789,-0.0566,-1.6961,9.6587,-0.4823,0.0194,3.3805,0.4827,-0.236,0.2589,38.69,2.53,-26.74,266.76,10.82,0.58,1254,2020-06-18 18:29:36:217
-0.1988,-1.6584,13.1789,-0.0566,-1.6961,9.6587,-0.4823,0.0194,3.3805,0.7378,-0.3047,0.154,38.69,2.53,-26.74,266.76,10.82,0.58,1263,2020-06-18 18:29:36:226
-0.1988,-1.6584,13.1789,0.0222,-1.4863,9.6933,-0.3018,-0.1722,3.0498,0.7378,-0.3047,0.154,40.23,2.7,-26.86,266.76,10.82,0.58,1274,2020-06-18 18:29:36:237
-0.3881,-1.656,12.786,0.0222,-1.4863,9.6933,-0.3018,-0.1722,3.0498,0.7378,-0.3047,0.154,40.23,2.7,-26.86,266.76,10.82,0.58,1284,2020-06-18 18:29:36:247
-0.3881,-1.656,12.786,0.0222,-1.4863,9.6933,-0.3018,-0.1722,3.0498,0.7378,-0.3047,0.154,40.23,2.7,-26.86,266.76,10.82,0.58,1293,2020-06-18 18:29:36:256
-0.3881,-1.656,12.786,0.1076,-1.2176,9.7302,-0.6567,-0.2511,2.2318,0.9642,-0.3282,0.129,39.16,0.91,-27.63,266.46,7.13,-0.63,1304,2020-06-18 18:29:36:267
-0.642,-1.5266,11.8949,0.1076,-1.2176,9.7302,-0.6567,-0.2511,2.2318,0.9642,-0.3282,0.129,39.16,0.91,-27.63,266.46,7.13,-0.63,1314,2020-06-18 18:29:36:277
-0.642,-1.5266,11.8949,0.1076,-1.2176,9.7302,-0.6567,-0.2511,2.2318,0.9642,-0.3282,0.129,39.16,0.91,-27.63,266.46,7.13,-0.63,1323,2020-06-18 18:29:36:286
-0.642,-1.5266,11.8949,0.1608,-0.9173,9.7623,-1.0433,-0.6253,1.2229,1.0851,-0.1449,0.1157,39.16,0.91,-27.63,266.46,7.13,-0.63,1334,2020-06-18 18:29:36:297
-1.2001,-1.5123,10.7762,0.1608,-0.9173,9.7623,-1.0433,-0.6253,1.2229,1.0851,-0.1449,0.1157,39.16,-1.6,-27.92,266.46,7.13,-0.63,1343,2020-06-18 18:29:36:306
-1.2001,-1.5123,10.7762,0.1608,-0.9173,9.7623,-1.0433,-0.6253,1.2229,1.0851,-0.1449,0.1157,39.16,-1.6,-27.92,266.46,7.13,-0.63,1353,2020-06-18 18:29:36:316
-1.8541,-1.656,10.2396,0.1517,-0.5844,9.788,-1.7826,-1.0727,0.5252,1.2337,5.0E-4,0.179,39.16,-1.6,-27.92,266.46,7.13,-0.63,1364,2020-06-18 18:29:36:327
-1.8541,-1.656,10.2396,0.1517,-0.5844,9.788,-1.7826,-1.0727,0.5252,1.2337,5.0E-4,0.179,39.16,-1.6,-27.92,266.46,7.13,-0.63,1374,2020-06-18 18:29:36:337
-1.8541,-1.656,10.2396,0.1517,-0.5844,9.788,-1.7826,-1.0727,0.5252,1.2337,5.0E-4,0.179,38.24,-1.03,-28.25,266.08,3.42,-0.89,1383,2020-06-18 18:29:36:346
-2.017,-1.4308,7.8274,0.1625,-0.2168,9.8029,-2.135,-1.3384,-1.7898,1.2337,5.0E-4,0.179,38.24,-1.03,-28.25,266.08,3.42,-0.89,1393,2020-06-18 18:29:36:356
-2.017,-1.4308,7.8274,0.1625,-0.2168,9.8029,-2.135,-1.3384,-1.7898,1.1932,-0.1055,0.3463,38.24,-1.03,-28.25,266.08,3.42,-0.89,1403,2020-06-18 18:29:36:366
-2.017,-1.4308,7.8274,0.1625,-0.2168,9.8029,-2.135,-1.3384,-1.7898,1.1932,-0.1055,0.3463,38.7,-2.78,-27.45,266.08,3.42,-0.89,1413,2020-06-18 18:29:36:376
-2.2398,-0.9421,7.1303,0.1569,0.0783,9.8051,-2.3852,-1.0464,-2.9157,1.1932,-0.1055,0.3463,38.7,-2.78,-27.45,266.08,3.42,-0.89,1424,2020-06-18 18:29:36:387
-2.2398,-0.9421,7.1303,0.1569,0.0783,9.8051,-2.3852,-1.0464,-2.9157,0.8023,0.0745,0.594,38.7,-2.78,-27.45,266.08,3.42,-0.89,1433,2020-06-18 18:29:36:396
-2.2398,-0.9421,7.1303,0.1569,0.0783,9.8051,-2.3852,-1.0464,-2.9157,0.8023,0.0745,0.594,37.48,-6.62,-26.66,259.72,-0.46,-0.92,1444,2020-06-18 18:29:36:407
-2.2805,-0.3768,6.8213,0.1099,0.2819,9.802,-2.3787,-0.6917,-3.224,0.8023,0.0745,0.594,37.48,-6.62,-26.66,259.72,-0.46,-0.92,1453,2020-06-18 18:29:36:416
-2.2805,-0.3768,6.8213,0.1099,0.2819,9.802,-2.3787,-0.6917,-3.224,0.5179,0.1912,0.8017,37.48,-6.62,-26.66,259.72,-0.46,-0.92,1464,2020-06-18 18:29:36:427
-2.2805,-0.3768,6.8213,0.1099,0.2819,9.802,-2.3787,-0.6917,-3.224,0.5179,0.1912,0.8017,39.17,-5.02,-29.42,259.72,-0.46,-0.92,1473,2020-06-18 18:29:36:436
-2.2949,-0.3002,7.7915,0.0495,0.426,9.7973,-2.3502,-0.7234,-2.2765,0.5179,0.1912,0.8017,39.17,-5.02,-29.42,259.72,-0.46,-0.92,1483,2020-06-18 18:29:36:446
-2.2949,-0.3002,7.7915,0.0495,0.426,9.7973,-2.3502,-0.7234,-2.2765,0.5386,0.025,0.9476,39.17,-5.02,-29.42,259.72,-0.46,-0.92,1493,2020-06-18 18:29:36:456
-2.2086,-0.2546,7.8945,0.0495,0.426,9.7973,-2.3502,-0.7234,-2.2765,0.5386,0.025,0.9476,37.48,-8.39,-26.33,259.52,-2.49,-0.29,1504,2020-06-18 18:29:36:467
-2.2086,-0.2546,7.8945,0.0612,0.5817,9.7892,-2.1705,-0.8205,-2.1903,0.5386,0.025,0.9476,37.48,-8.39,-26.33,259.52,-2.49,-0.29,1514,2020-06-18 18:29:36:477
-2.2086,-0.2546,7.8945,0.0612,0.5817,9.7892,-2.1705,-0.8205,-2.1903,0.5386,0.025,0.9476,37.48,-8.39,-26.33,259.52,-2.49,-0.29,1523,2020-06-18 18:29:36:486
-1.4517,-0.0582,7.0009,0.0612,0.5817,9.7892,-2.1705,-0.8205,-2.1903,0.4768,-0.0848,1.1096,36.71,-10.47,-26.64,259.52,-2.49,-0.29,1533,2020-06-18 18:29:36:496
-1.4517,-0.0582,7.0009,0.092,0.7066,9.7807,-1.4087,-0.7476,-2.9566,0.4768,-0.0848,1.1096,36.71,-10.47,-26.64,259.52,-2.49,-0.29,1544,2020-06-18 18:29:36:507
-1.4517,-0.0582,7.0009,0.092,0.7066,9.7807,-1.4087,-0.7476,-2.9566,0.4768,-0.0848,1.1096,36.71,-10.47,-26.64,259.52,-2.49,-0.29,1554,2020-06-18 18:29:36:517
-1.2409,0.0472,7.7052,0.092,0.7066,9.7807,-1.4087,-0.7476,-2.9566,0.2148,-0.0251,1.133,36.71,-10.47,-26.64,259.52,-2.49,-0.29,1564,2020-06-18 18:29:36:527
-1.2409,0.0472,7.7052,0.1231,0.7628,9.7762,-1.3563,-0.5374,-2.0167,0.2148,-0.0251,1.133,37.94,-11.19,-26.91,256.92,-4.46,-0.72,1573,2020-06-18 18:29:36:536
-0.9702,0.3706,8.3975,0.1231,0.7628,9.7762,-1.3563,-0.5374,-2.0167,0.2148,-0.0251,1.133,37.94,-11.19,-26.91,256.92,-4.46,-0.72,1584,2020-06-18 18:29:36:547
-0.9702,0.3706,8.3975,0.1231,0.7628,9.7762,-1.3563,-0.5374,-2.0167,0.1988,-0.178,1.2582,37.94,-11.19,-26.91,256.92,-4.46,-0.72,1593,2020-06-18 18:29:36:556
-0.9702,0.3706,8.3975,0.1934,0.8139,9.7709,-0.6646,-0.2122,-1.5489,0.1988,-0.178,1.2582,38.72,-13.23,-26.24,256.92,-4.46,-0.72,1603,2020-06-18 18:29:36:566
0.2875,0.6173,8.1675,0.1934,0.8139,9.7709,-0.6646,-0.2122,-1.5489,0.1988,-0.178,1.2582,38.72,-13.23,-26.24,256.92,-4.46,-0.72,1613,2020-06-18 18:29:36:576
0.2875,0.6173,8.1675,0.1934,0.8139,9.7709,-0.6646,-0.2122,-1.5489,0.1866,-0.0054,1.3897,38.72,-13.23,-26.24,256.92,-4.46,-0.72,1623,2020-06-18 18:29:36:586
0.8384,0.385,8.891,0.2205,0.8545,9.7669,0.4952,-0.4093,-1.2527,0.1866,-0.0054,1.3897,36.72,-16.07,-26.88,250.03,-5.0,-1.29,1633,2020-06-18 18:29:36:596
0.8384,0.385,8.891,0.2205,0.8545,9.7669,0.4952,-0.4093,-1.2527,0.1866,-0.0054,1.3897,36.72,-16.07,-26.88,250.03,-5.0,-1.29,1644,2020-06-18 18:29:36:607
0.8384,0.385,8.891,0.2205,0.8545,9.7669,0.4952,-0.4093,-1.2527,0.1514,0.4756,1.4547,36.72,-16.07,-26.88,250.03,-5.0,-1.29,1653,2020-06-18 18:29:36:616
1.7391,0.155,9.2192,0.1272,0.8975,9.7647,1.1803,-0.7458,-0.3934,0.1514,0.4756,1.4547,37.49,-16.8,-26.85,250.03,-5.0,-1.29,1663,2020-06-18 18:29:36:626
1.7391,0.155,9.2192,0.1272,0.8975,9.7647,1.1803,-0.7458,-0.3934,0.2627,0.197,1.5112,37.49,-16.8,-26.85,250.03,-5.0,-1.29,1674,2020-06-18 18:29:36:637
1.7391,0.155,9.2192,0.1272,0.8975,9.7647,1.1803,-0.7458,-0.3934,0.2627,0.197,1.5112,37.49,-16.8,-26.85,250.03,-5.0,-1.29,1684,2020-06-18 18:29:36:647
4.0891,0.2245,7.8753,0.131,0.9504,9.7596,3.772,-0.791,-2.1462,0.2627,0.197,1.5112,37.49,-19.26,-23.88,245.98,-5.56,-0.77,1693,2020-06-18 18:29:36:656
4.0891,0.2245,7.8753,0.131,0.9504,9.7596,3.772,-0.791,-2.1462,0.2627,0.197,1.5112,37.49,-19.26,-23.88,245.98,-5.56,-0.77,1703,2020-06-18 18:29:36:666
4.0891,0.2245,7.8753,0.131,0.9504,9.7596,3.772,-0.791,-2.1462,-0.0382,0.0479,0.9258,37.49,-19.26,-23.88,245.98,-5.56,-0.77,1713,2020-06-18 18:29:36:676
3.7346,0.7323,9.3198,0.1673,0.9369,9.7604,3.5343,-0.2278,-0.4408,-0.0382,0.0479,0.9258,36.72,-19.57,-23.9,245.98,-5.56,-0.77,1723,2020-06-18 18:29:36:686
3.7346,0.7323,9.3198,0.1673,0.9369,9.7604,3.5343,-0.2278,-0.4408,0.0918,0.1592,0.5748,36.72,-19.57,-23.9,245.98,-5.56,-0.77,1734,2020-06-18 18:29:36:697
3.4974,0.6125,9.2958,0.1673,0.9369,9.7604,3.5343,-0.2278,-0.4408,0.0918,0.1592,0.5748,36.72,-19.57,-23.9,245.98,-5.56,-0.77,1743,2020-06-18 18:29:36:706
3.4974,0.6125,9.2958,0.1573,0.9621,9.7581,3.3624,-0.3512,-0.6255,0.0918,0.1592,0.5748,35.8,-21.51,-24.52,241.82,-5.63,-0.92,1754,2020-06-18 18:29:36:717
3.4974,0.6125,9.2958,0.1573,0.9621,9.7581,3.3624,-0.3512,-0.6255,0.0918,0.1592,0.5748,35.8,-21.51,-24.52,241.82,-5.63,-0.92,1763,2020-06-18 18:29:36:726
4.01,0.4927,8.5748,0.1573,0.9621,9.7581,3.3624,-0.3512,-0.6255,0.1365,0.2764,0.4773,35.8,-21.51,-24.52,241.82,-5.63,-0.92,1773,2020-06-18 18:29:36:736
4.01,0.4927,8.5748,0.129,0.9924,9.7555,3.893,-0.4624,-1.2751,0.1365,0.2764,0.4773,37.03,-21.47,-22.94,241.82,-5.63,-0.92,1784,2020-06-18 18:29:36:747
4.01,0.4927,8.5748,0.129,0.9924,9.7555,3.893,-0.4624,-1.2751,0.1365,0.2764,0.4773,37.03,-21.47,-22.94,241.82,-5.63,-0.92,1793,2020-06-18 18:29:36:756
4.24,0.4808,8.6059,0.129,0.9924,9.7555,3.893,-0.4624,-1.2751,-0.0659,0.1011,0.2403,37.03,-21.47,-22.94,241.82,-5.63,-0.92,1803,2020-06-18 18:29:36:766
4.24,0.4808,8.6059,0.1334,0.9732,9.7573,4.157,-0.5187,-1.2183,-0.0659,0.1011,0.2403,37.03,-21.47,-22.94,241.82,-5.63,-0.92,1813,2020-06-18 18:29:36:776
4.3214,0.4161,8.9317,0.1334,0.9732,9.7573,4.157,-0.5187,-1.2183,-0.0659,0.1011,0.2403,35.19,-22.54,-24.21,239.81,-5.7,-0.78,1824,2020-06-18 18:29:36:787
4.3214,0.4161,8.9317,0.1334,0.9732,9.7573,4.157,-0.5187,-1.2183,-0.2033,0.1437,-0.0228,35.19,-22.54,-24.21,239.81,-5.7,-0.78,1833,2020-06-18 18:29:36:796
4.3214,0.4161,8.9317,0.1257,0.9143,9.7631,4.1252,-0.6204,-0.5955,-0.2033,0.1437,-0.0228,35.19,-22.54,-24.21,239.81,-5.7,-0.78,1843,2020-06-18 18:29:36:806
4.0004,0.4113,9.5402,0.1257,0.9143,9.7631,4.1252,-0.6204,-0.5955,-0.2033,0.1437,-0.0228,36.57,-23.56,-24.78,239.81,-5.7,-0.78,1854,2020-06-18 18:29:36:817
4.0004,0.4113,9.5402,0.1257,0.9143,9.7631,4.1252,-0.6204,-0.5955,-0.2033,0.1437,-0.0228,36.57,-23.56,-24.78,239.81,-5.7,-0.78,1863,2020-06-18 18:29:36:826
3.9501,0.2484,9.3725,0.1689,0.8507,9.7682,3.8123,-0.5153,-0.5102,-0.2055,-0.0906,-0.2604,36.57,-23.56,-24.78,239.81,-5.7,-0.78,1874,2020-06-18 18:29:36:837
3.9501,0.2484,9.3725,0.1689,0.8507,9.7682,3.8123,-0.5153,-0.5102,-0.2055,-0.0906,-0.2604,37.34,-21.77,-24.17,242.0,-4.98,-0.99,1883,2020-06-18 18:29:36:846
3.9501,0.2484,9.3725,0.1689,0.8507,9.7682,3.8123,-0.5153,-0.5102,-0.2055,-0.0906,-0.2604,37.34,-21.77,-24.17,242.0,-4.98,-0.99,1893,2020-06-18 18:29:36:856
3.9717,0.1742,9.7581,0.2068,0.7765,9.7737,3.6999,-0.5494,-0.2412,-0.2795,-0.0832,-0.4516,37.34,-21.77,-24.17,242.0,-4.98,-0.99,1904,2020-06-18 18:29:36:867
3.9717,0.1742,9.7581,0.2068,0.7765,9.7737,3.6999,-0.5494,-0.2412,-0.2795,-0.0832,-0.4516,37.34,-21.77,-24.17,242.0,-4.98,-0.99,1913,2020-06-18 18:29:36:876
3.9717,0.1742,9.7581,0.2068,0.7765,9.7737,3.6999,-0.5494,-0.2412,-0.2795,-0.0832,-0.4516,35.49,-20.79,-25.62,242.0,-4.98,-0.99,1923,2020-06-18 18:29:36:886
3.9549,-0.2714,9.854,0.23,0.6943,9.7793,3.7029,-0.8701,0.0777,-0.2529,0.0053,-0.6662,35.49,-20.79,-25.62,242.0,-4.98,-0.99,1934,2020-06-18 18:29:36:897
3.9549,-0.2714,9.854,0.23,0.6943,9.7793,3.7029,-0.8701,0.0777,-0.2529,0.0053,-0.6662,35.49,-20.79,-25.62,242.0,-4.98,-0.99,1943,2020-06-18 18:29:36:906
3.9549,-0.2714,9.854,0.23,0.6943,9.7793,3.7029,-0.8701,0.0777,-0.2529,0.0053,-0.6662,36.41,-19.87,-24.37,243.39,-4.06,-1.35,1953,2020-06-18 18:29:36:916
2.9225,0.1981,9.5593,0.2742,0.6316,9.7824,2.7313,-0.571,-0.229,-0.2529,0.0053,-0.6662,36.41,-19.87,-24.37,243.39,-4.06,-1.35,1963,2020-06-18 18:29:36:926
2.9225,0.1981,9.5593,0.2742,0.6316,9.7824,2.7313,-0.571,-0.229,-0.2262,-0.3958,-0.7962,36.41,-19.87,-24.37,243.39,-4.06,-1.35,1973,2020-06-18 18:29:36:936
2.9225,0.1981,9.5593,0.2742,0.6316,9.7824,2.7313,-0.571,-0.229,-0.2262,-0.3958,-0.7962,36.11,-17.83,-25.48,243.39,-4.06,-1.35,1984,2020-06-18 18:29:36:947
3.2219,0.3059,9.5833,0.4296,0.5546,9.7815,2.781,-0.1926,-0.4946,-0.2262,-0.3958,-0.7962,36.11,-17.83,-25.48,243.39,-4.06,-1.35,1993,2020-06-18 18:29:36:956
3.2219,0.3059,9.5833,0.4296,0.5546,9.7815,2.781,-0.1926,-0.4946,-0.4025,-0.5162,-0.9587,36.11,-17.83,-25.48,243.39,-4.06,-1.35,2004,2020-06-18 18:29:36:967
3.3249,-0.0343,10.0815,0.4296,0.5546,9.7815,2.781,-0.1926,-0.4946,-0.4025,-0.5162,-0.9587,36.41,-16.52,-26.88,247.3,-3.24,-2.51,2013,2020-06-18 18:29:36:976
3.3249,-0.0343,10.0815,0.5516,0.4611,9.7803,2.7644,-0.5222,0.255,-0.4025,-0.5162,-0.9587,36.41,-16.52,-26.88,247.3,-3.24,-2.51,2024,2020-06-18 18:29:36:987
3.3249,-0.0343,10.0815,0.5516,0.4611,9.7803,2.7644,-0.5222,0.255,-0.5085,-0.1977,-1.1589,36.41,-16.52,-26.88,247.3,-3.24,-2.51,2033,2020-06-18 18:29:36:996
3.1956,-0.705,11.6865,0.6284,0.3313,9.7809,2.7644,-0.5222,0.255,-0.5085,-0.1977,-1.1589,36.41,-16.52,-26.88,247.3,-3.24,-2.51,2044,2020-06-18 18:29:37:007
3.1956,-0.705,11.6865,0.6284,0.3313,9.7809,2.3738,-1.2028,1.9351,-0.5085,-0.1977,-1.1589,36.1,-14.29,-25.52,247.3,-3.24,-2.51,2053,2020-06-18 18:29:37:016
3.1956,-0.705,11.6865,0.6284,0.3313,9.7809,2.3738,-1.2028,1.9351,-0.5085,-0.1977,-1.1589,36.1,-14.29,-25.52,247.3,-3.24,-2.51,2063,2020-06-18 18:29:37:026
1.3822,-1.129,12.4291,0.7085,0.287,9.7768,2.3738,-1.2028,1.9351,-0.1826,-0.2989,-1.3938,36.1,-14.29,-25.52,247.3,-3.24,-2.51,2074,2020-06-18 18:29:37:037
1.3822,-1.129,12.4291,0.7085,0.287,9.7768,0.054,-1.5659,2.4558,-0.1826,-0.2989,-1.3938,37.49,-12.68,-27.67,252.52,-1.68,-4.15,2083,2020-06-18 18:29:37:046
-0.448,-1.0763,11.205,0.7085,0.287,9.7768,0.054,-1.5659,2.4558,-0.1826,-0.2989,-1.3938,37.49,-12.68,-27.67,252.52,-1.68,-4.15,2093,2020-06-18 18:29:37:056
-0.448,-1.0763,11.205,0.8732,0.3868,9.76,0.054,-1.5659,2.4558,0.3746,-0.7383,-1.3448,37.49,-12.68,-27.67,252.52,-1.68,-4.15,2104,2020-06-18 18:29:37:067
-0.448,-1.0763,11.205,0.8732,0.3868,9.76,-1.4297,-1.4875,-0.0145,0.3746,-0.7383,-1.3448,36.25,-11.08,-27.57,252.52,-1.68,-4.15,2113,2020-06-18 18:29:37:076
-0.4144,-1.0428,8.0118,0.8732,0.3868,9.76,-1.4297,-1.4875,-0.0145,0.3746,-0.7383,-1.3448,36.25,-11.08,-27.57,252.52,-1.68,-4.15,2124,2020-06-18 18:29:37:087
-0.4144,-1.0428,8.0118,0.9563,0.4545,9.7493,-1.4297,-1.4875,-0.0145,-0.0755,-0.0144,-1.1621,36.25,-11.08,-27.57,252.52,-1.68,-4.15,2133,2020-06-18 18:29:37:096
-0.4144,-1.0428,8.0118,0.9563,0.4545,9.7493,-1.8555,-1.3489,-1.4282,-0.0755,-0.0144,-1.1621,36.25,-11.08,-27.57,252.52,-1.68,-4.15,2144,2020-06-18 18:29:37:107
-1.4732,-1.0883,10.0384,0.9563,0.4545,9.7493,-1.8555,-1.3489,-1.4282,-0.0755,-0.0144,-1.1621,37.02,-8.57,-28.35,258.75,-2.66,-5.6,2153,2020-06-18 18:29:37:116
-1.4732,-1.0883,10.0384,0.9563,0.4545,9.7493,-1.8555,-1.3489,-1.4282,-0.0755,-0.0144,-1.1621,37.02,-8.57,-28.35,258.75,-2.66,-5.6,2163,2020-06-18 18:29:37:126
-1.4732,-1.0883,10.0384,0.8811,0.4367,9.7572,-3.1214,-1.3622,0.8032,-0.0142,0.0884,-1.0135,37.02,-8.57,-28.35,258.75,-2.66,-5.6,2173,2020-06-18 18:29:37:136
-2.7021,-0.7697,9.6168,0.8811,0.4367,9.7572,-3.1214,-1.3622,0.8032,-0.0142,0.0884,-1.0135,38.71,-7.39,-29.56,258.75,-2.66,-5.6,2183,2020-06-18 18:29:37:146
-2.7021,-0.7697,9.6168,0.8469,0.497,9.7574,-3.1214,-1.3622,0.8032,-0.0142,0.0884,-1.0135,38.71,-7.39,-29.56,258.75,-2.66,-5.6,2193,2020-06-18 18:29:37:156
-3.586,0.2772,7.8921,0.8469,0.497,9.7574,-3.9826,-0.8717,-1.5075,0.1365,-0.0368,-0.7749,38.71,-7.39,-29.56,258.75,-2.66,-5.6,2203,2020-06-18 18:29:37:166
-3.586,0.2772,7.8921,0.8469,0.497,9.7574,-3.9826,-0.8717,-1.5075,0.1365,-0.0368,-0.7749,34.25,-7.17,-30.45,261.23,-2.91,-4.96,2213,2020-06-18 18:29:37:176
-3.586,0.2772,7.8921,0.7828,0.4684,9.7641,-3.9826,-0.8717,-1.5075,0.1365,-0.0368,-0.7749,34.25,-7.17,-30.45,261.23,-2.91,-4.96,2223,2020-06-18 18:29:37:186
-2.2494,0.9503,9.0563,0.7828,0.4684,9.7641,-2.9907,0.5504,-1.0907,-0.4771,1.217,-0.4585,34.25,-7.17,-30.45,261.23,-2.91,-4.96,2234,2020-06-18 18:29:37:197
-2.2494,0.9503,9.0563,0.7828,0.4684,9.7641,-2.9907,0.5504,-1.0907,-0.4771,1.217,-0.4585,37.02,-7.57,-30.22,261.23,-2.91,-4.96,2244,2020-06-18 18:29:37:207
-2.2494,0.9503,9.0563,0.3704,0.3978,9.7916,-2.9907,0.5504,-1.0907,-0.4771,1.217,-0.4585,37.02,-7.57,-30.22,261.23,-2.91,-4.96,2253,2020-06-18 18:29:37:216
-3.8807,0.1526,11.1475,0.3704,0.3978,9.7916,-2.9907,0.5504,-1.0907,-0.4771,1.217,-0.4585,37.02,-7.57,-30.22,261.23,-2.91,-4.96,2263,2020-06-18 18:29:37:226
-3.8807,0.1526,11.1475,0.3704,0.3978,9.7916,-4.2214,-0.3203,1.2542,0.2755,0.7323,-0.8841,38.4,-5.44,-27.58,264.27,-2.33,-2.17,2273,2020-06-18 18:29:37:236
-5.179,0.1023,7.4753,0.245,0.503,9.7907,-4.2214,-0.3203,1.2542,0.2755,0.7323,-0.8841,38.4,-5.44,-27.58,264.27,-2.33,-2.17,2284,2020-06-18 18:29:37:247
-5.179,0.1023,7.4753,0.245,0.503,9.7907,-4.2214,-0.3203,1.2542,0.2755,0.7323,-0.8841,38.4,-5.44,-27.58,264.27,-2.33,-2.17,2293,2020-06-18 18:29:37:256
-5.179,0.1023,7.4753,0.245,0.503,9.7907,-5.3174,-0.4749,-3.3262,0.0332,-0.669,-0.5432,38.86,-6.19,-28.33,264.27,-2.33,-2.17,2303,2020-06-18 18:29:37:266
-4.125,-0.1061,7.2189,0.245,0.503,9.7907,-5.3174,-0.4749,-3.3262,0.0332,-0.669,-0.5432,38.86,-6.19,-28.33,264.27,-2.33,-2.17,2314,2020-06-18 18:29:37:277
-4.125,-0.1061,7.2189,0.3681,0.4981,9.7871,-5.3174,-0.4749,-3.3262,0.0332,-0.669,-0.5432,38.86,-6.19,-28.33,264.27,-2.33,-2.17,2323,2020-06-18 18:29:37:286
-4.125,-0.1061,7.2189,0.3681,0.4981,9.7871,-3.803,-0.6236,-0.81,-0.4675,-0.0757,0.1412,36.71,-3.59,-30.43,266.18,-2.91,-2.15,2333,2020-06-18 18:29:37:296
-2.738,-0.166,10.5007,0.3776,0.3652,9.7926,-3.803,-0.6236,-0.81,-0.4675,-0.0757,0.1412,36.71,-3.59,-30.43,266.18,-2.91,-2.15,2344,2020-06-18 18:29:37:307
-2.738,-0.166,10.5007,0.3776,0.3652,9.7926,-3.803,-0.6236,-0.81,-0.4675,-0.0757,0.1412,36.71,-3.59,-30.43,266.18,-2.91,-2.15,2353,2020-06-18 18:29:37:316
-0.9606,-0.2043,11.423,0.3776,0.3652,9.7926,-1.9049,-0.4795,1.5624,-0.1383,0.2162,0.4518,36.71,-3.59,-30.43,266.18,-2.91,-2.15,2364,2020-06-18 18:29:37:327
-0.9606,-0.2043,11.423,0.3113,0.307,9.7969,-1.9049,-0.4795,1.5624,-0.1383,0.2162,0.4518,38.24,-4.29,-28.84,266.18,-2.91,-2.15,2373,2020-06-18 18:29:37:336
-0.9606,-0.2043,11.423,0.3113,0.307,9.7969,-1.9049,-0.4795,1.5624,-0.1383,0.2162,0.4518,38.24,-4.29,-28.84,266.18,-2.91,-2.15,2384,2020-06-18 18:29:37:347
0.3282,-0.9709,10.4361,0.3113,0.307,9.7969,0.1381,-1.4864,1.0017,-0.1383,0.2162,0.4518,38.24,-4.29,-28.84,266.18,-2.91,-2.15,2393,2020-06-18 18:29:37:356
0.3282,-0.9709,10.4361,0.2318,0.3659,9.7971,0.1381,-1.4864,1.0017,0.3096,0.2284,0.3005,37.48,-7.09,-28.2,260.77,-1.79,-1.82,2403,2020-06-18 18:29:37:366
0.3282,-0.9709,10.4361,0.2318,0.3659,9.7971,0.1381,-1.4864,1.0017,0.3096,0.2284,0.3005,37.48,-7.09,-28.2,260.77,-1.79,-1.82,2413,2020-06-18 18:29:37:376
0.8456,-0.5924,8.3999,0.2318,0.3659,9.7971,0.6833,-1.0584,-1.1872,0.3096,0.2284,0.3005,37.48,-7.09,-28.2,260.77,-1.79,-1.82,2424,2020-06-18 18:29:37:387
0.8456,-0.5924,8.3999,0.2318,0.3659,9.7971,0.6833,-1.0584,-1.1872,0.3096,0.2284,0.3005,37.48,-7.09,-28.2,260.77,-1.79,-1.82,2434,2020-06-18 18:29:37:397
-0.1294,-0.7888,8.9197,0.0951,0.4369,9.7965,0.6833,-1.0584,-1.1872,0.2095,0.7323,0.1119,38.86,-5.0,-27.88,260.77,-1.79,-1.82,2444,2020-06-18 18:29:37:407
-0.1294,-0.7888,8.9197,0.0951,0.4369,9.7965,-0.0574,-1.2308,-1.0037,0.2095,0.7323,0.1119,38.86,-5.0,-27.88,260.77,-1.79,-1.82,2453,2020-06-18 18:29:37:416
-0.1294,-0.7888,8.9197,-0.0945,0.4892,9.794,-0.0574,-1.2308,-1.0037,0.2095,0.7323,0.1119,38.86,-5.0,-27.88,260.77,-1.79,-1.82,2463,2020-06-18 18:29:37:426
-1.5499,-0.1205,10.3762,-0.0945,0.4892,9.794,-0.0574,-1.2308,-1.0037,0.3511,0.1981,-0.0361,40.09,-5.84,-26.3,263.29,-2.86,0.55,2473,2020-06-18 18:29:37:436
-1.5499,-0.1205,10.3762,-0.0945,0.4892,9.794,-0.0574,-1.2308,-1.0037,0.3511,0.1981,-0.0361,40.09,-5.84,-26.3,263.29,-2.86,0.55,2484,2020-06-18 18:29:37:447
-1.5499,-0.1205,10.3762,-0.0625,0.64,9.7855,-1.3788,-0.5566,0.4592,0.3511,0.1981,-0.0361,40.09,-5.84,-26.3,263.29,-2.86,0.55,2493,2020-06-18 18:29:37:456
