ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.502,-1.1002,10.4001,-0.2599,-1.1195,9.7391,-1.2252,0.0018,0.5712,0.3256,0.0287,0.0555,37.91,9.18,-24.98,279.09,6.55,1.53,1227,2020-06-18 18:28:50:505
-1.6337,-1.129,11.1403,-0.2599,-1.1195,9.7391,-1.2252,0.0018,0.5712,0.3309,-0.0571,0.1966,37.91,9.18,-24.98,279.09,6.55,1.53,1238,2020-06-18 18:28:50:516
-1.6337,-1.129,11.1403,-0.265,-1.0236,9.7495,-1.33,-0.145,1.3639,0.3309,-0.0571,0.1966,37.91,9.18,-24.98,279.09,6.55,1.53,1247,2020-06-18 18:28:50:525
-1.6337,-1.129,11.1403,-0.265,-1.0236,9.7495,-1.33,-0.145,1.3639,0.3309,-0.0571,0.1966,38.84,9.04,-25.88,279.09,6.55,1.53,1258,2020-06-18 18:28:50:536
-1.3606,-1.3015,10.6157,-0.265,-1.0236,9.7495,-1.33,-0.145,1.3639,0.3309,-0.0571,0.1966,38.84,9.04,-25.88,279.09,6.55,1.53,1267,2020-06-18 18:28:50:545
-1.3606,-1.3015,10.6157,-0.221,-0.8854,9.7641,-1.095,-0.4499,0.5682,0.4902,-0.2158,0.2142,38.84,9.04,-25.88,279.09,6.55,1.53,1278,2020-06-18 18:28:50:556
-1.3606,-1.3015,10.6157,-0.221,-0.8854,9.7641,-1.095,-0.4499,0.5682,0.4902,-0.2158,0.2142,38.84,9.04,-25.88,279.09,6.55,1.53,1287,2020-06-18 18:28:50:565
-1.4996,-1.1601,10.6948,-0.221,-0.8854,9.7641,-1.095,-0.4499,0.5682,0.4902,-0.2158,0.2142,38.38,7.85,-25.88,278.43,5.18,1.3,1298,2020-06-18 18:28:50:576
-1.4996,-1.1601,10.6948,-0.1838,-0.7504,9.7762,-1.4474,-0.305,0.9869,0.4678,-0.178,0.235,38.38,7.85,-25.88,278.43,5.18,1.3,1307,2020-06-18 18:28:50:585
-1.8996,-1.0068,10.6996,-0.1838,-0.7504,9.7762,-1.4474,-0.305,0.9869,0.4678,-0.178,0.235,38.38,7.85,-25.88,278.43,5.18,1.3,1318,2020-06-18 18:28:50:596
-1.8996,-1.0068,10.6996,-0.1838,-0.7504,9.7762,-1.4474,-0.305,0.9869,0.4678,-0.178,0.235,38.38,7.85,-25.88,278.43,5.18,1.3,1327,2020-06-18 18:28:50:605
-1.8996,-1.0068,10.6996,-0.1482,-0.5979,9.7873,-1.7227,-0.493,0.3077,0.5354,-0.1551,0.3873,38.38,6.81,-26.33,278.43,5.18,1.3,1337,2020-06-18 18:28:50:615
-1.8924,-1.0404,9.8276,-0.1482,-0.5979,9.7873,-1.7227,-0.493,0.3077,0.5354,-0.1551,0.3873,38.38,6.81,-26.33,278.43,5.18,1.3,1348,2020-06-18 18:28:50:626
-1.8924,-1.0404,9.8276,-0.1482,-0.5979,9.7873,-1.7227,-0.493,0.3077,0.5354,-0.1551,0.3873,38.38,6.81,-26.33,278.43,5.18,1.3,1357,2020-06-18 18:28:50:635
-1.8421,-0.8319,10.3019,-0.1614,-0.4655,9.7943,-1.6196,-0.4275,0.2122,0.3975,0.0814,0.5652,38.07,6.22,-26.33,277.18,2.72,0.94,1369,2020-06-18 18:28:50:647
-1.8421,-0.8319,10.3019,-0.1614,-0.4655,9.7943,-1.6196,-0.4275,0.2122,0.3975,0.0814,0.5652,38.07,6.22,-26.33,277.18,2.72,0.94,1377,2020-06-18 18:28:50:655
-1.8421,-0.8319,10.3019,-0.1614,-0.4655,9.7943,-1.6196,-0.4275,0.2122,0.3975,0.0814,0.5652,38.07,6.22,-26.33,277.18,2.72,0.94,1387,2020-06-18 18:28:50:665
-1.9379,-0.5493,11.0086,-0.1932,-0.3354,9.799,-1.6196,-0.4275,0.2122,0.553,-0.0826,0.6233,40.69,5.06,-27.64,277.18,2.72,0.94,1398,2020-06-18 18:28:50:676
-1.9379,-0.5493,11.0086,-0.1932,-0.3354,9.799,-1.6974,-0.2793,1.1616,0.553,-0.0826,0.6233,40.69,5.06,-27.64,277.18,2.72,0.94,1407,2020-06-18 18:28:50:685
-1.9379,-0.5493,11.0086,-0.1932,-0.3354,9.799,-1.6974,-0.2793,1.1616,0.553,-0.0826,0.6233,40.69,5.06,-27.64,277.18,2.72,0.94,1418,2020-06-18 18:28:50:696
-2.1032,-0.0223,10.1821,-0.1813,-0.1592,9.8037,-1.6974,-0.2793,1.1616,0.553,-0.0826,0.6233,40.69,5.06,-27.64,277.18,2.72,0.94,1427,2020-06-18 18:28:50:705
-2.1032,-0.0223,10.1821,-0.1813,-0.1592,9.8037,-1.886,0.1277,0.334,0.5019,0.0117,0.7239,39.16,2.24,-27.34,272.31,0.93,1.06,1437,2020-06-18 18:28:50:715
-2.1032,-0.0223,10.1821,-0.1813,-0.1592,9.8037,-1.886,0.1277,0.334,0.5019,0.0117,0.7239,39.16,2.24,-27.34,272.31,0.93,1.06,1448,2020-06-18 18:28:50:726
-1.7559,0.9575,12.1752,-0.2112,-0.0133,9.8044,-1.886,0.1277,0.334,0.5019,0.0117,0.7239,39.16,2.24,-27.34,272.31,0.93,1.06,1457,2020-06-18 18:28:50:735
-1.7559,0.9575,12.1752,-0.2112,-0.0133,9.8044,-1.4701,0.9625,2.663,0.5019,0.0117,0.7239,39.16,2.24,-27.34,272.31,0.93,1.06,1468,2020-06-18 18:28:50:746
-0.6228,0.9239,14.0029,-0.2112,-0.0133,9.8044,-1.4701,0.9625,2.663,0.5232,-0.0448,0.7719,40.85,1.08,-27.75,272.31,0.93,1.06,1478,2020-06-18 18:28:50:756
-0.6228,0.9239,14.0029,-0.1983,0.1617,9.8033,-1.4701,0.9625,2.663,0.5232,-0.0448,0.7719,40.85,1.08,-27.75,272.31,0.93,1.06,1487,2020-06-18 18:28:50:765
-0.6228,0.9239,14.0029,-0.1983,0.1617,9.8033,-0.0835,0.8153,4.0971,0.5232,-0.0448,0.7719,40.85,1.08,-27.75,272.31,0.93,1.06,1498,2020-06-18 18:28:50:776
0.9582,1.1156,14.506,-0.1983,0.1617,9.8033,-0.0835,0.8153,4.0971,0.8087,-0.0805,0.7868,40.85,1.08,-27.75,272.31,0.93,1.06,1507,2020-06-18 18:28:50:785
0.9582,1.1156,14.506,-0.1595,0.4048,9.797,-0.0835,0.8153,4.0971,0.8087,-0.0805,0.7868,37.78,-2.19,-26.55,267.64,-0.94,1.16,1517,2020-06-18 18:28:50:795
0.9582,1.1156,14.506,-0.1595,0.4048,9.797,1.479,0.6447,4.8743,0.8087,-0.0805,0.7868,37.78,-2.19,-26.55,267.64,-0.94,1.16,1528,2020-06-18 18:28:50:806
1.2121,0.7203,14.5299,-0.1595,0.4048,9.797,1.479,0.6447,4.8743,1.0793,0.2268,0.4896,39.16,-1.56,-24.98,267.64,-0.94,1.16,1537,2020-06-18 18:28:50:815
1.2121,0.7203,14.5299,-0.194,0.7126,9.7788,1.479,0.6447,4.8743,1.0793,0.2268,0.4896,39.16,-1.56,-24.98,267.64,-0.94,1.16,1548,2020-06-18 18:28:50:826
1.2121,0.7203,14.5299,-0.194,0.7126,9.7788,1.0505,-0.3463,4.4919,1.0793,0.2268,0.4896,39.16,-1.56,-24.98,267.64,-0.94,1.16,1558,2020-06-18 18:28:50:836
0.3138,0.1574,14.518,-0.194,0.7126,9.7788,1.0505,-0.3463,4.4919,1.0793,0.2268,0.4896,39.16,-1.56,-24.98,267.64,-0.94,1.16,1568,2020-06-18 18:28:50:846
0.3138,0.1574,14.518,-0.2389,1.0989,9.742,1.0505,-0.3463,4.4919,1.4436,0.1613,0.3735,38.7,-3.5,-26.36,266.96,-4.17,1.14,1577,2020-06-18 18:28:50:855
0.3138,0.1574,14.518,-0.2389,1.0989,9.742,0.355,-1.1594,3.9677,1.4436,0.1613,0.3735,38.7,-3.5,-26.36,266.96,-4.17,1.14,1587,2020-06-18 18:28:50:865
-0.0958,0.0831,12.4602,-0.2389,1.0989,9.742,0.355,-1.1594,3.9677,1.4436,0.1613,0.3735,38.7,-3.5,-26.36,266.96,-4.17,1.14,1598,2020-06-18 18:28:50:876
-0.0958,0.0831,12.4602,-0.2415,1.5896,9.6739,0.355,-1.1594,3.9677,1.7765,0.0947,0.4448,37.32,-7.81,-26.81,266.96,-4.17,1.14,1609,2020-06-18 18:28:50:887
0.0958,0.4736,9.4012,-0.2415,1.5896,9.6739,0.2517,-1.466,0.783,1.7765,0.0947,0.4448,37.32,-7.81,-26.81,266.96,-4.17,1.14,1618,2020-06-18 18:28:50:896
0.0958,0.4736,9.4012,-0.2415,1.5896,9.6739,0.2517,-1.466,0.783,1.7765,0.0947,0.4448,37.32,-7.81,-26.81,266.96,-4.17,1.14,1627,2020-06-18 18:28:50:905
0.0958,0.4736,9.4012,-0.2768,2.0872,9.578,0.2517,-1.466,0.783,1.6582,0.3648,0.6163,39.32,-9.08,-25.5,265.48,-12.29,1.66,1637,2020-06-18 18:28:50:915
0.836,0.6628,6.3302,-0.2768,2.0872,9.578,0.9044,-1.5372,-2.8319,1.6582,0.3648,0.6163,39.32,-9.08,-25.5,265.48,-12.29,1.66,1648,2020-06-18 18:28:50:926
0.836,0.6628,6.3302,-0.2768,2.0872,9.578,0.9044,-1.5372,-2.8319,1.6582,0.3648,0.6163,39.32,-9.08,-25.5,265.48,-12.29,1.66,1657,2020-06-18 18:28:50:935
0.836,0.6628,6.3302,-0.3851,2.4639,9.4843,0.9044,-1.5372,-2.8319,1.6582,0.3648,0.6163,39.32,-9.08,-25.5,265.48,-12.29,1.66,1668,2020-06-18 18:28:50:946
2.1008,0.761,5.0917,-0.3851,2.4639,9.4843,2.5702,-1.8685,-4.5436,0.9349,0.7318,0.5775,37.79,-10.56,-24.29,265.48,-12.29,1.66,1678,2020-06-18 18:28:50:956
2.1008,0.761,5.0917,-0.3851,2.4639,9.4843,2.5702,-1.8685,-4.5436,0.9349,0.7318,0.5775,37.79,-10.56,-24.29,265.48,-12.29,1.66,1687,2020-06-18 18:28:50:965
1.1618,1.094,6.7877,-0.5193,2.6969,9.4142,2.5702,-1.8685,-4.5436,0.9349,0.7318,0.5775,37.79,-10.56,-24.29,265.48,-12.29,1.66,1698,2020-06-18 18:28:50:976
1.1618,1.094,6.7877,-0.5193,2.6969,9.4142,1.8388,-1.64,-2.6257,0.9477,0.4191,0.2557,37.79,-10.56,-24.29,265.48,-12.29,1.66,1707,2020-06-18 18:28:50:985
1.1618,1.094,6.7877,-0.5193,2.6969,9.4142,1.8388,-1.64,-2.6257,0.9477,0.4191,0.2557,40.56,-11.82,-22.5,263.38,-15.96,3.16,1717,2020-06-18 18:28:50:995
-0.0575,1.0653,4.1,-0.5919,2.9707,9.3271,1.8388,-1.64,-2.6257,0.9477,0.4191,0.2557,40.56,-11.82,-22.5,263.38,-15.96,3.16,1728,2020-06-18 18:28:51:006
-0.0575,1.0653,4.1,-0.5919,2.9707,9.3271,0.5518,-1.947,-5.2931,0.847,0.2503,0.2472,40.56,-11.82,-22.5,263.38,-15.96,3.16,1737,2020-06-18 18:28:51:015
-0.0575,1.0653,4.1,-0.5919,2.9707,9.3271,0.5518,-1.947,-5.2931,0.847,0.2503,0.2472,38.4,-12.99,-19.75,263.38,-15.96,3.16,1748,2020-06-18 18:28:51:026
-0.5869,1.1898,3.4844,-0.6358,3.1763,9.2562,0.5518,-1.947,-5.2931,0.847,0.2503,0.2472,38.4,-12.99,-19.75,263.38,-15.96,3.16,1757,2020-06-18 18:28:51:035
-0.5869,1.1898,3.4844,-0.6358,3.1763,9.2562,0.0081,-1.998,-5.7545,0.847,0.2503,0.2472,38.4,-12.99,-19.75,263.38,-15.96,3.16,1767,2020-06-18 18:28:51:045
-1.7367,1.3599,4.2773,-0.6358,3.1763,9.2562,0.0081,-1.998,-5.7545,0.3362,0.2822,0.2771,39.63,-13.0,-21.58,263.61,-18.9,3.93,1778,2020-06-18 18:28:51:056
-1.7367,1.3599,4.2773,-0.6945,3.2688,9.2197,0.0081,-1.998,-5.7545,0.3362,0.2822,0.2771,39.63,-13.0,-21.58,263.61,-18.9,3.93,1787,2020-06-18 18:28:51:065
-1.7367,1.3599,4.2773,-0.6945,3.2688,9.2197,-1.4656,-1.9261,-4.8433,0.3362,0.2822,0.2771,39.63,-13.0,-21.58,263.61,-18.9,3.93,1798,2020-06-18 18:28:51:076
-2.9656,1.3168,4.6893,-0.6945,3.2688,9.2197,-1.4656,-1.9261,-4.8433,0.0763,0.1933,0.3894,39.79,-14.88,-19.08,263.61,-18.9,3.93,1807,2020-06-18 18:28:51:085
-2.9656,1.3168,4.6893,-0.7345,3.2994,9.2057,-1.4656,-1.9261,-4.8433,0.0763,0.1933,0.3894,39.79,-14.88,-19.08,263.61,-18.9,3.93,1818,2020-06-18 18:28:51:096
-2.9656,1.3168,4.6893,-0.7345,3.2994,9.2057,-2.6138,-1.7975,-4.5046,0.0763,0.1933,0.3894,39.79,-14.88,-19.08,263.61,-18.9,3.93,1827,2020-06-18 18:28:51:105
-3.5166,1.7432,5.2235,-0.7345,3.2994,9.2057,-2.6138,-1.7975,-4.5046,-0.1905,0.0484,0.8091,40.1,-15.62,-19.84,259.22,-19.66,4.56,1838,2020-06-18 18:28:51:116
-3.5166,1.7432,5.2235,-0.7071,3.2764,9.216,-2.6138,-1.7975,-4.5046,-0.1905,0.0484,0.8091,40.1,-15.62,-19.84,259.22,-19.66,4.56,1847,2020-06-18 18:28:51:125
-3.8376,1.8558,5.6667,-0.7071,3.2764,9.216,-3.0829,-1.2373,-3.5941,-0.1905,0.0484,0.8091,40.1,-15.62,-19.84,259.22,-19.66,4.56,1857,2020-06-18 18:28:51:135
-3.8376,1.8558,5.6667,-0.7071,3.2764,9.216,-3.0829,-1.2373,-3.5941,-0.4393,0.3541,1.2438,40.1,-15.62,-19.84,259.22,-19.66,4.56,1868,2020-06-18 18:28:51:146
-3.8376,1.8558,5.6667,-0.693,3.1973,9.2448,-3.0829,-1.2373,-3.5941,-0.4393,0.3541,1.2438,42.4,-14.84,-19.01,259.22,-19.66,4.56,1877,2020-06-18 18:28:51:155
-2.7428,1.4893,6.5793,-0.693,3.1973,9.2448,-2.3682,-1.615,-3.294,-0.4393,0.3541,1.2438,42.4,-14.84,-19.01,259.22,-19.66,4.56,1888,2020-06-18 18:28:51:166
-2.7428,1.4893,6.5793,-0.693,3.1973,9.2448,-2.3682,-1.615,-3.294,-0.4393,0.3541,1.2438,42.4,-14.84,-19.01,259.22,-19.66,4.56,1897,2020-06-18 18:28:51:175
-2.7428,1.4893,6.5793,-0.7116,3.0645,9.2883,-2.3682,-1.615,-3.294,-0.7147,0.5443,1.4797,40.25,-16.04,-18.59,257.78,-18.21,4.38,1907,2020-06-18 18:28:51:185
-2.6207,1.5659,7.9424,-0.7116,3.0645,9.2883,-1.8982,-1.4858,-1.4988,-0.7147,0.5443,1.4797,40.25,-16.04,-18.59,257.78,-18.21,4.38,1918,2020-06-18 18:28:51:196
-2.6207,1.5659,7.9424,-0.7116,3.0645,9.2883,-1.8982,-1.4858,-1.4988,-0.7147,0.5443,1.4797,40.25,-16.04,-18.59,257.78,-18.21,4.38,1927,2020-06-18 18:28:51:205
-1.9859,1.6066,7.9543,-0.7346,2.9059,9.3374,-1.8982,-1.4858,-1.4988,-0.6364,0.3664,1.5644,39.02,-19.46,-19.04,257.78,-18.21,4.38,1938,2020-06-18 18:28:51:216
-1.9859,1.6066,7.9543,-0.7346,2.9059,9.3374,-1.317,-1.1881,-1.4131,-0.6364,0.3664,1.5644,39.02,-19.46,-19.04,257.78,-18.21,4.38,1947,2020-06-18 18:28:51:225
-1.9859,1.6066,7.9543,-0.7346,2.9059,9.3374,-1.317,-1.1881,-1.4131,-0.6364,0.3664,1.5644,39.02,-19.46,-19.04,257.78,-18.21,4.38,1957,2020-06-18 18:28:51:235
-0.8456,1.403,8.2825,-0.6875,2.7584,9.3856,-1.317,-1.1881,-1.4131,-0.5272,0.0766,1.509,39.02,-19.46,-19.04,257.78,-18.21,4.38,1968,2020-06-18 18:28:51:246
-0.8456,1.403,8.2825,-0.6875,2.7584,9.3856,-0.2558,-1.2765,-0.9903,-0.5272,0.0766,1.509,38.87,-21.67,-18.56,248.23,-16.34,4.19,1978,2020-06-18 18:28:51:256
-0.8456,1.403,8.2825,-0.6015,2.6474,9.4234,-0.2558,-1.2765,-0.9903,-0.5272,0.0766,1.509,38.87,-21.67,-18.56,248.23,-16.34,4.19,1988,2020-06-18 18:28:51:266
0.6851,1.4414,9.1521,-0.6015,2.6474,9.4234,-0.2558,-1.2765,-0.9903,-0.5272,0.0766,1.509,38.87,-21.67,-18.56,248.23,-16.34,4.19,1997,2020-06-18 18:28:51:275
0.6851,1.4414,9.1521,-0.6015,2.6474,9.4234,1.298,-1.1089,-0.1163,-0.6097,0.0607,1.533,38.88,-23.88,-18.84,248.23,-16.34,4.19,2007,2020-06-18 18:28:51:285
0.6851,1.4414,9.1521,-0.4904,2.4942,9.4715,1.298,-1.1089,-0.1163,-0.6097,0.0607,1.533,38.88,-23.88,-18.84,248.23,-16.34,4.19,2018,2020-06-18 18:28:51:296
2.9129,1.5803,10.4097,-0.4904,2.4942,9.4715,1.298,-1.1089,-0.1163,-0.6097,0.0607,1.533,38.88,-23.88,-18.84,248.23,-16.34,4.19,2028,2020-06-18 18:28:51:306
2.9129,1.5803,10.4097,-0.4904,2.4942,9.4715,4.0604,-0.8143,1.0536,-0.4606,0.1709,1.2672,37.49,-25.1,-20.1,242.61,-14.73,2.96,2038,2020-06-18 18:28:51:316
5.7084,1.8606,11.5548,-0.4063,2.3657,9.5084,4.0604,-0.8143,1.0536,-0.4606,0.1709,1.2672,37.49,-25.1,-20.1,242.61,-14.73,2.96,2047,2020-06-18 18:28:51:325
5.7084,1.8606,11.5548,-0.4063,2.3657,9.5084,4.0604,-0.8143,1.0536,-0.4606,0.1709,1.2672,37.49,-25.1,-20.1,242.61,-14.73,2.96,2057,2020-06-18 18:28:51:335
5.7084,1.8606,11.5548,-0.4063,2.3657,9.5084,6.2586,-0.2671,2.306,-0.4606,0.1709,1.2672,37.49,-25.1,-20.1,242.61,-14.73,2.96,2068,2020-06-18 18:28:51:346
7.7781,1.863,11.9835,-0.3149,2.2943,9.5293,6.2586,-0.2671,2.306,-0.1767,0.074,0.8725,37.19,-26.11,-17.93,242.61,-14.73,2.96,2077,2020-06-18 18:28:51:355
7.7781,1.863,11.9835,-0.3149,2.2943,9.5293,6.2586,-0.2671,2.306,-0.1767,0.074,0.8725,37.19,-26.11,-17.93,242.61,-14.73,2.96,2088,2020-06-18 18:28:51:366
7.7781,1.863,11.9835,-0.3149,2.2943,9.5293,8.3355,-0.4138,2.0701,-0.1767,0.074,0.8725,37.19,-26.11,-17.93,242.61,-14.73,2.96,2097,2020-06-18 18:28:51:375
8.389,2.0067,10.6085,-0.1918,2.3141,9.5278,8.3355,-0.4138,2.0701,0.1562,-0.1455,0.2872,38.42,-27.26,-17.73,239.9,-13.65,1.15,2108,2020-06-18 18:28:51:386
8.389,2.0067,10.6085,-0.1918,2.3141,9.5278,8.3355,-0.4138,2.0701,0.1562,-0.1455,0.2872,38.42,-27.26,-17.73,239.9,-13.65,1.15,2117,2020-06-18 18:28:51:395
8.7124,2.366,10.0528,-0.1918,2.3141,9.5278,8.7425,-0.213,0.7217,0.1562,-0.1455,0.2872,38.42,-27.26,-17.73,239.9,-13.65,1.15,2128,2020-06-18 18:28:51:406
8.7124,2.366,10.0528,-0.0802,2.3504,9.5205,8.7425,-0.213,0.7217,0.0886,-0.2238,-0.3078,37.34,-26.97,-16.68,239.9,-13.65,1.15,2137,2020-06-18 18:28:51:415
8.7124,2.366,10.0528,-0.0802,2.3504,9.5205,8.7425,-0.213,0.7217,0.0886,-0.2238,-0.3078,37.34,-26.97,-16.68,239.9,-13.65,1.15,2147,2020-06-18 18:28:51:425
8.9399,2.1935,9.7126,-0.0802,2.3504,9.5205,8.7674,0.0181,0.4508,0.0886,-0.2238,-0.3078,37.34,-26.97,-16.68,239.9,-13.65,1.15,2157,2020-06-18 18:28:51:435
8.9399,2.1935,9.7126,0.0279,2.3722,9.5154,8.7674,0.0181,0.4508,0.0886,-0.2238,-0.3078,37.34,-26.97,-16.68,239.9,-13.65,1.15,2167,2020-06-18 18:28:51:445
8.9399,2.1935,9.7126,0.0279,2.3722,9.5154,8.7674,0.0181,0.4508,0.0582,-0.375,-0.7951,36.57,-24.54,-20.75,242.61,-14.0,-0.17,2177,2020-06-18 18:28:51:455
9.5747,1.2593,9.521,0.0279,2.3722,9.5154,9.2305,-0.6267,-0.01,0.0582,-0.375,-0.7951,36.57,-24.54,-20.75,242.61,-14.0,-0.17,2187,2020-06-18 18:28:51:465
9.5747,1.2593,9.521,0.1538,2.378,9.5127,9.2305,-0.6267,-0.01,0.0582,-0.375,-0.7951,36.57,-24.54,-20.75,242.61,-14.0,-0.17,2197,2020-06-18 18:28:51:475
9.5747,1.2593,9.521,0.1538,2.378,9.5127,9.2305,-0.6267,-0.01,0.0571,-0.5519,-1.585,38.42,-23.18,-20.72,242.61,-14.0,-0.17,2207,2020-06-18 18:28:51:485
8.4992,0.6125,10.7954,0.1538,2.378,9.5127,8.5922,-1.6644,1.1269,0.0571,-0.5519,-1.585,38.42,-23.18,-20.72,242.61,-14.0,-0.17,2217,2020-06-18 18:28:51:495
8.4992,0.6125,10.7954,0.2471,2.3901,9.5077,8.5922,-1.6644,1.1269,0.0571,-0.5519,-1.585,38.42,-23.18,-20.72,242.61,-14.0,-0.17,2228,2020-06-18 18:28:51:506
8.4992,0.6125,10.7954,0.2471,2.3901,9.5077,8.5922,-1.6644,1.1269,0.0571,-0.5519,-1.585,38.42,-23.18,-20.72,242.61,-14.0,-0.17,2238,2020-06-18 18:28:51:516
6.4678,0.4233,10.0887,0.2471,2.3901,9.5077,6.7553,-1.8237,0.8868,0.2755,-0.6483,-2.2487,37.49,-23.36,-21.67,245.42,-14.11,-1.49,2247,2020-06-18 18:28:51:525
6.4678,0.4233,10.0887,0.3167,2.4665,9.4861,6.7553,-1.8237,0.8868,0.2755,-0.6483,-2.2487,37.49,-23.36,-21.67,245.42,-14.11,-1.49,2258,2020-06-18 18:28:51:536
3.6842,-0.281,8.6059,0.3167,2.4665,9.4861,6.7553,-1.8237,0.8868,0.2755,-0.6483,-2.2487,37.49,-23.36,-21.67,245.42,-14.11,-1.49,2268,2020-06-18 18:28:51:546
3.6842,-0.281,8.6059,0.3167,2.4665,9.4861,3.5365,-2.6346,-0.8209,0.2254,-0.3473,-2.4665,38.87,-18.33,-22.31,245.42,-14.11,-1.49,2277,2020-06-18 18:28:51:555
3.6842,-0.281,8.6059,0.2772,2.5437,9.467,3.5365,-2.6346,-0.8209,0.2254,-0.3473,-2.4665,38.87,-18.33,-22.31,245.42,-14.11,-1.49,2287,2020-06-18 18:28:51:565
1.8637,0.337,9.0084,0.2772,2.5437,9.467,3.5365,-2.6346,-0.8209,0.2254,-0.3473,-2.4665,38.87,-18.33,-22.31,245.42,-14.11,-1.49,2298,2020-06-18 18:28:51:576
1.8637,0.337,9.0084,0.2772,2.5437,9.467,1.6767,-2.2183,-0.4389,0.1264,-0.5476,-2.6231,38.72,-16.72,-22.8,254.83,-15.03,-1.68,2308,2020-06-18 18:28:51:586
1.8637,0.337,9.0084,0.2212,2.5868,9.4567,1.6767,-2.2183,-0.4389,0.1264,-0.5476,-2.6231,38.72,-16.72,-22.8,254.83,-15.03,-1.68,2317,2020-06-18 18:28:51:595
0.5653,0.2388,8.3592,0.2212,2.5868,9.4567,1.6767,-2.2183,-0.4389,0.1264,-0.5476,-2.6231,38.72,-16.72,-22.8,254.83,-15.03,-1.68,2328,2020-06-18 18:28:51:606
0.5653,0.2388,8.3592,0.2212,2.5868,9.4567,-0.0691,-2.4387,-1.2557,0.1567,-0.6951,-3.013,39.64,-13.06,-25.6,254.83,-15.03,-1.68,2337,2020-06-18 18:28:51:615
0.5653,0.2388,8.3592,0.1823,2.6482,9.4406,-0.0691,-2.4387,-1.2557,0.1567,-0.6951,-3.013,39.64,-13.06,-25.6,254.83,-15.03,-1.68,2347,2020-06-18 18:28:51:625
-3.1045,-0.1205,7.9064,0.1823,2.6482,9.4406,-0.0691,-2.4387,-1.2557,0.1567,-0.6951,-3.013,39.64,-13.06,-25.6,254.83,-15.03,-1.68,2358,2020-06-18 18:28:51:636
-3.1045,-0.1205,7.9064,0.1823,2.6482,9.4406,-3.7306,-2.8024,-1.3268,0.1567,-0.6951,-3.013,39.64,-13.06,-25.6,254.83,-15.03,-1.68,2367,2020-06-18 18:28:51:645
-6.5995,-0.396,8.5844,0.1301,2.6409,9.4435,-3.7306,-2.8024,-1.3268,-0.2417,-0.6808,-2.67,39.02,-9.37,-24.73,266.93,-15.67,-1.11,2377,2020-06-18 18:28:51:655
-6.5995,-0.396,8.5844,0.1301,2.6409,9.4435,-3.7306,-2.8024,-1.3268,-0.2417,-0.6808,-2.67,39.02,-9.37,-24.73,266.93,-15.67,-1.11,2388,2020-06-18 18:28:51:666
-6.5995,-0.396,8.5844,0.1301,2.6409,9.4435,-7.152,-2.9651,-0.2747,-0.2417,-0.6808,-2.67,39.02,-9.37,-24.73,266.93,-15.67,-1.11,2397,2020-06-18 18:28:51:675
-7.9745,-0.5684,10.3426,0.04,2.4994,9.4827,-7.152,-2.9651,-0.2747,-0.6491,-0.122,-1.9259,39.16,-4.66,-25.4,266.93,-15.67,-1.11,2408,2020-06-18 18:28:51:686
-7.9745,-0.5684,10.3426,0.04,2.4994,9.4827,-7.152,-2.9651,-0.2747,-0.6491,-0.122,-1.9259,39.16,-4.66,-25.4,266.93,-15.67,-1.11,2417,2020-06-18 18:28:51:695
-8.9303,0.5958,12.4531,-0.1641,2.2843,9.5355,-8.195,-2.6806,1.862,-0.6491,-0.122,-1.9259,39.16,-4.66,-25.4,266.93,-15.67,-1.11,2428,2020-06-18 18:28:51:706
-8.9303,0.5958,12.4531,-0.1641,2.2843,9.5355,-8.195,-2.6806,1.862,-0.532,0.0974,-1.0007,39.32,-2.48,-27.75,277.01,-13.47,0.99,2437,2020-06-18 18:28:51:715
-8.9303,0.5958,12.4531,-0.1641,2.2843,9.5355,-6.9595,-0.2863,1.7637,-0.532,0.0974,-1.0007,39.32,-2.48,-27.75,277.01,-13.47,0.99,2448,2020-06-18 18:28:51:726
-4.997,0.3131,10.3331,-0.1641,2.2843,9.5355,-6.9595,-0.2863,1.7637,-0.532,0.0974,-1.0007,39.32,-2.48,-27.75,277.01,-13.47,0.99,2457,2020-06-18 18:28:51:735
-4.997,0.3131,10.3331,-0.4134,2.1063,9.5689,-6.9595,-0.2863,1.7637,-0.532,0.0974,-1.0007,40.85,-0.97,-26.95,277.01,-13.47,0.99,2467,2020-06-18 18:28:51:745
-4.997,0.3131,10.3331,-0.4134,2.1063,9.5689,-6.9595,-0.2863,1.7637,-0.5378,1.9361,-1.6473,40.85,-0.97,-26.95,277.01,-13.47,0.99,2478,2020-06-18 18:28:51:756
