ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1882,-2.5375,12.3596,-0.2358,-2.5464,9.4673,-0.9973,-0.064,2.9856,-0.3344,-0.1966,-0.2449,40.53,6.71,-25.35,271.43,14.44,1.64,1231,2020-06-18 18:29:27:807
-1.1882,-2.5375,12.3596,-0.2358,-2.5464,9.4673,-0.9973,-0.064,2.9856,-0.3344,-0.1966,-0.2449,40.53,6.71,-25.35,271.43,14.44,1.64,1240,2020-06-18 18:29:27:816
-1.1882,-2.5375,12.3596,-0.1857,-2.6164,9.4494,-0.7334,0.0514,2.6757,-0.3344,-0.1966,-0.2449,40.53,6.71,-25.35,271.43,14.44,1.64,1251,2020-06-18 18:29:27:827
-1.0899,-2.928,13.1525,-0.1857,-2.6164,9.4494,-0.7334,0.0514,2.6757,-0.2433,-0.179,-0.1997,40.53,6.71,-25.35,271.43,14.44,1.64,1260,2020-06-18 18:29:27:836
-1.0899,-2.928,13.1525,-0.1857,-2.6164,9.4494,-0.7334,0.0514,2.6757,-0.2433,-0.179,-0.1997,38.99,7.73,-24.93,271.25,15.47,1.13,1270,2020-06-18 18:29:27:846
-1.0899,-2.928,13.1525,-0.1199,-2.6663,9.4365,-1.5838,-0.365,3.9065,-0.2433,-0.179,-0.1997,38.99,7.73,-24.93,271.25,15.47,1.13,1281,2020-06-18 18:29:27:857
-1.8733,-2.9208,13.1501,-0.1199,-2.6663,9.4365,-1.5838,-0.365,3.9065,-0.2433,-0.179,-0.1997,38.99,7.73,-24.93,271.25,15.47,1.13,1290,2020-06-18 18:29:27:866
-1.8733,-2.9208,13.1501,-0.1199,-2.6663,9.4365,-1.5838,-0.365,3.9065,0.2116,-0.3441,0.0635,39.91,9.37,-24.46,271.25,15.47,1.13,1301,2020-06-18 18:29:27:877
-0.8983,-2.4657,10.805,-0.0419,-2.6167,9.451,-1.1833,0.1395,1.5426,0.2116,-0.3441,0.0635,39.91,9.37,-24.46,271.25,15.47,1.13,1310,2020-06-18 18:29:27:886
-0.8983,-2.4657,10.805,-0.0419,-2.6167,9.451,-1.1833,0.1395,1.5426,0.2116,-0.3441,0.0635,39.91,9.37,-24.46,271.25,15.47,1.13,1320,2020-06-18 18:29:27:896
-0.8983,-2.4657,10.805,-0.0419,-2.6167,9.451,-1.1833,0.1395,1.5426,-0.1559,0.0495,0.1482,39.92,7.58,-25.53,271.04,15.48,0.25,1331,2020-06-18 18:29:27:907
0.2515,-2.3004,12.8795,-0.0522,-2.6243,9.4488,0.2391,0.3945,2.8415,-0.1559,0.0495,0.1482,39.92,7.58,-25.53,271.04,15.48,0.25,1341,2020-06-18 18:29:27:917
0.2515,-2.3004,12.8795,-0.0522,-2.6243,9.4488,0.2391,0.3945,2.8415,-0.1559,0.0495,0.1482,39.92,7.58,-25.53,271.04,15.48,0.25,1351,2020-06-18 18:29:27:927
0.2515,-2.3004,12.8795,-0.0522,-2.6243,9.4488,0.2391,0.3945,2.8415,-0.1559,0.0495,0.1482,39.92,7.58,-25.53,271.04,15.48,0.25,1360,2020-06-18 18:29:27:936
-0.6827,-2.1303,15.0761,-0.0217,-2.6281,9.4479,-0.7463,0.5219,5.5486,0.1743,-0.22,-0.148,38.07,6.8,-26.96,271.04,15.48,0.25,1371,2020-06-18 18:29:27:947
-0.6827,-2.1303,15.0761,-0.0217,-2.6281,9.4479,-0.7463,0.5219,5.5486,0.1743,-0.22,-0.148,38.07,6.8,-26.96,271.04,15.48,0.25,1381,2020-06-18 18:29:27:957
-0.6827,-2.1303,15.0761,-0.0217,-2.6281,9.4479,-0.7463,0.5219,5.5486,0.1743,-0.22,-0.148,38.07,6.8,-26.96,271.04,15.48,0.25,1390,2020-06-18 18:29:27:966
-0.4168,-2.377,13.967,0.0777,-2.4718,9.4897,-0.4573,0.1154,4.1871,0.6595,-0.3548,-0.0377,38.07,6.5,-26.95,270.07,14.6,-0.47,1401,2020-06-18 18:29:27:977
-0.4168,-2.377,13.967,0.0777,-2.4718,9.4897,-0.4573,0.1154,4.1871,0.6595,-0.3548,-0.0377,38.07,6.5,-26.95,270.07,14.6,-0.47,1410,2020-06-18 18:29:27:986
0.5342,-2.4321,13.6484,0.0777,-2.4718,9.4897,-0.4573,0.1154,4.1871,0.6595,-0.3548,-0.0377,38.07,6.5,-26.95,270.07,14.6,-0.47,1421,2020-06-18 18:29:27:997
0.5342,-2.4321,13.6484,0.1109,-2.2803,9.5372,0.4424,-0.118,4.0212,0.6579,0.1097,-0.1272,39.15,7.54,-28.02,270.07,14.6,-0.47,1431,2020-06-18 18:29:28:007
0.5342,-2.4321,13.6484,0.1109,-2.2803,9.5372,0.4424,-0.118,4.0212,0.6579,0.1097,-0.1272,39.15,7.54,-28.02,270.07,14.6,-0.47,1440,2020-06-18 18:29:28:016
0.2994,-2.3243,13.5574,0.1109,-2.2803,9.5372,0.4424,-0.118,4.0212,0.6579,0.1097,-0.1272,39.15,7.54,-28.02,270.07,14.6,-0.47,1451,2020-06-18 18:29:28:027
0.2994,-2.3243,13.5574,0.092,-2.0706,9.5851,-0.0937,-0.423,4.1514,0.6579,0.1097,-0.1272,39.15,7.54,-28.02,270.07,14.6,-0.47,1460,2020-06-18 18:29:28:036
0.2994,-2.3243,13.5574,0.092,-2.0706,9.5851,-0.0937,-0.423,4.1514,0.9195,0.1097,-0.3733,39.15,7.25,-27.4,271.78,12.19,-0.55,1470,2020-06-18 18:29:28:046
-1.7535,-2.2716,14.5299,0.092,-2.0706,9.5851,-0.0937,-0.423,4.1514,0.9195,0.1097,-0.3733,39.15,7.25,-27.4,271.78,12.19,-0.55,1480,2020-06-18 18:29:28:056
-1.7535,-2.2716,14.5299,0.0784,-1.8154,9.6368,-2.0747,-0.3654,4.0944,0.9195,0.1097,-0.3733,39.15,7.25,-27.4,271.78,12.19,-0.55,1490,2020-06-18 18:29:28:066
-1.7511,-1.5937,11.5955,0.0784,-1.8154,9.6368,-2.0747,-0.3654,4.0944,1.6944,0.0282,0.0113,36.69,3.52,-27.88,271.78,12.19,-0.55,1501,2020-06-18 18:29:28:077
-1.7511,-1.5937,11.5955,0.0489,-1.343,9.7141,-2.0747,-0.3654,4.0944,1.6944,0.0282,0.0113,36.69,3.52,-27.88,271.78,12.19,-0.55,1510,2020-06-18 18:29:28:086
-1.7511,-1.5937,11.5955,0.0489,-1.343,9.7141,-2.0112,0.6408,-0.2706,1.6944,0.0282,0.0113,36.69,3.52,-27.88,271.78,12.19,-0.55,1521,2020-06-18 18:29:28:097
-0.1509,-1.0116,9.2287,0.0489,-1.343,9.7141,-2.0112,0.6408,-0.2706,1.369,0.3376,0.3335,39.93,2.69,-27.33,269.0,7.87,-0.29,1530,2020-06-18 18:29:28:106
-0.1509,-1.0116,9.2287,-0.0547,-0.9275,9.7625,-2.0112,0.6408,-0.2706,1.369,0.3376,0.3335,39.93,2.69,-27.33,269.0,7.87,-0.29,1541,2020-06-18 18:29:28:117
-0.1509,-1.0116,9.2287,-0.0547,-0.9275,9.7625,0.0643,0.2011,-0.5114,1.369,0.3376,0.3335,39.93,2.69,-27.33,269.0,7.87,-0.29,1550,2020-06-18 18:29:28:126
0.0982,-0.5014,10.1917,-0.0547,-0.9275,9.7625,0.0643,0.2011,-0.5114,1.369,0.3376,0.3335,39.93,2.69,-27.33,269.0,7.87,-0.29,1561,2020-06-18 18:29:28:137
0.0982,-0.5014,10.1917,-0.1165,-0.5797,9.7888,0.0643,0.2011,-0.5114,1.2055,0.0942,0.007,39.16,0.94,-25.47,269.0,7.87,-0.29,1570,2020-06-18 18:29:28:146
0.0982,-0.5014,10.1917,-0.1165,-0.5797,9.7888,0.0643,0.2011,-0.5114,1.2055,0.0942,0.007,39.16,0.94,-25.47,269.0,7.87,-0.29,1581,2020-06-18 18:29:28:157
0.4551,-0.6499,9.418,-0.1165,-0.5797,9.7888,0.7063,-0.2994,-0.3948,1.2055,0.0942,0.007,39.16,0.94,-25.47,269.0,7.87,-0.29,1590,2020-06-18 18:29:28:166
0.4551,-0.6499,9.418,-0.1165,-0.5797,9.7888,0.7063,-0.2994,-0.3948,1.271,-0.0842,-0.4021,39.62,0.2,-26.22,267.74,3.39,0.68,1600,2020-06-18 18:29:28:176
-1.3487,-0.59,8.1891,-0.0843,-0.2105,9.804,0.7063,-0.2994,-0.3948,1.271,-0.0842,-0.4021,39.62,0.2,-26.22,267.74,3.39,0.68,1611,2020-06-18 18:29:28:187
-1.3487,-0.59,8.1891,-0.0843,-0.2105,9.804,-1.1708,-0.549,-1.8213,1.271,-0.0842,-0.4021,39.62,0.2,-26.22,267.74,3.39,0.68,1621,2020-06-18 18:29:28:197
-1.3487,-0.59,8.1891,-0.0843,-0.2105,9.804,-1.1708,-0.549,-1.8213,1.1501,-0.0176,-0.1661,39.77,-0.24,-25.9,267.74,3.39,0.68,1631,2020-06-18 18:29:28:207
-1.6864,-0.3648,7.1758,-0.0753,0.1393,9.8054,-1.1708,-0.549,-1.8213,1.1501,-0.0176,-0.1661,39.77,-0.24,-25.9,267.74,3.39,0.68,1640,2020-06-18 18:29:28:216
-1.6864,-0.3648,7.1758,-0.0753,0.1393,9.8054,-1.5921,-0.6812,-2.9594,1.1501,-0.0176,-0.1661,39.77,-0.24,-25.9,267.74,3.39,0.68,1651,2020-06-18 18:29:28:227
-1.6864,-0.3648,7.1758,-0.1046,0.4216,9.797,-1.5921,-0.6812,-2.9594,1.1501,-0.0176,-0.1661,39.77,-0.24,-25.9,267.74,3.39,0.68,1660,2020-06-18 18:29:28:236
-1.0468,0.0352,6.6177,-0.1046,0.4216,9.797,-1.5921,-0.6812,-2.9594,0.6686,0.1288,0.1668,38.85,-0.57,-27.63,270.33,-2.46,0.61,1671,2020-06-18 18:29:28:247
-1.0468,0.0352,6.6177,-0.1046,0.4216,9.797,-0.5111,-0.5915,-3.1771,0.6686,0.1288,0.1668,38.85,-0.57,-27.63,270.33,-2.46,0.61,1680,2020-06-18 18:29:28:256
-0.4695,0.2173,7.8609,-0.1295,0.5816,9.7885,-0.5111,-0.5915,-3.1771,0.6686,0.1288,0.1668,38.85,-0.57,-27.63,270.33,-2.46,0.61,1691,2020-06-18 18:29:28:267
-0.4695,0.2173,7.8609,-0.1295,0.5816,9.7885,-0.5111,-0.5915,-3.1771,0.4848,-0.0022,0.105,39.62,-0.09,-25.75,270.33,-2.46,0.61,1700,2020-06-18 18:29:28:276
-0.4695,0.2173,7.8609,-0.1295,0.5816,9.7885,-0.4101,-0.4176,-1.9072,0.4848,-0.0022,0.105,39.62,-0.09,-25.75,270.33,-2.46,0.61,1711,2020-06-18 18:29:28:287
-0.5893,0.2532,7.2788,-0.1049,0.7293,9.7789,-0.4101,-0.4176,-1.9072,0.4848,-0.0022,0.105,39.62,-0.09,-25.75,270.33,-2.46,0.61,1721,2020-06-18 18:29:28:297
-0.5893,0.2532,7.2788,-0.1049,0.7293,9.7789,-0.4101,-0.4176,-1.9072,0.4587,-0.1476,-0.0841,38.39,-1.91,-27.62,270.18,-4.26,0.61,1731,2020-06-18 18:29:28:307
-0.5893,0.2532,7.2788,-0.1049,0.7293,9.7789,-0.8281,-0.4184,-2.7403,0.4587,-0.1476,-0.0841,38.39,-1.91,-27.62,270.18,-4.26,0.61,1740,2020-06-18 18:29:28:316
-2.3045,0.3179,7.8969,-0.073,0.8489,9.7696,-0.8281,-0.4184,-2.7403,0.4587,-0.1476,-0.0841,38.39,-1.91,-27.62,270.18,-4.26,0.61,1751,2020-06-18 18:29:28:327
-2.3045,0.3179,7.8969,-0.073,0.8489,9.7696,-0.8281,-0.4184,-2.7403,0.4587,-0.1476,-0.0841,38.39,-1.91,-27.62,270.18,-4.26,0.61,1760,2020-06-18 18:29:28:336
-2.3045,0.3179,7.8969,-0.073,0.8489,9.7696,-3.1152,-0.6787,-1.7119,0.4001,-0.1812,0.0571,38.86,-1.61,-27.92,270.18,-4.26,0.61,1771,2020-06-18 18:29:28:347
-4.0508,-0.154,8.1532,-0.0363,0.9649,9.759,-3.1152,-0.6787,-1.7119,0.4001,-0.1812,0.0571,38.86,-1.61,-27.92,270.18,-4.26,0.61,1780,2020-06-18 18:29:28:356
-4.0508,-0.154,8.1532,-0.0363,0.9649,9.759,-3.1152,-0.6787,-1.7119,0.4001,-0.1812,0.0571,38.86,-1.61,-27.92,270.18,-4.26,0.61,1791,2020-06-18 18:29:28:367
-3.6483,-0.1852,6.7207,-0.0363,0.9649,9.759,-3.9949,-1.2081,-2.613,0.3426,-0.1231,0.6158,36.09,-3.12,-27.82,269.65,-5.65,0.21,1800,2020-06-18 18:29:28:376
-3.6483,-0.1852,6.7207,-0.0089,1.061,9.7491,-3.9949,-1.2081,-2.613,0.3426,-0.1231,0.6158,36.09,-3.12,-27.82,269.65,-5.65,0.21,1810,2020-06-18 18:29:28:386
-3.6483,-0.1852,6.7207,-0.0089,1.061,9.7491,-3.9949,-1.2081,-2.613,0.3426,-0.1231,0.6158,36.09,-3.12,-27.82,269.65,-5.65,0.21,1820,2020-06-18 18:29:28:396
-3.9477,0.0352,8.1819,-0.0089,1.061,9.7491,-3.5449,-1.1423,-2.4593,0.3426,-0.1231,0.6158,36.09,-3.12,-27.82,269.65,-5.65,0.21,1831,2020-06-18 18:29:28:407
-3.9477,0.0352,8.1819,-0.0604,1.0686,9.7481,-3.5449,-1.1423,-2.4593,0.0081,0.2066,0.8331,38.86,-2.93,-27.29,269.65,-5.65,0.21,1840,2020-06-18 18:29:28:416
-3.9477,0.0352,8.1819,-0.0604,1.0686,9.7481,-3.5449,-1.1423,-2.4593,0.0081,0.2066,0.8331,38.86,-2.93,-27.29,269.65,-5.65,0.21,1851,2020-06-18 18:29:28:427
-3.5357,0.1885,8.7401,-0.0604,1.0686,9.7481,-3.6885,-0.9668,-0.9533,0.0081,0.2066,0.8331,38.86,-2.93,-27.29,269.65,-5.65,0.21,1860,2020-06-18 18:29:28:436
-3.5357,0.1885,8.7401,-0.0955,1.0972,9.7446,-3.6885,-0.9668,-0.9533,0.1221,0.1517,1.1713,39.01,-4.84,-27.42,267.18,-6.42,0.56,1871,2020-06-18 18:29:28:447
-3.5357,0.1885,8.7401,-0.0955,1.0972,9.7446,-3.6885,-0.9668,-0.9533,0.1221,0.1517,1.1713,39.01,-4.84,-27.42,267.18,-6.42,0.56,1880,2020-06-18 18:29:28:456
-2.8961,0.5574,8.7209,-0.0955,1.0972,9.7446,-2.7958,-0.5825,-1.1533,0.1221,0.1517,1.1713,39.01,-4.84,-27.42,267.18,-6.42,0.56,1891,2020-06-18 18:29:28:467
-2.8961,0.5574,8.7209,-0.1457,1.1231,9.741,-2.7958,-0.5825,-1.1533,0.0779,0.2876,1.3508,39.94,-7.16,-25.66,267.18,-6.42,0.56,1900,2020-06-18 18:29:28:476
-1.7295,0.6724,8.5317,-0.1457,1.1231,9.741,-2.7958,-0.5825,-1.1533,0.0779,0.2876,1.3508,39.94,-7.16,-25.66,267.18,-6.42,0.56,1911,2020-06-18 18:29:28:487
-1.7295,0.6724,8.5317,-0.1457,1.1231,9.741,-1.594,-0.4245,-1.333,0.0779,0.2876,1.3508,39.94,-7.16,-25.66,267.18,-6.42,0.56,1920,2020-06-18 18:29:28:496
-1.7295,0.6724,8.5317,-0.1953,1.1249,9.74,-1.594,-0.4245,-1.333,-0.0425,0.2758,1.3887,38.09,-8.22,-25.7,262.57,-6.58,0.86,1930,2020-06-18 18:29:28:506
-1.0995,0.6221,9.1641,-0.1953,1.1249,9.74,-1.594,-0.4245,-1.333,-0.0425,0.2758,1.3887,38.09,-8.22,-25.7,262.57,-6.58,0.86,1941,2020-06-18 18:29:28:517
-1.0995,0.6221,9.1641,-0.1953,1.1249,9.74,-1.594,-0.4245,-1.333,-0.0425,0.2758,1.3887,38.09,-8.22,-25.7,262.57,-6.58,0.86,1950,2020-06-18 18:29:28:526
-1.0995,0.6221,9.1641,-0.2056,1.1147,9.7409,-0.7689,-0.5777,-0.5939,-0.0521,0.1256,1.3887,40.56,-10.11,-26.54,262.57,-6.58,0.86,1961,2020-06-18 18:29:28:537
-0.3593,0.5526,9.1952,-0.2056,1.1147,9.7409,-0.7689,-0.5777,-0.5939,-0.0521,0.1256,1.3887,40.56,-10.11,-26.54,262.57,-6.58,0.86,1970,2020-06-18 18:29:28:546
-0.3593,0.5526,9.1952,-0.2056,1.1147,9.7409,-0.7689,-0.5777,-0.5939,-0.0521,0.1256,1.3887,40.56,-10.11,-26.54,262.57,-6.58,0.86,1981,2020-06-18 18:29:28:557
-0.3593,0.5526,9.1952,-0.1908,1.0952,9.7434,0.2527,-0.6736,-0.4443,-0.0888,0.1459,1.4504,38.71,-12.93,-25.78,255.6,-6.53,1.21,1990,2020-06-18 18:29:28:566
0.8743,0.2939,9.8731,-0.1908,1.0952,9.7434,0.2527,-0.6736,-0.4443,-0.0888,0.1459,1.4504,38.71,-12.93,-25.78,255.6,-6.53,1.21,2001,2020-06-18 18:29:28:577
0.8743,0.2939,9.8731,-0.1908,1.0952,9.7434,0.2527,-0.6736,-0.4443,-0.0888,0.1459,1.4504,38.71,-12.93,-25.78,255.6,-6.53,1.21,2011,2020-06-18 18:29:28:587
2.211,0.2891,10.2348,-0.2109,1.0809,9.7446,1.7912,-0.7681,0.2577,-0.0574,0.385,1.5319,39.02,-13.95,-25.14,255.6,-6.53,1.21,2020,2020-06-18 18:29:28:596
2.211,0.2891,10.2348,-0.2109,1.0809,9.7446,1.7912,-0.7681,0.2577,-0.0574,0.385,1.5319,39.02,-13.95,-25.14,255.6,-6.53,1.21,2031,2020-06-18 18:29:28:607
2.211,0.2891,10.2348,-0.2109,1.0809,9.7446,1.7912,-0.7681,0.2577,-0.0574,0.385,1.5319,39.02,-13.95,-25.14,255.6,-6.53,1.21,2040,2020-06-18 18:29:28:616
2.4003,0.5814,10.5031,-0.305,1.0813,9.7421,3.327,-0.6743,0.7707,0.0507,0.5155,1.3354,38.72,-16.46,-25.12,251.25,-6.33,1.24,2051,2020-06-18 18:29:28:627
2.4003,0.5814,10.5031,-0.305,1.0813,9.7421,3.327,-0.6743,0.7707,0.0507,0.5155,1.3354,38.72,-16.46,-25.12,251.25,-6.33,1.24,2060,2020-06-18 18:29:28:636
2.4003,0.5814,10.5031,-0.305,1.0813,9.7421,3.327,-0.6743,0.7707,0.0507,0.5155,1.3354,38.72,-16.46,-25.12,251.25,-6.33,1.24,2070,2020-06-18 18:29:28:646
3.4279,0.797,9.3988,-0.3558,1.1372,9.734,3.8239,-0.4457,-0.2983,0.1919,0.3142,1.0259,38.72,-14.97,-23.9,251.25,-6.33,1.24,2081,2020-06-18 18:29:28:657
3.4279,0.797,9.3988,-0.3558,1.1372,9.734,3.8239,-0.4457,-0.2983,0.1919,0.3142,1.0259,38.72,-14.97,-23.9,251.25,-6.33,1.24,2090,2020-06-18 18:29:28:666
3.6004,0.7515,9.0347,-0.3558,1.1372,9.734,3.8239,-0.4457,-0.2983,0.1919,0.3142,1.0259,38.72,-14.97,-23.9,251.25,-6.33,1.24,2101,2020-06-18 18:29:28:677
3.6004,0.7515,9.0347,-0.3645,1.1633,9.7306,3.9342,-0.3718,-0.7186,0.1919,0.3142,1.0259,38.72,-14.97,-23.9,251.25,-6.33,1.24,2110,2020-06-18 18:29:28:686
3.6004,0.7515,9.0347,-0.3645,1.1633,9.7306,3.9342,-0.3718,-0.7186,-0.0371,0.1208,0.6776,37.49,-19.55,-23.57,244.96,-6.81,2.15,2121,2020-06-18 18:29:28:697
3.4064,0.9599,9.5881,-0.3645,1.1633,9.7306,3.9342,-0.3718,-0.7186,-0.0371,0.1208,0.6776,37.49,-19.55,-23.57,244.96,-6.81,2.15,2130,2020-06-18 18:29:28:706
3.4064,0.9599,9.5881,-0.3357,1.1533,9.7328,3.7709,-0.2295,-0.2059,-0.0371,0.1208,0.6776,37.49,-19.55,-23.57,244.96,-6.81,2.15,2140,2020-06-18 18:29:28:716
3.4064,0.9599,9.5881,-0.3357,1.1533,9.7328,3.7709,-0.2295,-0.2059,-0.0947,0.0143,0.4944,38.1,-16.89,-23.74,244.96,-6.81,2.15,2151,2020-06-18 18:29:28:727
3.9837,0.7059,9.4371,-0.3357,1.1533,9.7328,3.7709,-0.2295,-0.2059,-0.0947,0.0143,0.4944,38.1,-16.89,-23.74,244.96,-6.81,2.15,2160,2020-06-18 18:29:28:736
3.9837,0.7059,9.4371,-0.3016,1.1268,9.737,4.4443,-0.5391,-0.3085,-0.0947,0.0143,0.4944,38.1,-16.89,-23.74,244.96,-6.81,2.15,2171,2020-06-18 18:29:28:747
3.9837,0.7059,9.4371,-0.3016,1.1268,9.737,4.4443,-0.5391,-0.3085,-0.0947,0.0143,0.4944,38.1,-16.89,-23.74,244.96,-6.81,2.15,2181,2020-06-18 18:29:28:757
3.7968,0.5023,10.5295,-0.3016,1.1268,9.737,4.4443,-0.5391,-0.3085,-0.1921,0.0079,0.179,38.87,-19.38,-23.38,247.19,-6.6,1.77,2190,2020-06-18 18:29:28:766
3.7968,0.5023,10.5295,-0.2625,1.0735,9.7442,3.9282,-0.7399,1.3287,-0.1921,0.0079,0.179,38.87,-19.38,-23.38,247.19,-6.6,1.77,2201,2020-06-18 18:29:28:777
3.5429,0.3346,10.0839,-0.2625,1.0735,9.7442,3.9282,-0.7399,1.3287,-0.1921,0.0079,0.179,38.87,-19.38,-23.38,247.19,-6.6,1.77,2210,2020-06-18 18:29:28:786
3.5429,0.3346,10.0839,-0.2625,1.0735,9.7442,3.9282,-0.7399,1.3287,0.0997,-0.1732,-0.0718,38.41,-21.14,-22.6,247.19,-6.6,1.77,2221,2020-06-18 18:29:28:797
3.5429,0.3346,10.0839,-0.1905,1.0862,9.7444,3.713,-0.9147,-0.4899,0.0997,-0.1732,-0.0718,38.41,-21.14,-22.6,247.19,-6.6,1.77,2230,2020-06-18 18:29:28:806
3.3201,0.2915,9.0155,-0.1905,1.0862,9.7444,3.713,-0.9147,-0.4899,0.0997,-0.1732,-0.0718,38.41,-21.14,-22.6,247.19,-6.6,1.77,2240,2020-06-18 18:29:28:816
3.3201,0.2915,9.0155,-0.1905,1.0862,9.7444,3.713,-0.9147,-0.4899,-0.0329,-0.031,-0.2226,38.72,-20.55,-22.75,244.68,-6.36,1.12,2251,2020-06-18 18:29:28:827
3.3201,0.2915,9.0155,-0.158,1.0838,9.7453,3.0504,-0.6566,-0.6599,-0.0329,-0.031,-0.2226,38.72,-20.55,-22.75,244.68,-6.36,1.12,2260,2020-06-18 18:29:28:836
2.8339,0.3873,9.3533,-0.158,1.0838,9.7453,3.0504,-0.6566,-0.6599,-0.0329,-0.031,-0.2226,38.72,-20.55,-22.75,244.68,-6.36,1.12,2271,2020-06-18 18:29:28:847
2.8339,0.3873,9.3533,-0.158,1.0838,9.7453,3.0504,-0.6566,-0.6599,-0.0329,-0.031,-0.2226,40.88,-21.28,-24.24,244.68,-6.36,1.12,2280,2020-06-18 18:29:28:856
2.5632,0.4784,9.0395,-0.1131,1.054,9.7492,2.832,-0.6143,-0.6031,-0.0856,-0.1609,-0.3813,40.88,-21.28,-24.24,244.68,-6.36,1.12,2290,2020-06-18 18:29:28:866
2.5632,0.4784,9.0395,-0.1131,1.054,9.7492,2.832,-0.6143,-0.6031,-0.0856,-0.1609,-0.3813,40.88,-21.28,-24.24,244.68,-6.36,1.12,2301,2020-06-18 18:29:28:877
2.5632,0.4784,9.0395,-0.1131,1.054,9.7492,2.832,-0.6143,-0.6031,-0.0856,-0.1609,-0.3813,36.72,-20.3,-23.58,244.83,-6.17,0.66,2310,2020-06-18 18:29:28:886
2.3021,0.4089,9.0658,-0.0676,1.0176,9.7535,2.4089,-0.5819,-0.7785,-0.1341,-0.1242,-0.4894,36.72,-20.3,-23.58,244.83,-6.17,0.66,2321,2020-06-18 18:29:28:897
2.3021,0.4089,9.0658,-0.0676,1.0176,9.7535,2.4089,-0.5819,-0.7785,-0.1341,-0.1242,-0.4894,36.72,-20.3,-23.58,244.83,-6.17,0.66,2330,2020-06-18 18:29:28:906
2.3021,0.4089,9.0658,-0.0676,1.0176,9.7535,2.4089,-0.5819,-0.7785,-0.1341,-0.1242,-0.4894,36.72,-20.3,-23.58,244.83,-6.17,0.66,2340,2020-06-18 18:29:28:916
2.4841,0.3466,9.4659,-0.0112,0.9718,9.7584,2.4649,-0.6618,-0.3734,-0.124,-0.2445,-0.532,39.34,-17.77,-24.63,244.83,-6.17,0.66,2351,2020-06-18 18:29:28:927
2.4841,0.3466,9.4659,-0.0112,0.9718,9.7584,2.4649,-0.6618,-0.3734,-0.124,-0.2445,-0.532,39.34,-17.77,-24.63,244.83,-6.17,0.66,2360,2020-06-18 18:29:28:936
2.9177,0.5958,9.8492,-0.0112,0.9718,9.7584,2.4649,-0.6618,-0.3734,-0.124,-0.2445,-0.532,39.34,-17.77,-24.63,244.83,-6.17,0.66,2370,2020-06-18 18:29:28:946
2.9177,0.5958,9.8492,0.067,0.9373,9.7615,2.8433,-0.3224,0.0523,-0.0723,-0.2856,-0.703,39.34,-17.77,-24.63,244.83,-6.17,0.66,2381,2020-06-18 18:29:28:957
2.9177,0.5958,9.8492,0.067,0.9373,9.7615,2.8433,-0.3224,0.0523,-0.0723,-0.2856,-0.703,37.95,-17.52,-26.52,248.08,-5.48,-0.39,2390,2020-06-18 18:29:28:966
2.8075,0.5167,9.2814,0.067,0.9373,9.7615,2.8433,-0.3224,0.0523,-0.0723,-0.2856,-0.703,37.95,-17.52,-26.52,248.08,-5.48,-0.39,2401,2020-06-18 18:29:28:977
2.8075,0.5167,9.2814,0.1554,0.9211,9.7621,2.513,-0.4502,-0.4473,-0.0941,-0.3047,-0.9437,37.95,-17.52,-26.52,248.08,-5.48,-0.39,2410,2020-06-18 18:29:28:986
2.8075,0.5167,9.2814,0.1554,0.9211,9.7621,2.513,-0.4502,-0.4473,-0.0941,-0.3047,-0.9437,37.18,-16.03,-24.39,248.08,-5.48,-0.39,2420,2020-06-18 18:29:28:996
2.0122,0.3035,9.4563,0.1554,0.9211,9.7621,2.513,-0.4502,-0.4473,-0.0941,-0.3047,-0.9437,37.18,-16.03,-24.39,248.08,-5.48,-0.39,2430,2020-06-18 18:29:29:006
2.0122,0.3035,9.4563,0.2269,0.8861,9.7639,1.6595,-0.6933,-0.1197,-0.1581,-0.2509,-1.0508,37.18,-16.03,-24.39,248.08,-5.48,-0.39,2440,2020-06-18 18:29:29:016
1.6553,0.1718,9.5976,0.2269,0.8861,9.7639,1.6595,-0.6933,-0.1197,-0.1581,-0.2509,-1.0508,37.02,-15.89,-24.55,249.89,-5.18,-1.33,2452,2020-06-18 18:29:29:028
1.6553,0.1718,9.5976,0.2269,0.8861,9.7639,1.6595,-0.6933,-0.1197,-0.1581,-0.2509,-1.0508,37.02,-15.89,-24.55,249.89,-5.18,-1.33,2460,2020-06-18 18:29:29:036
1.6553,0.1718,9.5976,0.2661,0.8396,9.767,1.0993,-0.811,0.5735,-0.1282,-0.04,-1.1003,37.02,-15.89,-24.55,249.89,-5.18,-1.33,2471,2020-06-18 18:29:29:047
