ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2994,-2.6789,10.8026,0.0245,-2.66,9.439,-0.6594,-0.0234,1.9934,0.0076,0.0026,-0.0324,37.29,15.53,-24.14,283.61,15.62,-0.2,1230,2020-06-18 18:29:08:590
-0.2994,-2.6789,10.8026,0.0245,-2.66,9.439,-0.6594,-0.0234,1.9934,0.1498,0.0117,-0.0324,36.21,15.52,-23.85,283.61,15.62,-0.2,1239,2020-06-18 18:29:08:599
-0.2994,-2.6789,10.8026,0.024,-2.6217,9.4497,-0.405,0.008,1.3734,0.1498,0.0117,-0.0324,36.21,15.52,-23.85,283.61,15.62,-0.2,1249,2020-06-18 18:29:08:609
-0.2875,-2.5184,10.6636,0.024,-2.6217,9.4497,-0.405,0.008,1.3734,0.1498,0.0117,-0.0324,36.21,15.52,-23.85,283.61,15.62,-0.2,1260,2020-06-18 18:29:08:620
-0.2875,-2.5184,10.6636,0.024,-2.6217,9.4497,-0.405,0.008,1.3734,0.2047,-0.0176,-0.034,37.9,15.41,-22.88,282.35,15.51,-0.15,1269,2020-06-18 18:29:08:629
-0.1294,-2.4202,10.6732,0.0275,-2.5625,9.4659,-0.211,0.1315,0.9779,0.2047,-0.0176,-0.034,37.9,15.41,-22.88,282.35,15.51,-0.15,1280,2020-06-18 18:29:08:640
-0.1294,-2.4202,10.6732,0.0275,-2.5625,9.4659,-0.211,0.1315,0.9779,0.2047,-0.0176,-0.034,37.9,15.41,-22.88,282.35,15.51,-0.15,1289,2020-06-18 18:29:08:649
-0.1294,-2.4202,10.6732,0.0185,-2.4925,9.4846,-0.4462,0.2573,1.6751,0.284,0.0308,-0.0463,38.67,16.02,-22.1,282.35,15.51,-0.15,1300,2020-06-18 18:29:08:660
-0.4216,-2.1375,11.1451,0.0185,-2.4925,9.4846,-0.4462,0.2573,1.6751,0.284,0.0308,-0.0463,38.67,16.02,-22.1,282.35,15.51,-0.15,1310,2020-06-18 18:29:08:670
-0.4216,-2.1375,11.1451,0.0185,-2.4925,9.4846,-0.4462,0.2573,1.6751,0.284,0.0308,-0.0463,38.67,16.02,-22.1,282.35,15.51,-0.15,1319,2020-06-18 18:29:08:679
-0.4216,-2.1375,11.1451,0.0056,-2.388,9.5115,-0.4462,0.2573,1.6751,0.3778,0.067,-0.034,36.67,16.69,-24.78,285.26,14.72,-0.11,1330,2020-06-18 18:29:08:690
-0.1988,-2.1686,11.7536,0.0056,-2.388,9.5115,-0.2871,0.3297,1.7939,0.3778,0.067,-0.034,36.67,16.69,-24.78,285.26,14.72,-0.11,1339,2020-06-18 18:29:08:699
-0.1988,-2.1686,11.7536,0.0056,-2.388,9.5115,-0.2871,0.3297,1.7939,0.3778,0.067,-0.034,36.67,16.69,-24.78,285.26,14.72,-0.11,1350,2020-06-18 18:29:08:710
-0.1988,-2.1686,11.7536,-0.0053,-2.2613,9.5424,-0.5085,0.0293,2.0704,0.3778,0.067,-0.034,36.67,15.66,-24.31,285.26,14.72,-0.11,1359,2020-06-18 18:29:08:719
-0.7019,-2.2908,11.7368,-0.0053,-2.2613,9.5424,-0.5085,0.0293,2.0704,0.4396,0.0591,-0.0985,36.67,15.66,-24.31,285.26,14.72,-0.11,1369,2020-06-18 18:29:08:729
-0.7019,-2.2908,11.7368,-0.0053,-2.2613,9.5424,-0.5085,0.0293,2.0704,0.4396,0.0591,-0.0985,36.67,15.66,-24.31,285.26,14.72,-0.11,1380,2020-06-18 18:29:08:740
-0.9941,-2.4345,12.8315,-0.0293,-2.1386,9.5706,-0.8842,-0.2083,2.6877,0.4396,0.0591,-0.0985,35.6,16.38,-24.34,285.57,13.33,0.03,1389,2020-06-18 18:29:08:749
-0.9941,-2.4345,12.8315,-0.0293,-2.1386,9.5706,-0.8842,-0.2083,2.6877,0.4305,0.1059,0.0283,35.6,16.38,-24.34,285.57,13.33,0.03,1400,2020-06-18 18:29:08:760
-0.9941,-2.4345,12.8315,-0.0293,-2.1386,9.5706,-0.8842,-0.2083,2.6877,0.4305,0.1059,0.0283,35.6,16.38,-24.34,285.57,13.33,0.03,1409,2020-06-18 18:29:08:769
-0.6516,-2.8945,14.6832,-0.0643,-1.9877,9.6029,-0.6738,-0.8577,4.8657,0.4305,0.1059,0.0283,37.45,14.92,-25.52,285.57,13.33,0.03,1419,2020-06-18 18:29:08:779
-0.6516,-2.8945,14.6832,-0.0643,-1.9877,9.6029,-0.6738,-0.8577,4.8657,0.4305,0.1059,0.0283,37.45,14.92,-25.52,285.57,13.33,0.03,1430,2020-06-18 18:29:08:790
-0.6516,-2.8945,14.6832,-0.0643,-1.9877,9.6029,-0.6738,-0.8577,4.8657,0.8119,0.0623,0.0992,37.45,14.92,-25.52,285.57,13.33,0.03,1439,2020-06-18 18:29:08:799
0.1126,-3.1699,13.8951,-0.088,-1.7833,9.6427,-0.6738,-0.8577,4.8657,0.8119,0.0623,0.0992,37.44,14.21,-23.96,284.25,10.48,0.52,1450,2020-06-18 18:29:08:810
0.1126,-3.1699,13.8951,-0.088,-1.7833,9.6427,0.2107,-1.3859,4.0633,0.8119,0.0623,0.0992,37.44,14.21,-23.96,284.25,10.48,0.52,1459,2020-06-18 18:29:08:819
0.1126,-3.1699,13.8951,-0.088,-1.7833,9.6427,0.2107,-1.3859,4.0633,1.0271,0.1746,0.0235,37.44,14.21,-23.96,284.25,10.48,0.52,1470,2020-06-18 18:29:08:830
0.2827,-3.3376,13.8329,-0.1376,-1.4844,9.6927,0.2107,-1.3859,4.0633,1.0271,0.1746,0.0235,37.44,14.21,-23.96,284.25,10.48,0.52,1479,2020-06-18 18:29:08:839
0.2827,-3.3376,13.8329,-0.1376,-1.4844,9.6927,0.0885,-1.5991,3.7018,1.0271,0.1746,0.0235,36.22,13.0,-24.6,284.25,10.48,0.52,1489,2020-06-18 18:29:08:849
-0.0455,-2.7819,12.1081,-0.1376,-1.4844,9.6927,0.0885,-1.5991,3.7018,1.4137,0.2375,-0.0479,36.22,13.0,-24.6,284.25,10.48,0.52,1500,2020-06-18 18:29:08:860
-0.0455,-2.7819,12.1081,-0.2019,-1.0928,9.7435,0.0885,-1.5991,3.7018,1.4137,0.2375,-0.0479,36.22,13.0,-24.6,284.25,10.48,0.52,1509,2020-06-18 18:29:08:869
-0.0455,-2.7819,12.1081,-0.2019,-1.0928,9.7435,-0.069,-1.3966,1.1417,1.4137,0.2375,-0.0479,37.91,10.81,-24.69,282.14,6.4,1.19,1520,2020-06-18 18:29:08:880
-0.2467,-1.8165,9.1904,-0.2019,-1.0928,9.7435,-0.069,-1.3966,1.1417,1.3701,0.3648,-0.0308,37.91,10.81,-24.69,282.14,6.4,1.19,1530,2020-06-18 18:29:08:890
-0.2467,-1.8165,9.1904,-0.2961,-0.6833,9.7783,-0.069,-1.3966,1.1417,1.3701,0.3648,-0.0308,37.91,10.81,-24.69,282.14,6.4,1.19,1539,2020-06-18 18:29:08:899
-0.2467,-1.8165,9.1904,-0.2961,-0.6833,9.7783,0.393,-0.8172,-1.4494,1.3701,0.3648,-0.0308,37.91,10.81,-24.69,282.14,6.4,1.19,1550,2020-06-18 18:29:08:910
0.6947,-1.5218,8.2514,-0.2961,-0.6833,9.7783,0.393,-0.8172,-1.4494,1.3701,0.3648,-0.0308,39.14,10.97,-25.12,282.14,6.4,1.19,1559,2020-06-18 18:29:08:919
0.6947,-1.5218,8.2514,-0.5536,-0.3395,9.7851,0.393,-0.8172,-1.4494,1.239,1.2005,0.0853,39.14,10.97,-25.12,282.14,6.4,1.19,1569,2020-06-18 18:29:08:929
0.6947,-1.5218,8.2514,-0.5536,-0.3395,9.7851,1.6193,-1.2545,-2.2691,1.239,1.2005,0.0853,39.14,10.97,-25.12,282.14,6.4,1.19,1579,2020-06-18 18:29:08:939
0.8959,-1.2943,6.2583,-0.5536,-0.3395,9.7851,1.6193,-1.2545,-2.2691,1.239,1.2005,0.0853,38.68,10.83,-23.89,285.02,1.98,3.24,1589,2020-06-18 18:29:08:949
0.8959,-1.2943,6.2583,-0.8402,0.0485,9.7705,1.6193,-1.2545,-2.2691,1.2662,0.515,-0.2252,38.68,10.83,-23.89,285.02,1.98,3.24,1600,2020-06-18 18:29:08:960
-1.2744,0.3562,4.3396,-0.8402,0.0485,9.7705,0.4016,-0.2989,-5.4118,1.2662,0.515,-0.2252,38.68,10.83,-23.89,285.02,1.98,3.24,1609,2020-06-18 18:29:08:969
-1.2744,0.3562,4.3396,-0.8402,0.0485,9.7705,0.4016,-0.2989,-5.4118,1.2662,0.515,-0.2252,37.76,9.34,-24.05,285.02,1.98,3.24,1620,2020-06-18 18:29:08:980
-1.2744,0.3562,4.3396,-0.8975,0.3421,9.7595,0.4016,-0.2989,-5.4118,0.7709,-0.08,-0.2875,37.76,9.34,-24.05,285.02,1.98,3.24,1629,2020-06-18 18:29:08:989
-2.8722,1.2713,5.8823,-0.8975,0.3421,9.7595,-1.7402,0.7663,-4.1009,0.7709,-0.08,-0.2875,37.76,9.34,-24.05,285.02,1.98,3.24,1640,2020-06-18 18:29:09:000
-2.8722,1.2713,5.8823,-0.8975,0.3421,9.7595,-1.7402,0.7663,-4.1009,0.7709,-0.08,-0.2875,37.76,9.34,-24.05,285.02,1.98,3.24,1649,2020-06-18 18:29:09:009
-1.6577,0.7323,4.6342,-0.9262,0.5519,9.7472,-1.7402,0.7663,-4.1009,0.7709,-0.08,-0.2875,39.61,6.84,-25.84,283.05,-3.23,5.43,1660,2020-06-18 18:29:09:020
-1.6577,0.7323,4.6342,-0.9262,0.5519,9.7472,-0.7937,0.1678,-5.1926,0.4412,0.3888,0.1567,39.61,6.84,-25.84,283.05,-3.23,5.43,1669,2020-06-18 18:29:09:029
-1.6577,0.7323,4.6342,-0.9262,0.5519,9.7472,-0.7937,0.1678,-5.1926,0.4412,0.3888,0.1567,39.61,6.84,-25.84,283.05,-3.23,5.43,1680,2020-06-18 18:29:09:040
-1.5595,0.6916,5.7146,-1.0564,0.6546,9.7276,-0.7937,0.1678,-5.1926,0.4412,0.3888,0.1567,39.61,6.84,-25.84,283.05,-3.23,5.43,1689,2020-06-18 18:29:09:049
-1.5595,0.6916,5.7146,-1.0564,0.6546,9.7276,-0.5283,-0.0133,-4.0225,0.0587,0.3158,-5.0E-4,38.38,7.31,-22.93,283.05,-3.23,5.43,1700,2020-06-18 18:29:09:060
-1.5595,0.6916,5.7146,-1.0564,0.6546,9.7276,-0.5283,-0.0133,-4.0225,0.0587,0.3158,-5.0E-4,38.38,7.31,-22.93,283.05,-3.23,5.43,1709,2020-06-18 18:29:09:069
-4.2687,0.4257,8.2514,-1.1196,0.664,9.7199,-0.5283,-0.0133,-4.0225,0.0587,0.3158,-5.0E-4,38.38,7.31,-22.93,283.05,-3.23,5.43,1720,2020-06-18 18:29:09:080
-4.2687,0.4257,8.2514,-1.1196,0.664,9.7199,-3.3465,-0.3494,-1.4461,0.0886,-0.235,-0.1533,38.38,7.31,-22.93,283.05,-3.23,5.43,1729,2020-06-18 18:29:09:089
-4.2687,0.4257,8.2514,-1.1196,0.664,9.7199,-3.3465,-0.3494,-1.4461,0.0886,-0.235,-0.1533,38.07,5.81,-24.0,282.71,-3.88,6.57,1740,2020-06-18 18:29:09:100
-5.845,-0.4319,8.2706,-1.0799,0.6966,9.7221,-3.3465,-0.3494,-1.4461,0.0886,-0.235,-0.1533,38.07,5.81,-24.0,282.71,-3.88,6.57,1750,2020-06-18 18:29:09:110
-5.845,-0.4319,8.2706,-1.0799,0.6966,9.7221,-4.9206,-1.3364,-1.6883,0.1866,-0.1961,0.1061,38.07,5.81,-24.0,282.71,-3.88,6.57,1759,2020-06-18 18:29:09:119
-5.845,-0.4319,8.2706,-1.0799,0.6966,9.7221,-4.9206,-1.3364,-1.6883,0.1866,-0.1961,0.1061,40.07,6.73,-23.81,282.71,-3.88,6.57,1770,2020-06-18 18:29:09:130
-6.7265,-1.6752,7.1854,-1.0677,0.724,9.7214,-4.9206,-1.3364,-1.6883,0.1866,-0.1961,0.1061,40.07,6.73,-23.81,282.71,-3.88,6.57,1779,2020-06-18 18:29:09:139
-6.7265,-1.6752,7.1854,-1.0677,0.724,9.7214,-5.5505,-2.6347,-2.5322,-0.2486,0.0319,0.7,40.07,6.73,-23.81,282.71,-3.88,6.57,1790,2020-06-18 18:29:09:150
-6.6403,-1.9267,8.982,-1.0677,0.724,9.7214,-5.5505,-2.6347,-2.5322,-0.2486,0.0319,0.7,40.07,6.73,-23.81,282.71,-3.88,6.57,1799,2020-06-18 18:29:09:159
-6.6403,-1.9267,8.982,-1.1201,0.6193,9.7228,-5.5505,-2.6347,-2.5322,-0.2486,0.0319,0.7,39.3,5.7,-22.73,282.06,-3.62,6.57,1810,2020-06-18 18:29:09:170
-6.6403,-1.9267,8.982,-1.1201,0.6193,9.7228,-4.8872,-2.9856,0.283,-0.5895,0.2034,1.2491,39.3,5.7,-22.73,282.06,-3.62,6.57,1819,2020-06-18 18:29:09:179
-5.6246,-1.9267,11.756,-1.1201,0.6193,9.7228,-4.8872,-2.9856,0.283,-0.5895,0.2034,1.2491,39.3,5.7,-22.73,282.06,-3.62,6.57,1830,2020-06-18 18:29:09:190
-5.6246,-1.9267,11.756,-1.174,0.5188,9.7223,-4.8872,-2.9856,0.283,-0.5895,0.2034,1.2491,39.3,5.7,-22.73,282.06,-3.62,6.57,1839,2020-06-18 18:29:09:199
-5.6246,-1.9267,11.756,-1.174,0.5188,9.7223,-3.5528,-2.2971,1.7671,0.1487,-0.1385,1.6944,40.53,4.67,-24.08,282.06,-3.62,6.57,1850,2020-06-18 18:29:09:210
-3.6148,-1.5171,11.1068,-1.174,0.5188,9.7223,-3.5528,-2.2971,1.7671,0.1487,-0.1385,1.6944,40.53,4.67,-24.08,282.06,-3.62,6.57,1859,2020-06-18 18:29:09:219
-3.6148,-1.5171,11.1068,-1.1069,0.6052,9.7252,-3.5528,-2.2971,1.7671,0.1487,-0.1385,1.6944,40.53,4.67,-24.08,282.06,-3.62,6.57,1869,2020-06-18 18:29:09:229
-2.0817,-0.899,8.2107,-1.1069,0.6052,9.7252,-1.0084,-1.9164,-1.1636,0.1487,-0.1385,1.6944,39.16,0.67,-23.92,274.35,-3.54,6.49,1880,2020-06-18 18:29:09:240
-2.0817,-0.899,8.2107,-1.1069,0.6052,9.7252,-1.0084,-1.9164,-1.1636,0.0609,-0.268,1.5532,39.16,0.67,-23.92,274.35,-3.54,6.49,1889,2020-06-18 18:29:09:249
-2.0817,-0.899,8.2107,-0.999,0.6708,9.7325,-1.0084,-1.9164,-1.1636,0.0609,-0.268,1.5532,39.16,0.67,-23.92,274.35,-3.54,6.49,1900,2020-06-18 18:29:09:260
-2.0122,-0.2642,9.1545,-0.999,0.6708,9.7325,-1.2339,-1.0332,-0.9864,0.0609,-0.268,1.5532,40.7,-0.06,-24.95,274.35,-3.54,6.49,1909,2020-06-18 18:29:09:269
-2.0122,-0.2642,9.1545,-0.999,0.6708,9.7325,-1.2339,-1.0332,-0.9864,-0.1527,-0.1178,1.7913,40.7,-0.06,-24.95,274.35,-3.54,6.49,1920,2020-06-18 18:29:09:280
-2.0122,-0.2642,9.1545,-0.9364,0.6734,9.7386,-1.2339,-1.0332,-0.9864,-0.1527,-0.1178,1.7913,40.7,-0.06,-24.95,274.35,-3.54,6.49,1929,2020-06-18 18:29:09:289
-0.745,-0.2762,9.9474,-0.9364,0.6734,9.7386,-0.1274,-0.9632,0.1273,-0.1527,-0.1178,1.7913,41.46,-1.49,-22.75,271.25,-3.94,5.49,1940,2020-06-18 18:29:09:300
-0.745,-0.2762,9.9474,-0.9364,0.6734,9.7386,-0.1274,-0.9632,0.1273,-0.0787,-0.367,1.852,41.46,-1.49,-22.75,271.25,-3.94,5.49,1949,2020-06-18 18:29:09:309
1.4253,-0.2331,10.024,-0.809,0.6853,9.7492,-0.1274,-0.9632,0.1273,-0.0787,-0.367,1.852,41.46,-1.49,-22.75,271.25,-3.94,5.49,1960,2020-06-18 18:29:09:320
1.4253,-0.2331,10.024,-0.809,0.6853,9.7492,2.0966,-0.9371,0.254,-0.0787,-0.367,1.852,40.55,-4.76,-23.67,271.25,-3.94,5.49,1969,2020-06-18 18:29:09:329
1.4253,-0.2331,10.024,-0.809,0.6853,9.7492,2.0966,-0.9371,0.254,-0.0787,-0.367,1.852,40.55,-4.76,-23.67,271.25,-3.94,5.49,1980,2020-06-18 18:29:09:340
2.8027,0.2772,9.8204,-0.6345,0.718,9.7597,2.0966,-0.9371,0.254,0.0033,-0.3649,1.631,40.55,-4.76,-23.67,271.25,-3.94,5.49,1989,2020-06-18 18:29:09:349
2.8027,0.2772,9.8204,-0.6345,0.718,9.7597,3.4535,-0.4302,0.0038,0.0033,-0.3649,1.631,40.55,-4.76,-23.67,271.25,-3.94,5.49,2000,2020-06-18 18:29:09:360
2.8027,0.2772,9.8204,-0.6345,0.718,9.7597,3.4535,-0.4302,0.0038,0.0033,-0.3649,1.631,40.55,-6.24,-23.96,264.15,-4.2,3.72,2009,2020-06-18 18:29:09:369
4.3478,0.7107,10.2756,-0.4839,0.7459,9.7663,3.4535,-0.4302,0.0038,0.0204,-0.2456,1.4611,40.55,-6.24,-23.96,264.15,-4.2,3.72,2020,2020-06-18 18:29:09:380
4.3478,0.7107,10.2756,-0.4839,0.7459,9.7663,4.9113,-0.008,0.6258,0.0204,-0.2456,1.4611,40.55,-6.24,-23.96,264.15,-4.2,3.72,2029,2020-06-18 18:29:09:389
4.8556,1.2138,10.2612,-0.4839,0.7459,9.7663,4.9113,-0.008,0.6258,0.0204,-0.2456,1.4611,40.55,-9.03,-23.31,264.15,-4.2,3.72,2040,2020-06-18 18:29:09:400
4.8556,1.2138,10.2612,-0.3471,0.8036,9.7675,4.9113,-0.008,0.6258,0.2313,-0.2776,1.1607,40.55,-9.03,-23.31,264.15,-4.2,3.72,2049,2020-06-18 18:29:09:409
4.8556,1.2138,10.2612,-0.3471,0.8036,9.7675,5.388,0.5015,0.0687,0.2313,-0.2776,1.1607,40.55,-9.03,-23.31,264.15,-4.2,3.72,2060,2020-06-18 18:29:09:420
4.8556,1.2138,10.2612,-0.3471,0.8036,9.7675,5.388,0.5015,0.0687,0.2313,-0.2776,1.1607,40.55,-9.03,-23.31,264.15,-4.2,3.72,2069,2020-06-18 18:29:09:429
5.5431,1.7216,8.891,-0.2374,0.8754,9.7646,5.388,0.5015,0.0687,0.1722,-0.1332,0.8235,39.02,-10.11,-24.42,258.31,-4.7,2.04,2080,2020-06-18 18:29:09:440
5.5431,1.7216,8.891,-0.2374,0.8754,9.7646,5.9265,0.8157,-0.8971,0.1722,-0.1332,0.8235,39.02,-10.11,-24.42,258.31,-4.7,2.04,2089,2020-06-18 18:29:09:449
5.5431,1.7216,8.891,-0.2374,0.8754,9.7646,5.9265,0.8157,-0.8971,0.1722,-0.1332,0.8235,39.02,-10.11,-24.42,258.31,-4.7,2.04,2100,2020-06-18 18:29:09:460
5.6701,1.954,9.1209,-0.1516,0.9195,9.7623,5.9265,0.8157,-0.8971,0.079,-0.0475,0.3804,39.17,-11.74,-25.32,258.31,-4.7,2.04,2109,2020-06-18 18:29:09:469
5.6701,1.954,9.1209,-0.1516,0.9195,9.7623,5.7153,1.1056,-0.7306,0.079,-0.0475,0.3804,39.17,-11.74,-25.32,258.31,-4.7,2.04,2120,2020-06-18 18:29:09:480
5.4018,2.0929,8.8119,-0.0882,0.949,9.7602,5.7153,1.1056,-0.7306,0.079,-0.0475,0.3804,39.17,-11.74,-25.32,258.31,-4.7,2.04,2129,2020-06-18 18:29:09:489
5.4018,2.0929,8.8119,-0.0882,0.949,9.7602,5.7153,1.1056,-0.7306,0.0049,-0.0176,0.0587,39.17,-11.74,-25.32,258.31,-4.7,2.04,2139,2020-06-18 18:29:09:499
5.4018,2.0929,8.8119,-0.0882,0.949,9.7602,5.408,1.144,-1.0378,0.0049,-0.0176,0.0587,39.32,-11.4,-22.54,257.37,-5.55,0.52,2149,2020-06-18 18:29:09:509
5.3802,1.9396,8.8383,-0.0527,0.952,9.7602,5.408,1.144,-1.0378,0.0049,-0.0176,0.0587,39.32,-11.4,-22.54,257.37,-5.55,0.52,2160,2020-06-18 18:29:09:520
5.3802,1.9396,8.8383,-0.0527,0.952,9.7602,5.408,1.144,-1.0378,-0.0712,0.0585,-0.2838,39.32,-11.4,-22.54,257.37,-5.55,0.52,2170,2020-06-18 18:29:09:530
5.5096,1.3216,8.9628,-0.0527,0.952,9.7602,5.5352,0.7206,-0.8242,-0.0712,0.0585,-0.2838,39.94,-13.31,-22.65,257.37,-5.55,0.52,2179,2020-06-18 18:29:09:539
5.5096,1.3216,8.9628,-0.0432,0.9341,9.762,5.5352,0.7206,-0.8242,-0.0712,0.0585,-0.2838,39.94,-13.31,-22.65,257.37,-5.55,0.52,2190,2020-06-18 18:29:09:550
5.5096,1.3216,8.9628,-0.0432,0.9341,9.762,5.5352,0.7206,-0.8242,-0.0712,0.0585,-0.2838,39.94,-13.31,-22.65,257.37,-5.55,0.52,2199,2020-06-18 18:29:09:559
3.5693,0.8185,9.1305,-0.0432,0.9341,9.762,4.5691,0.1278,-0.794,-0.1144,0.1805,-0.776,38.71,-11.15,-24.72,257.6,-5.47,0.25,2210,2020-06-18 18:29:09:570
3.5693,0.8185,9.1305,-0.0882,0.895,9.7653,4.5691,0.1278,-0.794,-0.1144,0.1805,-0.776,38.71,-11.15,-24.72,257.6,-5.47,0.25,2219,2020-06-18 18:29:09:579
3.5693,0.8185,9.1305,-0.0882,0.895,9.7653,4.5691,0.1278,-0.794,-0.1144,0.1805,-0.776,38.71,-11.15,-24.72,257.6,-5.47,0.25,2229,2020-06-18 18:29:09:589
1.9739,0.4592,10.2899,-0.0882,0.895,9.7653,2.3484,-0.3845,0.2243,-0.1298,0.1453,-0.98,39.32,-9.34,-22.56,257.6,-5.47,0.25,2240,2020-06-18 18:29:09:600
1.9739,0.4592,10.2899,-0.1358,0.8568,9.7682,2.3484,-0.3845,0.2243,-0.1298,0.1453,-0.98,39.32,-9.34,-22.56,257.6,-5.47,0.25,2249,2020-06-18 18:29:09:609
1.993,0.2077,9.715,-0.1358,0.8568,9.7682,2.3484,-0.3845,0.2243,-0.1298,0.1453,-0.98,39.32,-9.34,-22.56,257.6,-5.47,0.25,2260,2020-06-18 18:29:09:620
1.993,0.2077,9.715,-0.1358,0.8568,9.7682,2.0874,-0.6026,0.0446,-0.0079,0.1198,-0.9778,39.63,-8.9,-23.02,260.12,-5.01,0.8,2269,2020-06-18 18:29:09:629
1.993,0.2077,9.715,-0.1806,0.8407,9.7689,2.0874,-0.6026,0.0446,-0.0079,0.1198,-0.9778,39.63,-8.9,-23.02,260.12,-5.01,0.8,2279,2020-06-18 18:29:09:639
1.799,0.0328,9.3246,-0.1806,0.8407,9.7689,2.0874,-0.6026,0.0446,-0.0079,0.1198,-0.9778,39.63,-8.9,-23.02,260.12,-5.01,0.8,2290,2020-06-18 18:29:09:650
1.799,0.0328,9.3246,-0.1806,0.8407,9.7689,1.9332,-0.7725,-0.3859,-0.1021,0.2348,-1.0748,39.63,-8.9,-23.02,260.12,-5.01,0.8,2299,2020-06-18 18:29:09:659
1.799,0.0328,9.3246,-0.2634,0.7984,9.7705,1.9332,-0.7725,-0.3859,-0.1021,0.2348,-1.0748,41.78,-5.64,-24.24,260.12,-5.01,0.8,2310,2020-06-18 18:29:09:670
0.9869,0.1406,9.9402,-0.2634,0.7984,9.7705,1.9332,-0.7725,-0.3859,-0.1021,0.2348,-1.0748,41.78,-5.64,-24.24,260.12,-5.01,0.8,2319,2020-06-18 18:29:09:679
0.9869,0.1406,9.9402,-0.2634,0.7984,9.7705,1.2821,-0.6788,0.2836,-0.0728,0.2497,-1.0993,41.78,-5.64,-24.24,260.12,-5.01,0.8,2330,2020-06-18 18:29:09:690
1.3103,0.1334,9.9953,-0.3456,0.7659,9.7706,1.2821,-0.6788,0.2836,-0.0728,0.2497,-1.0993,41.78,-5.64,-24.24,260.12,-5.01,0.8,2339,2020-06-18 18:29:09:699
1.3103,0.1334,9.9953,-0.3456,0.7659,9.7706,1.2821,-0.6788,0.2836,-0.0728,0.2497,-1.0993,39.78,-5.23,-24.45,265.61,-4.48,2.03,2350,2020-06-18 18:29:09:710
1.3103,0.1334,9.9953,-0.3456,0.7659,9.7706,1.8749,-0.6994,0.0882,0.0539,0.0537,-1.234,39.78,-5.23,-24.45,265.61,-4.48,2.03,2359,2020-06-18 18:29:09:719
1.7966,-0.1277,9.2479,-0.3734,0.7602,9.77,1.8749,-0.6994,0.0882,0.0539,0.0537,-1.234,39.78,-5.23,-24.45,265.61,-4.48,2.03,2370,2020-06-18 18:29:09:730
1.7966,-0.1277,9.2479,-0.3734,0.7602,9.77,1.8749,-0.6994,0.0882,0.0539,0.0537,-1.234,39.16,-3.9,-23.56,265.61,-4.48,2.03,2379,2020-06-18 18:29:09:739
1.7966,-0.1277,9.2479,-0.3734,0.7602,9.77,1.7668,-0.9076,-0.9006,-0.0632,0.0585,-1.5243,39.16,-3.9,-23.56,265.61,-4.48,2.03,2389,2020-06-18 18:29:09:749
0.2419,-0.2211,9.7414,-0.3734,0.7602,9.77,1.7668,-0.9076,-0.9006,-0.0632,0.0585,-1.5243,39.16,-3.9,-23.56,265.61,-4.48,2.03,2400,2020-06-18 18:29:09:760
0.2419,-0.2211,9.7414,-0.4115,0.7155,9.7719,1.7668,-0.9076,-0.9006,-0.0632,0.0585,-1.5243,40.23,-1.09,-24.33,271.29,-4.18,2.41,2409,2020-06-18 18:29:09:769
0.2419,-0.2211,9.7414,-0.4115,0.7155,9.7719,0.1326,-0.8991,0.4224,-0.0094,-0.04,-1.5296,40.23,-1.09,-24.33,271.29,-4.18,2.41,2420,2020-06-18 18:29:09:780
-0.6085,-0.0606,9.6911,-0.4115,0.7155,9.7719,0.1326,-0.8991,0.4224,-0.0094,-0.04,-1.5296,40.23,-1.09,-24.33,271.29,-4.18,2.41,2429,2020-06-18 18:29:09:789
-0.6085,-0.0606,9.6911,-0.4387,0.6778,9.7734,0.1326,-0.8991,0.4224,-0.0094,-0.04,-1.5296,38.69,1.09,-24.86,271.29,-4.18,2.41,2439,2020-06-18 18:29:09:799
-0.3258,-0.2163,8.8886,-0.4387,0.6778,9.7734,-0.1787,-0.6461,-0.7363,-0.0063,-0.0869,-1.4641,38.69,1.09,-24.86,271.29,-4.18,2.41,2450,2020-06-18 18:29:09:810
-0.3258,-0.2163,8.8886,-0.4387,0.6778,9.7734,-0.1787,-0.6461,-0.7363,-0.0063,-0.0869,-1.4641,38.69,1.09,-24.86,271.29,-4.18,2.41,2459,2020-06-18 18:29:09:819
-0.3258,-0.2163,8.8886,-0.4476,0.6443,9.7752,-0.1787,-0.6461,-0.7363,-0.0063,-0.0869,-1.4641,38.69,1.09,-24.86,271.29,-4.18,2.41,2470,2020-06-18 18:29:09:830
-0.0192,-0.8894,10.4624,-0.4476,0.6443,9.7752,0.6749,-1.3264,-0.3352,-0.1053,0.1075,-1.6505,39.31,1.4,-24.08,274.06,-3.77,2.62,2479,2020-06-18 18:29:09:839
