ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3678,-2.3914,12.4555,-0.7682,-2.5886,9.4276,-0.6105,0.1761,3.6303,-0.1096,-0.0134,-0.1863,41.62,1.14,-24.48,261.36,14.98,4.54,1234,2020-06-18 18:29:52:772
-1.3678,-2.3914,12.4555,-0.7682,-2.5886,9.4276,-0.6105,0.1761,3.6303,-0.1096,-0.0134,-0.1863,41.62,1.14,-24.48,261.36,14.98,4.54,1245,2020-06-18 18:29:52:783
-1.3678,-2.3914,12.4555,-0.7642,-2.5682,9.4335,-0.6105,0.1761,3.6303,0.0944,0.2034,-0.1464,41.0,4.1,-22.83,261.36,14.98,4.54,1254,2020-06-18 18:29:52:792
-1.387,-2.3291,10.7571,-0.7642,-2.5682,9.4335,-0.6106,0.1876,1.5157,0.0944,0.2034,-0.1464,41.0,4.1,-22.83,261.36,14.98,4.54,1265,2020-06-18 18:29:52:803
-1.387,-2.3291,10.7571,-0.7642,-2.5682,9.4335,-0.6106,0.1876,1.5157,0.0944,0.2034,-0.1464,41.0,4.1,-22.83,261.36,14.98,4.54,1274,2020-06-18 18:29:52:812
-1.4924,-2.2501,10.9343,-0.85,-2.559,9.4286,-0.6106,0.1876,1.5157,-0.0233,0.2423,-0.0713,40.54,1.88,-22.97,262.78,15.18,4.63,1285,2020-06-18 18:29:52:823
-1.4924,-2.2501,10.9343,-0.85,-2.559,9.4286,-0.6281,0.2953,1.5221,-0.0233,0.2423,-0.0713,40.54,1.88,-22.97,262.78,15.18,4.63,1294,2020-06-18 18:29:52:832
-1.4924,-2.2501,10.9343,-0.85,-2.559,9.4286,-0.6281,0.2953,1.5221,-0.0233,0.2423,-0.0713,40.54,1.88,-22.97,262.78,15.18,4.63,1304,2020-06-18 18:29:52:842
-1.3822,-2.4082,10.9367,-0.8785,-2.5508,9.4282,-0.6281,0.2953,1.5221,0.0827,-0.0746,-0.0287,41.46,2.37,-20.94,262.78,15.18,4.63,1315,2020-06-18 18:29:52:853
-1.3822,-2.4082,10.9367,-0.8785,-2.5508,9.4282,-0.4929,0.1559,1.5419,0.0827,-0.0746,-0.0287,41.46,2.37,-20.94,262.78,15.18,4.63,1324,2020-06-18 18:29:52:862
-1.3822,-2.4082,10.9367,-0.8785,-2.5508,9.4282,-0.4929,0.1559,1.5419,0.0827,-0.0746,-0.0287,41.46,2.37,-20.94,262.78,15.18,4.63,1335,2020-06-18 18:29:52:873
-1.0301,-2.3195,10.6301,-0.856,-2.5013,9.4436,-0.4929,0.1559,1.5419,0.0827,-0.0746,-0.0287,41.92,2.95,-22.17,264.52,15.08,5.32,1344,2020-06-18 18:29:52:882
-1.0301,-2.3195,10.6301,-0.856,-2.5013,9.4436,-0.1351,0.2108,1.0919,0.2675,-0.0656,-0.026,41.92,2.95,-22.17,264.52,15.08,5.32,1354,2020-06-18 18:29:52:892
-0.9558,-2.1806,10.369,-0.856,-2.5013,9.4436,-0.1351,0.2108,1.0919,0.2675,-0.0656,-0.026,41.92,2.95,-22.17,264.52,15.08,5.32,1365,2020-06-18 18:29:52:903
-0.9558,-2.1806,10.369,-0.8341,-2.423,9.4659,-0.1351,0.2108,1.0919,0.2675,-0.0656,-0.026,41.77,2.79,-22.79,264.52,15.08,5.32,1374,2020-06-18 18:29:52:912
-0.9558,-2.1806,10.369,-0.8341,-2.423,9.4659,0.0385,0.2235,0.7354,0.2798,-0.0885,-0.0367,41.77,2.79,-22.79,264.52,15.08,5.32,1385,2020-06-18 18:29:52:923
-0.5797,-2.0944,9.8156,-0.8341,-2.423,9.4659,0.0385,0.2235,0.7354,0.2798,-0.0885,-0.0367,41.77,2.79,-22.79,264.52,15.08,5.32,1394,2020-06-18 18:29:52:932
-0.5797,-2.0944,9.8156,-0.8099,-2.3473,9.4871,0.0385,0.2235,0.7354,0.2798,-0.0885,-0.0367,41.77,2.79,-22.79,264.52,15.08,5.32,1404,2020-06-18 18:29:52:942
-0.5797,-2.0944,9.8156,-0.8099,-2.3473,9.4871,0.0993,0.2883,0.5188,0.2798,-0.0885,-0.0367,39.92,1.29,-22.51,262.0,13.85,4.88,1415,2020-06-18 18:29:52:953
-1.066,-2.0105,10.151,-0.8099,-2.3473,9.4871,0.0993,0.2883,0.5188,0.2238,-0.0363,-0.1448,39.92,1.29,-22.51,262.0,13.85,4.88,1424,2020-06-18 18:29:52:962
-1.066,-2.0105,10.151,-0.7891,-2.2834,9.5044,0.0993,0.2883,0.5188,0.2238,-0.0363,-0.1448,39.92,1.29,-22.51,262.0,13.85,4.88,1435,2020-06-18 18:29:52:973
-1.2313,-1.8764,10.0097,-0.7891,-2.2834,9.5044,-0.3831,0.3851,0.7435,0.2238,-0.0363,-0.1448,41.3,2.2,-21.87,262.0,13.85,4.88,1444,2020-06-18 18:29:52:982
-1.2313,-1.8764,10.0097,-0.7891,-2.2834,9.5044,-0.3831,0.3851,0.7435,0.2537,-0.1583,-0.1043,41.3,2.2,-21.87,262.0,13.85,4.88,1454,2020-06-18 18:29:52:992
-1.2313,-1.8764,10.0097,-0.7402,-2.2129,9.525,-0.3831,0.3851,0.7435,0.2537,-0.1583,-0.1043,41.3,2.2,-21.87,262.0,13.85,4.88,1465,2020-06-18 18:29:53:003
-1.1522,-1.8404,10.5007,-0.7402,-2.2129,9.525,-0.5169,0.3725,0.7032,0.2537,-0.1583,-0.1043,42.23,2.8,-22.47,266.07,13.04,4.44,1474,2020-06-18 18:29:53:012
-1.1522,-1.8404,10.5007,-0.7402,-2.2129,9.525,-0.5169,0.3725,0.7032,0.2105,-0.0581,0.0246,42.23,2.8,-22.47,266.07,13.04,4.44,1485,2020-06-18 18:29:53:023
-1.1522,-1.8404,10.5007,-0.7192,-2.1509,9.5408,-0.5169,0.3725,0.7032,0.2105,-0.0581,0.0246,42.23,2.8,-22.47,266.07,13.04,4.44,1494,2020-06-18 18:29:53:032
-0.8672,-1.5841,11.1092,-0.7192,-2.1509,9.5408,-0.2487,0.4874,1.4437,0.2105,-0.0581,0.0246,43.77,2.67,-22.9,266.07,13.04,4.44,1504,2020-06-18 18:29:53:042
-0.8672,-1.5841,11.1092,-0.6907,-2.0905,9.5563,-0.2487,0.4874,1.4437,0.2414,-0.1764,0.0075,43.77,2.67,-22.9,266.07,13.04,4.44,1515,2020-06-18 18:29:53:053
-0.8504,-1.6632,11.9955,-0.6907,-2.0905,9.5563,-0.2487,0.4874,1.4437,0.2414,-0.1764,0.0075,43.77,2.67,-22.9,266.07,13.04,4.44,1524,2020-06-18 18:29:53:062
-0.8504,-1.6632,11.9955,-0.6907,-2.0905,9.5563,-0.1671,0.4394,2.3031,0.2414,-0.1764,0.0075,40.69,1.28,-23.89,263.08,12.31,4.13,1535,2020-06-18 18:29:53:073
-0.8504,-1.6632,11.9955,-0.6202,-1.997,9.5811,-0.1671,0.4394,2.3031,0.2414,-0.1764,0.0075,40.69,1.28,-23.89,263.08,12.31,4.13,1544,2020-06-18 18:29:53:082
-0.6492,-2.0608,11.9596,-0.6202,-1.997,9.5811,-0.1671,0.4394,2.3031,0.3836,-0.2557,-0.0473,40.69,1.28,-23.89,263.08,12.31,4.13,1555,2020-06-18 18:29:53:093
-0.6492,-2.0608,11.9596,-0.6202,-1.997,9.5811,-0.0562,-0.1091,2.3133,0.3836,-0.2557,-0.0473,40.69,1.28,-23.89,263.08,12.31,4.13,1565,2020-06-18 18:29:53:103
-0.6492,-2.0608,11.9596,-0.5556,-1.8761,9.6095,-0.0562,-0.1091,2.3133,0.3836,-0.2557,-0.0473,38.38,1.98,-23.95,263.08,12.31,4.13,1574,2020-06-18 18:29:53:112
-1.1906,-2.1351,12.4028,-0.5556,-1.8761,9.6095,-0.0562,-0.1091,2.3133,0.496,-0.1481,-0.0771,38.38,1.98,-23.95,263.08,12.31,4.13,1584,2020-06-18 18:29:53:122
-1.1906,-2.1351,12.4028,-0.5556,-1.8761,9.6095,-0.6808,-0.3494,2.7061,0.496,-0.1481,-0.0771,38.38,1.98,-23.95,263.08,12.31,4.13,1595,2020-06-18 18:29:53:133
-1.2385,-2.377,12.4842,-0.5106,-1.7232,9.6406,-0.6808,-0.3494,2.7061,0.496,-0.1481,-0.0771,42.39,0.84,-25.23,264.0,11.03,3.31,1604,2020-06-18 18:29:53:142
-1.2385,-2.377,12.4842,-0.5106,-1.7232,9.6406,-0.6808,-0.3494,2.7061,0.6654,-0.1247,0.0086,42.39,0.84,-25.23,264.0,11.03,3.31,1615,2020-06-18 18:29:53:153
-1.2385,-2.377,12.4842,-0.5106,-1.7232,9.6406,-0.7024,-0.7214,2.6405,0.6654,-0.1247,0.0086,42.39,0.84,-25.23,264.0,11.03,3.31,1624,2020-06-18 18:29:53:162
-1.1355,-2.2429,11.7775,-0.4949,-1.5223,9.6751,-0.7024,-0.7214,2.6405,0.6654,-0.1247,0.0086,42.39,0.84,-25.23,264.0,11.03,3.31,1634,2020-06-18 18:29:53:172
-1.1355,-2.2429,11.7775,-0.4949,-1.5223,9.6751,-0.7024,-0.7214,2.6405,0.6654,-0.1247,0.0086,39.92,0.24,-23.89,264.0,11.03,3.31,1645,2020-06-18 18:29:53:183
-1.1355,-2.2429,11.7775,-0.4949,-1.5223,9.6751,-0.4457,-0.7964,1.782,0.7831,0.0623,0.0826,39.92,0.24,-23.89,264.0,11.03,3.31,1654,2020-06-18 18:29:53:192
-0.8815,-2.1303,11.2529,-0.516,-1.2947,9.7071,-0.4457,-0.7964,1.782,0.7831,0.0623,0.0826,39.92,0.24,-23.89,264.0,11.03,3.31,1664,2020-06-18 18:29:53:202
-0.8815,-2.1303,11.2529,-0.516,-1.2947,9.7071,-0.4457,-0.7964,1.782,0.7831,0.0623,0.0826,40.54,-0.93,-23.71,263.61,7.59,3.04,1675,2020-06-18 18:29:53:213
-0.6156,-1.9123,10.5175,-0.516,-1.2947,9.7071,-0.277,-0.808,1.0985,0.8923,-0.0144,0.0906,40.54,-0.93,-23.71,263.61,7.59,3.04,1684,2020-06-18 18:29:53:222
-0.6156,-1.9123,10.5175,-0.5191,-1.0412,9.7374,-0.277,-0.808,1.0985,0.8923,-0.0144,0.0906,40.54,-0.93,-23.71,263.61,7.59,3.04,1695,2020-06-18 18:29:53:233
-0.6156,-1.9123,10.5175,-0.5191,-1.0412,9.7374,-0.277,-0.808,1.0985,0.8923,-0.0144,0.0906,39.93,-1.55,-24.96,263.61,7.59,3.04,1704,2020-06-18 18:29:53:242
-0.3354,-1.5195,9.4755,-0.5191,-1.0412,9.7374,0.0274,-0.7086,0.1449,0.8923,-0.0144,0.0906,39.93,-1.55,-24.96,263.61,7.59,3.04,1715,2020-06-18 18:29:53:253
-0.3354,-1.5195,9.4755,-0.5079,-0.7657,9.7635,0.0274,-0.7086,0.1449,0.9695,-0.0528,0.0406,39.93,-1.55,-24.96,263.61,7.59,3.04,1724,2020-06-18 18:29:53:262
-0.3354,-1.5195,9.4755,-0.5079,-0.7657,9.7635,0.0274,-0.7086,0.1449,0.9695,-0.0528,0.0406,40.08,-1.41,-25.88,265.28,4.48,2.98,1735,2020-06-18 18:29:53:273
-0.6875,-1.0499,8.1915,-0.5079,-0.7657,9.7635,0.0308,-0.5732,-1.4409,0.9695,-0.0528,0.0406,40.08,-1.41,-25.88,265.28,4.48,2.98,1744,2020-06-18 18:29:53:282
-0.6875,-1.0499,8.1915,-0.5036,-0.5512,9.7782,0.0308,-0.5732,-1.4409,0.8406,-0.0059,-0.0234,40.08,-1.41,-25.88,265.28,4.48,2.98,1755,2020-06-18 18:29:53:293
-0.6875,-1.0499,8.1915,-0.5036,-0.5512,9.7782,0.0308,-0.5732,-1.4409,0.8406,-0.0059,-0.0234,42.24,-3.27,-23.8,265.28,4.48,2.98,1764,2020-06-18 18:29:53:302
-1.0372,-0.7385,7.8585,-0.5036,-0.5512,9.7782,-0.4893,-0.3408,-2.0151,0.8406,-0.0059,-0.0234,42.24,-3.27,-23.8,265.28,4.48,2.98,1774,2020-06-18 18:29:53:312
-1.0372,-0.7385,7.8585,-0.4949,-0.332,9.7885,-0.4893,-0.3408,-2.0151,0.6947,-0.0342,0.1439,42.24,-3.27,-23.8,265.28,4.48,2.98,1784,2020-06-18 18:29:53:322
-0.8528,-0.5157,7.4345,-0.4949,-0.332,9.7885,-0.4893,-0.3408,-2.0151,0.6947,-0.0342,0.1439,40.24,-3.6,-24.62,262.76,1.94,2.89,1795,2020-06-18 18:29:53:333
-0.8528,-0.5157,7.4345,-0.4949,-0.332,9.7885,-0.3965,-0.3775,-2.4143,0.6947,-0.0342,0.1439,40.24,-3.6,-24.62,262.76,1.94,2.89,1804,2020-06-18 18:29:53:342
-0.8528,-0.5157,7.4345,-0.5037,-0.1433,9.7927,-0.3965,-0.3775,-2.4143,0.6947,-0.0342,0.1439,40.24,-3.6,-24.62,262.76,1.94,2.89,1815,2020-06-18 18:29:53:353
-1.2648,-0.6379,7.7507,-0.5037,-0.1433,9.7927,-0.3965,-0.3775,-2.4143,0.5599,0.0804,0.129,40.24,-3.6,-24.62,262.76,1.94,2.89,1825,2020-06-18 18:29:53:363
-1.2648,-0.6379,7.7507,-0.5037,-0.1433,9.7927,-0.691,-0.625,-2.1128,0.5599,0.0804,0.129,38.39,-3.91,-23.88,262.76,1.94,2.89,1835,2020-06-18 18:29:53:373
-1.2648,-0.6379,7.7507,-0.5321,0.018,9.7922,-0.691,-0.625,-2.1128,0.5599,0.0804,0.129,38.39,-3.91,-23.88,262.76,1.94,2.89,1845,2020-06-18 18:29:53:383
-2.6566,-0.5708,8.0957,-0.5321,0.018,9.7922,-0.691,-0.625,-2.1128,0.5812,0.0367,0.0981,38.39,-3.91,-23.88,262.76,1.94,2.89,1855,2020-06-18 18:29:53:393
-2.6566,-0.5708,8.0957,-0.5321,0.018,9.7922,-2.3459,-0.7092,-1.8075,0.5812,0.0367,0.0981,38.39,-3.91,-23.88,262.76,1.94,2.89,1864,2020-06-18 18:29:53:402
-2.6566,-0.5708,8.0957,-0.5438,0.1901,9.7897,-2.3459,-0.7092,-1.8075,0.5812,0.0367,0.0981,40.86,-5.5,-23.65,262.88,-0.11,3.11,1875,2020-06-18 18:29:53:413
-3.6938,-0.6858,7.2908,-0.5438,0.1901,9.7897,-2.3459,-0.7092,-1.8075,0.4752,-0.0208,0.4336,40.86,-5.5,-23.65,262.88,-0.11,3.11,1884,2020-06-18 18:29:53:422
-3.6938,-0.6858,7.2908,-0.5438,0.1901,9.7897,-3.3462,-0.9541,-2.5152,0.4752,-0.0208,0.4336,40.86,-5.5,-23.65,262.88,-0.11,3.11,1895,2020-06-18 18:29:53:433
-4.7215,-0.5277,7.6334,-0.575,0.325,9.7844,-3.3462,-0.9541,-2.5152,0.4752,-0.0208,0.4336,40.7,-3.89,-24.29,262.88,-0.11,3.11,1904,2020-06-18 18:29:53:442
-4.7215,-0.5277,7.6334,-0.575,0.325,9.7844,-3.3462,-0.9541,-2.5152,0.4752,-0.0208,0.4336,40.7,-3.89,-24.29,262.88,-0.11,3.11,1915,2020-06-18 18:29:53:453
-4.7215,-0.5277,7.6334,-0.575,0.325,9.7844,-4.1223,-0.9505,-2.0897,0.2473,0.5352,1.0685,40.7,-3.89,-24.29,262.88,-0.11,3.11,1924,2020-06-18 18:29:53:462
-4.4221,-0.4463,7.8274,-0.7333,0.4135,9.7704,-4.1223,-0.9505,-2.0897,0.2473,0.5352,1.0685,40.7,-3.89,-24.29,262.88,-0.11,3.11,1935,2020-06-18 18:29:53:473
-4.4221,-0.4463,7.8274,-0.7333,0.4135,9.7704,-4.1223,-0.9505,-2.0897,0.2473,0.5352,1.0685,39.78,-8.05,-25.5,259.88,-2.42,4.29,1944,2020-06-18 18:29:53:482
-4.4221,-0.4463,7.8274,-0.7333,0.4135,9.7704,-3.0805,-0.7973,-1.888,-0.0409,0.4559,1.4733,39.78,-8.05,-25.5,259.88,-2.42,4.29,1954,2020-06-18 18:29:53:492
-2.9536,-0.2019,8.4119,-0.8776,0.439,9.7574,-3.0805,-0.7973,-1.888,-0.0409,0.4559,1.4733,39.78,-8.05,-25.5,259.88,-2.42,4.29,1966,2020-06-18 18:29:53:504
-2.9536,-0.2019,8.4119,-0.8776,0.439,9.7574,-3.0805,-0.7973,-1.888,-0.0409,0.4559,1.4733,40.71,-9.47,-22.99,259.88,-2.42,4.29,1974,2020-06-18 18:29:53:512
-2.1392,0.0711,9.2383,-0.8776,0.439,9.7574,-1.7213,-0.387,-0.8161,-0.2838,0.2231,1.4179,40.71,-9.47,-22.99,259.88,-2.42,4.29,1984,2020-06-18 18:29:53:522
-2.1392,0.0711,9.2383,-0.9481,0.4013,9.7525,-1.7213,-0.387,-0.8161,-0.2838,0.2231,1.4179,40.71,-9.47,-22.99,259.88,-2.42,4.29,1995,2020-06-18 18:29:53:533
-2.1392,0.0711,9.2383,-0.9481,0.4013,9.7525,-1.7213,-0.387,-0.8161,-0.2838,0.2231,1.4179,39.17,-10.96,-22.7,254.86,-2.35,5.55,2004,2020-06-18 18:29:53:542
-1.4253,0.1238,9.7965,-0.9481,0.4013,9.7525,-0.7152,-0.2197,-0.1373,-0.2838,0.2231,1.4179,39.17,-10.96,-22.7,254.86,-2.35,5.55,2015,2020-06-18 18:29:53:553
-1.4253,0.1238,9.7965,-0.9996,0.3471,9.7494,-0.7152,-0.2197,-0.1373,-0.3088,0.1906,1.2986,39.17,-10.96,-22.7,254.86,-2.35,5.55,2024,2020-06-18 18:29:53:562
-1.4253,0.1238,9.7965,-0.9996,0.3471,9.7494,-0.7152,-0.2197,-0.1373,-0.3088,0.1906,1.2986,39.17,-10.96,-22.7,254.86,-2.35,5.55,2035,2020-06-18 18:29:53:573
-1.3367,0.0568,10.278,-0.9996,0.3471,9.7494,-0.3203,-0.2148,0.2027,-0.3088,0.1906,1.2986,39.32,-12.57,-21.75,254.86,-2.35,5.55,2044,2020-06-18 18:29:53:582
-1.3367,0.0568,10.278,-1.038,0.3059,9.7468,-0.3203,-0.2148,0.2027,-0.2294,0.1251,1.4185,39.32,-12.57,-21.75,254.86,-2.35,5.55,2055,2020-06-18 18:29:53:593
-1.3367,0.0568,10.278,-1.038,0.3059,9.7468,-0.3203,-0.2148,0.2027,-0.2294,0.1251,1.4185,39.32,-12.57,-21.75,254.86,-2.35,5.55,2064,2020-06-18 18:29:53:602
-0.7857,0.373,10.3259,-1.038,0.3059,9.7468,0.0812,0.0441,0.7188,-0.2294,0.1251,1.4185,39.64,-15.07,-21.87,249.26,-1.79,6.08,2074,2020-06-18 18:29:53:612
-0.7857,0.373,10.3259,-1.0458,0.3252,9.7453,0.0812,0.0441,0.7188,-0.0196,0.1688,1.5836,39.64,-15.07,-21.87,249.26,-1.79,6.08,2085,2020-06-18 18:29:53:623
0.9318,0.1574,9.3509,-1.0458,0.3252,9.7453,0.0812,0.0441,0.7188,-0.0196,0.1688,1.5836,39.64,-15.07,-21.87,249.26,-1.79,6.08,2094,2020-06-18 18:29:53:632
0.9318,0.1574,9.3509,-1.0458,0.3252,9.7453,1.9504,-0.1831,-0.406,-0.0196,0.1688,1.5836,39.64,-15.07,-21.87,249.26,-1.79,6.08,2105,2020-06-18 18:29:53:643
0.9318,0.1574,9.3509,-1.0898,0.3595,9.7393,1.9504,-0.1831,-0.406,-0.0196,0.1688,1.5836,39.79,-18.75,-21.36,249.26,-1.79,6.08,2115,2020-06-18 18:29:53:653
1.5954,0.4161,9.5881,-1.0898,0.3595,9.7393,1.9504,-0.1831,-0.406,-0.0899,0.1581,1.2832,39.79,-18.75,-21.36,249.26,-1.79,6.08,2124,2020-06-18 18:29:53:662
1.5954,0.4161,9.5881,-1.0898,0.3595,9.7393,2.7193,0.0364,-0.143,-0.0899,0.1581,1.2832,39.79,-18.75,-21.36,249.26,-1.79,6.08,2135,2020-06-18 18:29:53:673
1.5954,0.4161,9.5881,-1.0679,0.371,9.7413,2.7193,0.0364,-0.143,-0.0899,0.1581,1.2832,38.26,-20.23,-20.6,241.71,-2.1,6.38,2144,2020-06-18 18:29:53:682
1.7846,0.3682,9.6839,-1.0679,0.371,9.7413,2.7193,0.0364,-0.143,-0.0553,-0.2163,0.8305,38.26,-20.23,-20.6,241.71,-2.1,6.38,2154,2020-06-18 18:29:53:692
1.7846,0.3682,9.6839,-1.0679,0.371,9.7413,2.6687,0.0513,-0.0642,-0.0553,-0.2163,0.8305,38.26,-20.23,-20.6,241.71,-2.1,6.38,2165,2020-06-18 18:29:53:703
1.0013,0.349,9.3581,-0.9713,0.3853,9.7508,2.6687,0.0513,-0.0642,-0.0553,-0.2163,0.8305,38.72,-21.57,-21.66,241.71,-2.1,6.38,2174,2020-06-18 18:29:53:712
1.0013,0.349,9.3581,-0.9713,0.3853,9.7508,2.6687,0.0513,-0.0642,0.0129,-0.2589,0.6499,38.72,-21.57,-21.66,241.71,-2.1,6.38,2185,2020-06-18 18:29:53:723
1.0013,0.349,9.3581,-0.9713,0.3853,9.7508,1.9272,-0.0549,-0.5916,0.0129,-0.2589,0.6499,38.72,-21.57,-21.66,241.71,-2.1,6.38,2194,2020-06-18 18:29:53:732
1.2888,0.2412,9.0563,-0.8749,0.4025,9.7593,1.9272,-0.0549,-0.5916,0.0129,-0.2589,0.6499,38.72,-21.57,-21.66,241.71,-2.1,6.38,2204,2020-06-18 18:29:53:742
1.2888,0.2412,9.0563,-0.8749,0.4025,9.7593,1.9272,-0.0549,-0.5916,0.0129,-0.2589,0.6499,37.18,-21.03,-23.25,240.23,-2.35,5.12,2215,2020-06-18 18:29:53:753
1.2888,0.2412,9.0563,-0.8749,0.4025,9.7593,2.4317,-0.2333,-0.5915,-0.0808,-0.1742,0.6675,37.18,-21.03,-23.25,240.23,-2.35,5.12,2225,2020-06-18 18:29:53:763
2.0529,0.1262,9.2479,-0.797,0.3958,9.7662,2.4317,-0.2333,-0.5915,-0.0808,-0.1742,0.6675,37.18,-21.03,-23.25,240.23,-2.35,5.12,2235,2020-06-18 18:29:53:773
2.0529,0.1262,9.2479,-0.797,0.3958,9.7662,2.4317,-0.2333,-0.5915,-0.0808,-0.1742,0.6675,37.18,-22.03,-21.38,240.23,-2.35,5.12,2244,2020-06-18 18:29:53:782
2.0529,0.1262,9.2479,-0.797,0.3958,9.7662,3.1284,-0.1527,-0.5732,-0.1032,-0.056,0.5141,37.18,-22.03,-21.38,240.23,-2.35,5.12,2254,2020-06-18 18:29:53:792
2.556,0.2221,9.3701,-0.7474,0.3771,9.7709,3.1284,-0.1527,-0.5732,-0.1032,-0.056,0.5141,37.18,-22.03,-21.38,240.23,-2.35,5.12,2265,2020-06-18 18:29:53:803
2.556,0.2221,9.3701,-0.7474,0.3771,9.7709,3.1284,-0.1527,-0.5732,-0.1032,-0.056,0.5141,37.03,-23.23,-22.92,237.96,-2.2,4.37,2274,2020-06-18 18:29:53:812
2.223,0.0376,9.8516,-0.7474,0.3771,9.7709,3.2358,-0.2838,-0.1968,-0.1165,-0.0917,0.1615,37.03,-23.23,-22.92,237.96,-2.2,4.37,2284,2020-06-18 18:29:53:822
2.223,0.0376,9.8516,-0.695,0.3472,9.7758,3.2358,-0.2838,-0.1968,-0.1165,-0.0917,0.1615,37.03,-23.23,-22.92,237.96,-2.2,4.37,2295,2020-06-18 18:29:53:833
2.223,0.0376,9.8516,-0.695,0.3472,9.7758,3.2358,-0.2838,-0.1968,-0.1165,-0.0917,0.1615,37.03,-23.23,-22.92,237.96,-2.2,4.37,2304,2020-06-18 18:29:53:842
1.9212,-0.039,9.4779,-0.695,0.3472,9.7758,2.5815,-0.4028,-0.1848,-0.0313,-0.277,-0.0052,36.26,-22.5,-22.64,237.96,-2.2,4.37,2315,2020-06-18 18:29:53:853
1.9212,-0.039,9.4779,-0.598,0.332,9.7828,2.5815,-0.4028,-0.1848,-0.0313,-0.277,-0.0052,36.26,-22.5,-22.64,237.96,-2.2,4.37,2325,2020-06-18 18:29:53:863
1.9212,-0.039,9.4779,-0.598,0.332,9.7828,2.5815,-0.4028,-0.1848,-0.0313,-0.277,-0.0052,36.26,-22.5,-22.64,237.96,-2.2,4.37,2335,2020-06-18 18:29:53:873
2.3667,-0.0702,9.4922,-0.598,0.332,9.7828,2.7546,-0.3927,-0.3438,-0.0579,-0.2903,-0.0708,37.34,-23.21,-21.52,238.08,-1.94,3.5,2345,2020-06-18 18:29:53:883
2.3667,-0.0702,9.4922,-0.4956,0.3133,9.7891,2.7546,-0.3927,-0.3438,-0.0579,-0.2903,-0.0708,37.34,-23.21,-21.52,238.08,-1.94,3.5,2354,2020-06-18 18:29:53:892
3.0806,-0.0965,9.418,-0.4956,0.3133,9.7891,2.7546,-0.3927,-0.3438,-0.0579,-0.2903,-0.0708,37.34,-23.21,-21.52,238.08,-1.94,3.5,2364,2020-06-18 18:29:53:902
3.0806,-0.0965,9.418,-0.4956,0.3133,9.7891,3.5398,-0.4136,-0.2752,-0.067,-0.0326,-0.2939,37.34,-23.21,-21.52,238.08,-1.94,3.5,2375,2020-06-18 18:29:53:913
3.0806,-0.0965,9.418,-0.4558,0.2858,9.7919,3.5398,-0.4136,-0.2752,-0.067,-0.0326,-0.2939,37.5,-23.09,-23.53,238.08,-1.94,3.5,2384,2020-06-18 18:29:53:922
2.6518,-0.19,9.7414,-0.4558,0.2858,9.7919,3.5398,-0.4136,-0.2752,-0.067,-0.0326,-0.2939,37.5,-23.09,-23.53,238.08,-1.94,3.5,2394,2020-06-18 18:29:53:932
2.6518,-0.19,9.7414,-0.4558,0.2858,9.7919,3.1665,-0.4269,-0.0618,-0.1197,0.1288,-0.5879,37.5,-23.09,-23.53,238.08,-1.94,3.5,2404,2020-06-18 18:29:53:942
2.6518,-0.19,9.7414,-0.4708,0.2423,9.7923,3.1665,-0.4269,-0.0618,-0.1197,0.1288,-0.5879,37.5,-23.09,-23.53,238.08,-1.94,3.5,2415,2020-06-18 18:29:53:953
2.2853,-0.3624,10.1726,-0.4708,0.2423,9.7923,3.1665,-0.4269,-0.0618,-0.1197,0.1288,-0.5879,38.41,-19.67,-22.62,242.26,-1.42,2.75,2424,2020-06-18 18:29:53:962
2.2853,-0.3624,10.1726,-0.4708,0.2423,9.7923,2.6713,-0.6296,0.4442,0.0257,-0.1748,-0.8372,38.41,-19.67,-22.62,242.26,-1.42,2.75,2435,2020-06-18 18:29:53:973
2.2853,-0.3624,10.1726,-0.4254,0.2233,9.7949,2.6713,-0.6296,0.4442,0.0257,-0.1748,-0.8372,38.41,-19.67,-22.62,242.26,-1.42,2.75,2444,2020-06-18 18:29:53:982
1.4804,-0.2139,9.6647,-0.4254,0.2233,9.7949,2.6713,-0.6296,0.4442,0.0257,-0.1748,-0.8372,38.41,-19.67,-22.62,242.26,-1.42,2.75,2454,2020-06-18 18:29:53:992
1.4804,-0.2139,9.6647,-0.4254,0.2233,9.7949,1.8222,-0.4414,-0.1676,0.0976,-0.2419,-0.8942,37.34,-20.13,-22.95,242.26,-1.42,2.75,2464,2020-06-18 18:29:54:002
1.4349,-0.3505,9.109,-0.3478,0.2363,9.7976,1.8222,-0.4414,-0.1676,0.0976,-0.2419,-0.8942,37.34,-20.13,-22.95,242.26,-1.42,2.75,2475,2020-06-18 18:29:54:013
