ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.1274,-3.2535,11.9223,-8.4555,-5.8254,0.4631,1.4085,0.8608,-1.3772,-0.25,27.12,-34.9
-9.4507,-1.4291,8.4531,-8.4555,-5.8254,0.4631,1.4085,0.8608,-1.3772,-0.25,27.12,-34.9
-9.4507,-1.4291,8.4531,-8.4555,-5.8254,0.4631,1.4085,0.8608,-1.3772,-0.25,27.12,-34.9
-9.4507,-1.4291,8.4531,-6.5957,-4.1562,-1.332,0.8993,0.979,-0.1798,-0.25,27.12,-34.9
-6.932,0.2145,7.3961,-6.5957,-4.1562,-1.332,0.8993,0.979,-0.1798,-1.86,25.85,-33.51
-6.932,0.2145,7.3961,-6.5957,-4.1562,-1.332,0.8993,0.979,-0.1798,-1.86,25.85,-33.51
-6.932,0.2145,7.3961,-6.5957,-4.1562,-1.332,1.0133,0.3814,0.2612,-1.86,25.85,-33.51
-4.6826,1.6738,6.1583,-2.9059,-2.4048,-2.5991,1.0133,0.3814,0.2612,-1.86,25.85,-33.51
-4.6826,1.6738,6.1583,-2.9059,-2.4048,-2.5991,1.0133,0.3814,0.2612,-1.86,25.85,-33.51
-3.1886,2.5141,3.8443,-2.9059,-2.4048,-2.5991,1.172,-0.1534,0.225,-0.16,24.53,-35.69
-3.1886,2.5141,3.8443,-1.1321,-1.7285,-5.0568,1.172,-0.1534,0.225,-0.16,24.53,-35.69
-3.1886,2.5141,3.8443,-1.1321,-1.7285,-5.0568,1.172,-0.1534,0.225,-0.16,24.53,-35.69
-1.9041,2.3573,1.8679,-1.1321,-1.7285,-5.0568,0.9504,-0.1853,0.2431,0.69,23.87,-36.43
-1.9041,2.3573,1.8679,0.2322,-2.2104,-6.9843,0.9504,-0.1853,0.2431,0.69,23.87,-36.43
-1.9041,2.3573,1.8679,0.2322,-2.2104,-6.9843,0.9504,-0.1853,0.2431,0.69,23.87,-36.43
-1.0506,1.8521,0.745,0.2322,-2.2104,-6.9843,0.6351,-0.2332,0.1472,0.69,23.87,-36.43
-1.0506,1.8521,0.745,0.987,-3.0659,-8.0659,0.6351,-0.2332,0.1472,1.59,21.52,-38.38
-0.3898,1.0189,-0.5108,0.987,-3.0659,-8.0659,0.6351,-0.2332,0.1472,1.59,21.52,-38.38
-0.3898,1.0189,-0.5108,0.987,-3.0659,-8.0659,0.1994,-0.4452,0.1898,1.59,21.52,-38.38
-0.3898,1.0189,-0.5108,1.6515,-3.9949,-9.3464,0.1994,-0.4452,0.1898,1.59,21.52,-38.38
0.2315,0.4671,-1.2159,1.6515,-3.9949,-9.3464,0.1994,-0.4452,0.1898,2.43,20.86,-39.12
0.2315,0.4671,-1.2159,1.6515,-3.9949,-9.3464,0.1994,-0.4452,0.1898,2.43,20.86,-39.12
0.2315,0.4671,-1.2159,2.2491,-4.6828,-9.413,-0.4185,-0.5869,0.225,2.43,20.86,-39.12
0.994,-0.7348,-0.6508,2.2491,-4.6828,-9.413,-0.4185,-0.5869,0.225,2.43,20.86,-39.12
0.994,-0.7348,-0.6508,2.2491,-4.6828,-9.413,-0.4185,-0.5869,0.225,3.23,21.52,-36.97
0.994,-0.7348,-0.6508,1.8626,-5.7895,-8.062000000000001,-0.8265,-1.1909,0.0663,3.23,21.52,-36.97
0.1764,-1.5141,0.9569,1.8626,-5.7895,-8.062000000000001,-0.8265,-1.1909,0.0663,3.23,21.52,-36.97
0.1764,-1.5141,0.9569,1.8626,-5.7895,-8.062000000000001,-0.8265,-1.1909,0.0663,3.23,21.52,-36.97
-1.5294,-1.6805,0.6301,-0.5653,-5.8536,-7.5503,-0.7189,-2.4277,0.1557,-0.13,23.47,-38.31
-1.5294,-1.6805,0.6301,-0.5653,-5.8536,-7.5503,-0.7189,-2.4277,0.1557,-0.13,23.47,-38.31
-1.5294,-1.6805,0.6301,-0.5653,-5.8536,-7.5503,-0.7189,-2.4277,0.1557,-0.13,23.47,-38.31
-1.1116,-1.8649,-0.6113,-1.3811,-5.5792,-9.3022,-1.7863,-2.3787,0.7832,-0.13,23.47,-38.31
-1.1116,-1.8649,-0.6113,-1.3811,-5.5792,-9.3022,-1.7863,-2.3787,0.7832,4.44,23.23,-32.62
-1.1116,-1.8649,-0.6113,-1.3811,-5.5792,-9.3022,-1.7863,-2.3787,0.7832,4.44,23.23,-32.62
0.6912,-2.8106,2.47,0.0472,-5.8838,-6.144,-3.741,-2.596,1.09,4.44,23.23,-32.62
0.6912,-2.8106,2.47,0.0472,-5.8838,-6.144,-3.741,-2.596,1.09,4.44,23.23,-32.62
0.6912,-2.8106,2.47,0.0472,-5.8838,-6.144,-3.741,-2.596,1.09,4.44,23.23,-32.62
2.9477,-4.8349,8.6303,1.5978,-6.7348,0.6142,-5.2409,-2.6397,1.0548,2.63,27.8,-27.48
2.9477,-4.8349,8.6303,1.5978,-6.7348,0.6142,-5.2409,-2.6397,1.0548,2.63,27.8,-27.48
3.1297,-5.5089,17.9689,1.5978,-6.7348,0.6142,-5.2409,-2.6397,1.0548,2.63,27.8,-27.48
3.1297,-5.5089,17.9689,1.0598,-5.8535,8.396,-5.4071,-1.2175,1.5204,1.55,34.96,-20.84
3.1297,-5.5089,17.9689,1.0598,-5.8535,8.396,-5.4071,-1.2175,1.5204,1.55,34.96,-20.84
3.393,-5.9973,24.7947,1.0598,-5.8535,8.396,-5.4071,-1.2175,1.5204,1.55,34.96,-20.84
3.393,-5.9973,24.7947,0.9577,-4.4147,16.2725,-3.8199,-0.6189,1.6397,1.55,34.96,-20.84
3.393,-5.9973,24.7947,0.9577,-4.4147,16.2725,-3.8199,-0.6189,1.6397,3.78,41.47,-12.11
3.5127,-4.617,25.3873,0.9577,-4.4147,16.2725,-3.8199,-0.6189,1.6397,3.78,41.47,-12.11
3.5127,-4.617,25.3873,1.8646,-2.0487,15.498,-2.3658,-0.491,1.7835,3.78,41.47,-12.11
3.5127,-4.617,25.3873,1.8646,-2.0487,15.498,-2.3658,-0.491,1.7835,3.78,41.47,-12.11
4.9205,-4.1202,23.5905,1.8646,-2.0487,15.498,-2.3658,-0.491,1.7835,-0.99,44.56,-9.12
4.9205,-4.1202,23.5905,2.2335,-0.024,12.5656,-2.3658,-0.491,1.7835,-0.99,44.56,-9.12
3.332,-2.6011,19.9058,2.2335,-0.024,12.5656,-1.5615,0.5455,1.2221,-0.99,44.56,-9.12
3.332,-2.6011,19.9058,2.2335,-0.024,12.5656,-1.5615,0.5455,1.2221,-0.99,44.56,-9.12
3.332,-2.6011,19.9058,0.4444,0.7909999999999999,10.3067,-1.5615,0.5455,1.2221,0.64,45.23,-4.85
3.9174,-1.0544,22.8949,0.4444,0.7909999999999999,10.3067,-0.6166,-0.6199,1.1262,0.64,45.23,-4.85
3.9174,-1.0544,22.8949,0.4444,0.7909999999999999,10.3067,-0.6166,-0.6199,1.1262,0.64,45.23,-4.85
3.9174,-1.0544,22.8949,2.3098,2.3095,9.9142,-0.6166,-0.6199,1.1262,0.64,45.23,-4.85
4.17,-1.3094,14.9318,2.3098,2.3095,9.9142,1.2316,-0.8884,1.0271,3.09,45.83,-8.4
4.17,-1.3094,14.9318,2.3098,2.3095,9.9142,1.2316,-0.8884,1.0271,3.09,45.83,-8.4
3.4876,-1.58,10.2308,1.3471,1.83,1.2455,1.2316,-0.8884,1.0271,3.09,45.83,-8.4
3.4876,-1.58,10.2308,1.3471,1.83,1.2455,-0.4792,1.1665,1.1773,3.09,45.83,-8.4
3.4876,-1.58,10.2308,1.3471,1.83,1.2455,-0.4792,1.1665,1.1773,5.56,45.83,-6.29
3.4266,-1.7344,14.9354,1.6699,1.852,4.8813,-0.4792,1.1665,1.1773,5.56,45.83,-6.29
3.4266,-1.7344,14.9354,1.6699,1.852,4.8813,-0.7743,1.2922,1.2881,5.56,45.83,-6.29
3.4266,-1.7344,14.9354,1.6699,1.852,4.8813,-0.7743,1.2922,1.2881,5.56,45.83,-6.29
4.3459,-2.716,16.7861,3.0279,1.023,7.5932,-0.7743,1.2922,1.2881,11.32,38.6,-7.44
4.3459,-2.716,16.7861,3.0279,1.023,7.5932,0.9749,0.2259,1.0697,11.32,38.6,-7.44
4.711,-2.6777,13.7575,3.0279,1.023,7.5932,0.9749,0.2259,1.0697,11.32,38.6,-7.44
4.711,-2.6777,13.7575,3.5148,0.715,3.8497,0.9749,0.2259,1.0697,11.32,38.6,-7.44
4.711,-2.6777,13.7575,3.5148,0.715,3.8497,1.7493,0.1907,0.6,11.32,38.6,-7.44
4.6033,-2.5532,10.2727,3.5148,0.715,3.8497,1.7493,0.1907,0.6,12.96,38.57,-9.59
4.6033,-2.5532,10.2727,3.4807,0.3714,0.4374,1.7493,0.1907,0.6,12.96,38.57,-9.59
4.6033,-2.5532,10.2727,3.4807,0.3714,0.4374,1.1826,1.044,0.0929,12.96,38.57,-9.59
3.9461,-2.2982,9.3066,3.4807,0.3714,0.4374,1.1826,1.044,0.0929,11.36,37.28,-11.75
3.9461,-2.2982,9.3066,2.9161,0.3786,-0.3559,1.1826,1.044,0.0929,11.36,37.28,-11.75
3.9461,-2.2982,9.3066,2.9161,0.3786,-0.3559,0.8226,1.2272,-0.3257,11.36,37.28,-11.75
2.9669,-2.1103,10.6977,2.9161,0.3786,-0.3559,0.8226,1.2272,-0.3257,11.36,37.28,-11.75
2.9669,-2.1103,10.6977,2.9161,0.3786,-0.3559,0.8226,1.2272,-0.3257,11.36,37.28,-11.75
2.9669,-2.1103,10.6977,1.9285,0.0907,1.2765,1.4372,0.9034,-0.6411,13.88,35.97,-11.81
1.3819,-2.4263,10.5097,1.9285,0.0907,1.2765,1.4372,0.9034,-0.6411,13.88,35.97,-11.81
1.3819,-2.4263,10.5097,1.9285,0.0907,1.2765,1.4372,0.9034,-0.6411,13.88,35.97,-11.81
-0.2054,-2.412,8.5668,0.2018,-0.7836,-0.6238,1.8069,0.2909,-0.4589,13.08,35.31,-13.96
-0.2054,-2.412,8.5668,0.2018,-0.7836,-0.6238,1.8069,0.2909,-0.4589,13.08,35.31,-13.96
-0.2054,-2.412,8.5668,0.2018,-0.7836,-0.6238,1.8069,0.2909,-0.4589,13.08,35.31,-13.96
-0.0319,-2.0732,7.4416,-0.3497,-0.9555,-2.3866,1.3786,0.2312,0.0535,13.08,35.31,-13.96
-0.0319,-2.0732,7.4416,-0.3497,-0.9555,-2.3866,1.3786,0.2312,0.0535,4.88,28.62,-34.45
-0.0319,-2.0732,7.4416,-0.3497,-0.9555,-2.3866,1.3786,0.2312,0.0535,4.88,28.62,-34.45
0.4434,-1.3262,7.0776,0.3868,-0.5757,-2.9991,1.3786,0.2312,0.0535,4.88,28.62,-34.45
0.4434,-1.3262,7.0776,0.3868,-0.5757,-2.9991,0.6276,0.7841,0.0716,4.88,28.62,-34.45
0.423,-1.1203,8.1897,0.3868,-0.5757,-2.9991,0.6276,0.7841,0.0716,4.97,26.03,-35.25
0.423,-1.1203,8.1897,0.601,-0.3946,-1.8789,0.6276,0.7841,0.0716,4.97,26.03,-35.25
0.423,-1.1203,8.1897,0.601,-0.3946,-1.8789,0.3443,0.4954,0.0162,4.97,26.03,-35.25
-0.1217,-0.8426,8.4124,0.601,-0.3946,-1.8789,0.3443,0.4954,0.0162,4.97,26.03,-35.25
-0.1217,-0.8426,8.4124,0.1331,-0.2275,-1.5987,0.3443,0.4954,0.0162,4.95,26.68,-35.23
-0.1217,-0.8426,8.4124,0.1331,-0.2275,-1.5987,0.5009,0.0512,0.1142,4.95,26.68,-35.23
-0.379,-0.6319,7.5469,0.1331,-0.2275,-1.5987,0.5009,0.0512,0.1142,4.95,26.68,-35.23
-0.379,-0.6319,7.5469,-0.0491,-0.2408,-2.5264,0.5009,0.0512,0.1142,4.95,26.68,-35.23
-0.379,-0.6319,7.5469,-0.0491,-0.2408,-2.5264,0.307,-0.0553,0.2633,4.95,26.68,-35.23
-0.0702,-0.6941,7.1064,-0.0491,-0.2408,-2.5264,0.307,-0.0553,0.2633,4.93,36.62,-21.03
-0.0702,-0.6941,7.1064,0.257,-0.1972,-2.8263,0.307,-0.0553,0.2633,4.93,36.62,-21.03
3.0339,-0.3111,8.568,0.257,-0.1972,-2.8263,-0.0946,-0.0042,0.2271,4.93,36.62,-21.03
3.0339,-0.3111,8.568,0.257,-0.1972,-2.8263,-0.0946,-0.0042,0.2271,4.06,37.9,-23.11
3.0339,-0.3111,8.568,1.8765,0.8553,-1.1424,-0.0946,-0.0042,0.2271,4.06,37.9,-23.11
-0.3874,-0.0213,9.6155,1.8765,0.8553,-1.1424,0.078,0.1481,-0.3396,4.06,37.9,-23.11
-0.3874,-0.0213,9.6155,1.8765,0.8553,-1.1424,0.078,0.1481,-0.3396,4.06,37.9,-23.11
-0.3874,-0.0213,9.6155,-0.1473,-0.0721,-0.5125,0.078,0.1481,-0.3396,7.4,36.61,-21.05
-0.5095,-0.3266,8.8829,-0.1473,-0.0721,-0.5125,0.2281,0.1311,-0.0903,7.4,36.61,-21.05
-0.5095,-0.3266,8.8829,-0.1473,-0.0721,-0.5125,0.2281,0.1311,-0.0903,7.4,36.61,-21.05
-0.5095,-0.3266,8.8829,-0.1957,-0.0054,-1.5318,0.2281,0.1311,-0.0903,7.4,36.61,-21.05
-0.7034,-0.5038,8.5513,-0.1957,-0.0054,-1.5318,0.1067,0.048,0.1249,5.78,35.97,-20.34
-0.7034,-0.5038,8.5513,-0.1957,-0.0054,-1.5318,0.1067,0.048,0.1249,5.78,35.97,-20.34
-0.5753,-0.6402,8.5896,-0.1247,-0.4377,-1.4007,0.1067,0.048,0.1249,5.78,35.97,-20.34
-0.5753,-0.6402,8.5896,-0.1247,-0.4377,-1.4007,-0.1234,0.0618,0.0577,5.78,35.97,-20.34
-0.5753,-0.6402,8.5896,-0.1247,-0.4377,-1.4007,-0.1234,0.0618,0.0577,4.93,36.63,-20.32
-0.3563,-0.5086,9.5844,-0.0264,-0.2596,-0.6475,-0.1234,0.0618,0.0577,4.93,36.63,-20.32
-0.3563,-0.5086,9.5844,-0.0264,-0.2596,-0.6475,-0.1234,0.0618,0.0577,4.93,36.63,-20.32
-0.3563,-0.5086,9.5844,-0.0264,-0.2596,-0.6475,-0.1394,-0.0383,-0.0466,4.93,36.63,-20.32
-0.476,-0.4918,10.0417,-0.0515,-0.1229,0.1257,-0.1394,-0.0383,-0.0466,10.57,40.19,-14.65
-0.476,-0.4918,10.0417,-0.0515,-0.1229,0.1257,-0.1394,-0.0383,-0.0466,10.57,40.19,-14.65
-0.3,-0.2608,9.8465,-0.0884,0.0921,-0.0237,0.1206,-0.2897,0.03,10.57,40.19,-14.65
-0.3,-0.2608,9.8465,-0.0884,0.0921,-0.0237,0.1206,-0.2897,0.03,10.57,40.19,-14.65
-0.3,-0.2608,9.8465,-0.0884,0.0921,-0.0237,0.1206,-0.2897,0.03,10.55,40.84,-14.63
-0.2988,-0.353,9.7244,-0.0785,-0.0245,-0.1837,0.0918,-0.1928,0.111,10.55,40.84,-14.63
-0.2988,-0.353,9.7244,-0.0785,-0.0245,-0.1837,0.0918,-0.1928,0.111,10.55,40.84,-14.63
-0.2988,-0.353,9.7244,-0.0785,-0.0245,-0.1837,0.0918,-0.1928,0.111,10.55,40.84,-14.63
-0.5131,-0.4176,9.898,-0.0785,-0.0245,-0.1837,0.0918,-0.1928,0.111,9.77,39.54,-16.09
-0.5131,-0.4176,9.898,-0.3626,-0.1272,-0.0078,0.0897,-0.2013,0.1483,9.77,39.54,-16.09
-0.5131,-0.4176,9.898,-0.3626,-0.1272,-0.0078,0.0897,-0.2013,0.1483,9.77,39.54,-16.09
-0.3575,-0.4463,9.7603,-0.3626,-0.1272,-0.0078,0.0897,-0.2013,0.1483,9.77,39.54,-16.09
-0.3575,-0.4463,9.7603,-0.2933,-0.0074,-0.1523,0.0865,-0.2492,0.1834,9.77,39.54,-16.09
-0.3575,-0.4463,9.7603,-0.2933,-0.0074,-0.1523,0.0865,-0.2492,0.1834,8.78,36.51,-20.89
-0.14800000000000002,-0.1542,9.9255,-0.2933,-0.0074,-0.1523,0.0865,-0.2492,0.1834,8.78,36.51,-20.89
-0.14800000000000002,-0.1542,9.9255,0.1804,0.1349,0.0917,0.1344,-0.3004,0.1845,8.78,36.51,-20.89
0.7103,0.1175,10.22,0.1804,0.1349,0.0917,0.1344,-0.3004,0.1845,10.4,37.14,-21.59
0.7103,0.1175,10.22,0.1804,0.1349,0.0917,0.1344,-0.3004,0.1845,10.4,37.14,-21.59
0.7103,0.1175,10.22,1.6864,0.908,-2.3185,-0.0786,-0.5443,-0.1372,10.4,37.14,-21.59
1.5411,-0.2033,10.5253,1.6864,0.908,-2.3185,-0.0786,-0.5443,-0.1372,10.4,37.14,-21.59
1.5411,-0.2033,10.5253,1.6864,0.908,-2.3185,-0.0786,-0.5443,-0.1372,10.4,37.14,-21.59
1.5411,-0.2033,10.5253,1.6864,0.908,-2.3185,-0.0786,-0.5443,-0.1372,12.08,36.48,-21.63
-0.0881,0.4898,10.2715,0.2541,0.4928,0.8831,0.2143,0.2088,-0.1489,12.08,36.48,-21.63
-0.0881,0.4898,10.2715,0.2541,0.4928,0.8831,0.2143,0.2088,-0.1489,12.08,36.48,-21.63
-0.0881,0.4898,10.2715,0.2541,0.4928,0.8831,0.2143,0.2088,-0.1489,12.08,36.48,-21.63
0.0723,0.175,10.4319,-0.0725,0.385,0.5666,0.0204,0.391,0.0503,10.38,37.79,-21.57
