ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.697,2.52,9.982999999999999,1.9195,2.0262,1.9595,0.0054,3.7137,-3.8339999999999996,-17.33,15.67,-36.86
-3.697,2.52,9.982999999999999,1.9195,2.0262,1.9595,0.46799999999999997,0.0604,-0.004,-16.65,16.02,-36.7
-1.775,3.4419999999999997,10.532,1.9195,2.0262,1.9595,0.46799999999999997,0.0604,-0.004,-16.65,16.02,-36.7
-1.775,3.4419999999999997,10.532,1.9195,2.0262,1.9595,0.46799999999999997,0.0604,-0.004,-16.65,16.02,-36.7
-1.775,3.4419999999999997,10.532,3.2591,2.4023,2.1811,0.46799999999999997,0.0604,-0.004,-16.65,16.02,-36.7
-1.294,3.412,10.610999999999999,3.2591,2.4023,2.1811,0.5192,-1.9515,2.0565,-17.0,15.8,-37.1
-1.294,3.412,10.610999999999999,3.0714,2.0916,2.0353,0.5192,-1.9515,2.0565,-17.0,15.8,-37.1
-1.294,3.412,10.610999999999999,3.0714,2.0916,2.0353,0.5192,-1.9515,2.0565,-17.0,15.8,-37.1
-0.882,3.324,10.522,3.0714,2.0916,2.0353,0.4478,-2.2872,2.4843,-17.2,15.7,-37.2
-0.882,3.324,10.522,3.0714,2.0916,2.0353,0.4478,-2.2872,2.4843,-17.2,15.7,-37.2
-0.882,3.324,10.522,2.8087,1.3151,1.2544,0.4478,-2.2872,2.4843,-17.2,15.7,-37.2
-0.882,3.324,10.522,2.8087,1.3151,1.2544,0.4478,-2.2872,2.4843,-17.2,15.7,-37.2
-0.049,3.53,9.658999999999999,2.8087,1.3151,1.2544,0.3155,-2.3157,2.7459,-17.4,15.5,-37.3
-0.049,3.53,9.658999999999999,2.6068,1.1899,0.78,0.3155,-2.3157,2.7459,-17.4,15.5,-37.3
1.422,4.109,9.306000000000001,2.6068,1.1899,0.78,0.3155,-2.3157,2.7459,-17.4,15.5,-37.3
1.422,4.109,9.306000000000001,2.6068,1.1899,0.78,0.4298,-2.1752,3.2086,-17.4,15.3,-37.1
1.422,4.109,9.306000000000001,3.4551,1.5322,0.0777,0.4298,-2.1752,3.2086,-17.4,15.3,-37.1
2.441,4.5889999999999995,9.189,3.4551,1.5322,0.0777,0.4298,-2.1752,3.2086,-17.4,15.3,-37.1
2.441,4.5889999999999995,9.189,3.4551,1.5322,0.0777,0.8474,-2.1433,4.2296,-17.0,15.3,-36.8
2.441,4.5889999999999995,9.189,3.5204,1.5536,-0.4829,0.8474,-2.1433,4.2296,-17.0,15.3,-36.8
3.2460000000000004,4.923,8.492,3.5204,1.5536,-0.4829,0.8474,-2.1433,4.2296,-17.0,15.3,-36.8
3.2460000000000004,4.923,8.492,3.5204,1.5536,-0.4829,1.1373,-2.0344,4.5234,-16.7,15.3,-36.6
3.2460000000000004,4.923,8.492,2.9883,1.3223,-0.8885,1.1373,-2.0344,4.5234,-16.7,15.3,-36.6
3.373,4.981,7.816,2.9883,1.3223,-0.8885,1.1373,-2.0344,4.5234,-16.7,15.3,-36.6
3.373,4.981,7.816,2.9883,1.3223,-0.8885,1.5327,-1.7422,4.4211,-16.2,15.3,-36.3
3.373,4.981,7.816,1.7609,0.8109999999999999,-1.1204,1.5327,-1.7422,4.4211,-16.2,15.3,-36.3
2.638,4.668,7.443,1.7609,0.8109999999999999,-1.1204,1.5327,-1.7422,4.4211,-16.2,15.3,-36.3
2.638,4.668,7.443,1.7609,0.8109999999999999,-1.1204,1.5327,-1.7422,4.4211,-16.2,15.3,-36.3
2.638,4.668,7.443,0.4779,0.0828,-1.5266,1.5055,-1.0745,2.9892,-15.4,15.3,-36.0
2.638,4.668,7.443,0.4779,0.0828,-1.5266,1.5055,-1.0745,2.9892,-15.4,15.3,-36.0
1.0490000000000002,3.569,6.364,0.4779,0.0828,-1.5266,1.5055,-1.0745,2.9892,-15.4,15.3,-36.0
1.0490000000000002,3.569,6.364,-1.2537,-1.1492,-2.5042,0.9895,-0.5002,1.3942,-14.9,15.0,-35.7
1.0490000000000002,3.569,6.364,-1.2537,-1.1492,-2.5042,0.9895,-0.5002,1.3942,-14.9,15.0,-35.7
-0.205,2.991,6.237,-1.2537,-1.1492,-2.5042,0.9895,-0.5002,1.3942,-14.9,15.0,-35.7
-0.205,2.991,6.237,-1.2537,-1.1492,-2.5042,0.9895,-0.5002,1.3942,-14.9,15.0,-35.7
-0.205,2.991,6.237,-1.9875,-1.5486,-2.1501,0.3574,0.0826,-0.0892,-14.6,14.8,-35.6
-0.32299999999999995,3.0,6.462000000000001,-1.9875,-1.5486,-2.1501,0.3574,0.0826,-0.0892,-14.6,14.8,-35.6
-0.32299999999999995,3.0,6.462000000000001,-1.9875,-1.5486,-2.1501,0.3574,0.0826,-0.0892,-14.6,14.8,-35.6
-0.32299999999999995,3.0,6.462000000000001,-1.5524,-1.4318,-2.1824,-0.2519,0.3969,-1.5196,-14.5,14.4,-35.4
-0.147,3.275,6.374,-1.5524,-1.4318,-2.1824,-0.2519,0.3969,-1.5196,-14.5,14.4,-35.4
-0.147,3.275,6.374,-1.5524,-1.4318,-2.1824,-0.2519,0.3969,-1.5196,-14.5,14.4,-35.4
-0.147,3.275,6.374,-0.8240000000000001,-1.1179,-2.1313,-0.2192,0.4679,-1.5466,-14.5,14.3,-35.4
0.42100000000000004,3.55,7.08,-0.8240000000000001,-1.1179,-2.1313,-0.2192,0.4679,-1.5466,-14.5,14.3,-35.4
0.42100000000000004,3.55,7.08,-0.8240000000000001,-1.1179,-2.1313,-0.2192,0.4679,-1.5466,-14.5,14.3,-35.4
0.42100000000000004,3.55,7.08,-0.8240000000000001,-1.1179,-2.1313,-0.2192,0.4679,-1.5466,-14.5,14.3,-35.4
0.353,2.971,7.227,-0.2092,-1.0418,-1.4417,-0.1729,0.2799,-1.0772,-14.6,14.2,-35.3
0.353,2.971,7.227,-0.2092,-1.0418,-1.4417,-0.1729,0.2799,-1.0772,-14.6,14.2,-35.3
0.353,2.971,7.227,-0.2092,-1.0418,-1.4417,-0.1729,0.2799,-1.0772,-14.6,14.2,-35.3
0.17600000000000002,2.451,6.433,-0.3328,-1.7762,-2.4004,-0.5955,0.1286,-0.6198,-14.8,14.3,-34.9
0.17600000000000002,2.451,6.433,-0.3328,-1.7762,-2.4004,-0.5955,0.1286,-0.6198,-14.8,14.3,-34.9
0.17600000000000002,2.451,6.433,-0.3328,-1.7762,-2.4004,-0.5955,0.1286,-0.6198,-14.8,14.3,-34.9
0.13699999999999998,1.775,7.041,-0.2913,-2.1604,-1.9306,-0.5955,0.1286,-0.6198,-14.8,14.3,-34.9
0.13699999999999998,1.775,7.041,-0.2913,-2.1604,-1.9306,-0.5955,0.1286,-0.6198,-14.8,14.3,-34.9
0.13699999999999998,1.775,7.041,-0.2913,-2.1604,-1.9306,-1.1654,0.0786,-0.5637,-14.9,14.6,-34.5
-0.08800000000000001,1.775,7.952999999999999,-0.3808,-1.9525,-1.3891,-1.1654,0.0786,-0.5637,-14.9,14.6,-34.5
-0.08800000000000001,1.775,7.952999999999999,-0.3808,-1.9525,-1.3891,-1.1654,0.0786,-0.5637,-14.9,14.6,-34.5
-0.08800000000000001,1.775,7.952999999999999,-0.3808,-1.9525,-1.3891,-1.4331,0.1824,-0.5367,-14.9,15.0,-34.2
-0.08800000000000001,1.775,7.952999999999999,-0.3808,-1.9525,-1.3891,-1.4331,0.1824,-0.5367,-14.9,15.0,-34.2
-0.078,1.726,8.61,-0.2806,-1.3987,-0.6827,-1.4331,0.1824,-0.5367,-14.9,15.0,-34.2
-0.078,1.726,8.61,-0.2806,-1.3987,-0.6827,-1.4331,0.1824,-0.5367,-14.9,15.5,-33.8
-0.078,1.726,8.61,-0.2806,-1.3987,-0.6827,-1.4454,0.2589,-0.3367,-14.9,15.5,-33.8
0.696,1.5390000000000001,9.512,0.5111,-1.0401,0.0529,-1.4454,0.2589,-0.3367,-14.9,15.5,-33.8
0.696,1.5390000000000001,9.512,0.5111,-1.0401,0.0529,-1.4454,0.2589,-0.3367,-14.9,15.5,-33.8
0.696,1.5390000000000001,9.512,0.5111,-1.0401,0.0529,-1.4337,0.0847,0.2089,-14.37,17.32,-32.77
0.696,1.5390000000000001,9.512,0.5111,-1.0401,0.0529,-1.4337,0.0847,0.2089,-14.37,17.32,-32.77
-0.48,0.9209999999999999,10.032,0.1617,-0.8518,0.5817,-1.4337,0.0847,0.2089,-14.37,17.32,-32.77
-0.48,0.9209999999999999,10.032,0.1617,-0.8518,0.5817,-1.3291,0.2028,0.3951,-12.81,19.16,-30.91
-0.48,0.9209999999999999,10.032,0.1617,-0.8518,0.5817,-1.3291,0.2028,0.3951,-12.81,19.16,-30.91
-1.255,0.451,9.993,-1.0404,-1.2983,0.3524,-1.3291,0.2028,0.3951,-12.81,19.16,-30.91
-1.255,0.451,9.993,-1.0404,-1.2983,0.3524,-1.3291,0.2028,0.3951,-12.81,19.16,-30.91
-1.686,0.637,10.277000000000001,-1.4906,-0.9064,0.5952,-1.4031,0.6966,-0.166,-12.12,20.14,-29.32
-1.686,0.637,10.277000000000001,-1.4906,-0.9064,0.5952,-1.4031,0.6966,-0.166,-12.12,20.14,-29.32
-1.686,0.637,10.277000000000001,-1.4906,-0.9064,0.5952,-1.4031,0.6966,-0.166,-12.12,20.14,-29.32
-2.265,0.36200000000000004,11.110999999999999,-1.4786,-0.7140000000000001,1.0269,-1.0985,1.0929,-0.6063,-11.31,20.55,-29.05
-2.265,0.36200000000000004,11.110999999999999,-1.4786,-0.7140000000000001,1.0269,-1.0985,1.0929,-0.6063,-11.31,20.55,-29.05
-2.265,0.36200000000000004,11.110999999999999,-1.4786,-0.7140000000000001,1.0269,-1.0985,1.0929,-0.6063,-11.31,20.55,-29.05
-2.2159999999999997,0.13699999999999998,12.092,-1.3719999999999999,-0.7852,2.2109,-0.9674,1.1628,-0.8906,-11.32,20.24,-28.88
-2.2159999999999997,0.13699999999999998,12.092,-1.3719999999999999,-0.7852,2.2109,-0.9674,1.1628,-0.8906,-11.32,20.24,-28.88
-2.2159999999999997,0.13699999999999998,12.092,-1.3719999999999999,-0.7852,2.2109,-0.9674,1.1628,-0.8906,-11.32,20.24,-28.88
-2.01,0.166,12.052,-0.7342,-0.4508,2.3493,-0.7659,0.7891,-0.6194,-10.99,20.72,-28.53
-2.01,0.166,12.052,-0.7342,-0.4508,2.3493,-0.7659,0.7891,-0.6194,-10.99,20.72,-28.53
-2.01,0.166,12.052,-0.7342,-0.4508,2.3493,-0.7659,0.7891,-0.6194,-10.99,20.72,-28.53
-1.99,-0.18600000000000003,12.925,-0.7173,-0.5719,2.9330000000000003,-0.7061,0.6031,-0.3286,-10.61,21.22,-28.22
-1.99,-0.18600000000000003,12.925,-0.7173,-0.5719,2.9330000000000003,-0.7061,0.6031,-0.3286,-10.61,21.22,-28.22
-1.99,-0.18600000000000003,12.925,-0.7173,-0.5719,2.9330000000000003,-0.7061,0.6031,-0.3286,-10.61,21.22,-28.22
-1.99,-0.18600000000000003,12.925,-0.7173,-0.5719,2.9330000000000003,-0.7061,0.6031,-0.3286,-10.61,21.22,-28.22
-1.382,-0.127,12.582,0.0264,-0.3706,2.8805,-0.6706,0.1374,0.3136,-10.2,21.6,-27.7
-1.382,-0.127,12.582,0.0264,-0.3706,2.8805,-0.6706,0.1374,0.3136,-10.2,21.6,-27.7
-1.569,-0.196,12.484000000000002,0.0264,-0.3706,2.8805,-0.6706,0.1374,0.3136,-10.2,21.6,-27.7
-1.569,-0.196,12.484000000000002,0.0264,-0.3706,2.8805,-0.6706,0.1374,0.3136,-10.2,21.6,-27.7
-1.569,-0.196,12.484000000000002,-0.2027,-0.4119,2.8503,-0.522,-0.0543,0.4782,-9.7,21.9,-27.1
-1.422,-0.34299999999999997,12.562000000000001,-0.2027,-0.4119,2.8503,-0.522,-0.0543,0.4782,-9.7,21.9,-27.1
-1.422,-0.34299999999999997,12.562000000000001,-0.2027,-0.4119,2.8503,-0.522,-0.0543,0.4782,-9.7,21.9,-27.1
-1.422,-0.34299999999999997,12.562000000000001,0.5762,-0.1636,2.6819,-0.3958,-0.2472,0.4753,-9.2,22.1,-26.1
-0.068,0.068,12.120999999999999,0.5762,-0.1636,2.6819,-0.3958,-0.2472,0.4753,-9.2,22.1,-26.1
-0.068,0.068,12.120999999999999,0.5762,-0.1636,2.6819,-0.3958,-0.2472,0.4753,-9.2,22.1,-26.1
-0.068,0.068,12.120999999999999,1.188,0.1121,2.3716,-0.2263,-0.6459,0.6026,-9.0,22.1,-25.5
-0.068,0.068,12.120999999999999,1.188,0.1121,2.3716,-0.2263,-0.6459,0.6026,-9.0,22.1,-25.5
0.254,-0.039,12.543,1.188,0.1121,2.3716,-0.2263,-0.6459,0.6026,-9.0,22.1,-25.5
0.254,-0.039,12.543,1.188,0.1121,2.3716,-0.2263,-0.6459,0.6026,-9.0,22.1,-25.5
0.608,-0.009000000000000001,12.827,1.0357,-0.0059,2.8874,-0.0898,-0.9121,0.5077,-9.1,22.1,-24.6
0.608,-0.009000000000000001,12.827,1.0357,-0.0059,2.8874,-0.0898,-0.9121,0.5077,-9.1,22.1,-24.6
0.608,-0.009000000000000001,12.827,1.0357,-0.0059,2.8874,-0.0898,-0.9121,0.5077,-9.1,22.1,-24.6
0.608,-0.009000000000000001,12.827,1.0357,-0.0059,2.8874,-0.0898,-0.9121,0.5077,-9.1,22.1,-24.6
0.608,-0.009000000000000001,12.827,1.0357,-0.0059,2.8874,-0.0898,-0.9121,0.5077,-9.1,22.1,-24.6
1.0390000000000001,0.028999999999999998,12.964,1.1826,0.0347,3.0381,-0.0656,-0.9461,0.40700000000000003,-9.2,22.1,-24.5
1.0390000000000001,0.028999999999999998,12.964,1.1826,0.0347,3.0381,-0.0656,-0.9461,0.40700000000000003,-9.2,22.1,-24.5
2.7260000000000004,0.872,13.013,2.4433,0.8622,3.1544,-0.0656,-0.9461,0.40700000000000003,-9.2,22.1,-24.5
2.7260000000000004,0.872,13.013,2.4433,0.8622,3.1544,-0.0656,-0.9461,0.40700000000000003,-9.2,22.1,-24.5
2.7260000000000004,0.872,13.013,2.4433,0.8622,3.1544,0.4521,-1.6026,0.9207,-9.8,22.5,-23.6
2.285,0.902,11.600999999999999,1.5126,0.6587,1.8285,0.4521,-1.6026,0.9207,-9.8,22.5,-23.6
2.285,0.902,11.600999999999999,1.5126,0.6587,1.8285,0.4521,-1.6026,0.9207,-9.8,22.5,-23.6
2.285,0.902,11.600999999999999,1.5126,0.6587,1.8285,0.4521,-1.6026,0.9207,-9.8,22.5,-23.6
1.608,0.813,8.12,0.466,0.4183,-1.6115,0.44299999999999995,-0.9797,0.5755,-10.4,22.5,-23.8
1.608,0.813,8.12,0.466,0.4183,-1.6115,0.44299999999999995,-0.9797,0.5755,-10.4,22.5,-23.8
1.608,0.813,8.12,0.466,0.4183,-1.6115,0.44299999999999995,-0.9797,0.5755,-10.4,22.5,-23.8
1.431,1.0,6.315,0.1429,0.5113,-3.3934,0.5123,-0.8267,0.6019,-10.7,22.3,-23.9
1.431,1.0,6.315,0.1429,0.5113,-3.3934,0.5123,-0.8267,0.6019,-10.7,22.3,-23.9
1.431,1.0,6.315,0.1429,0.5113,-3.3934,0.5123,-0.8267,0.6019,-10.7,22.3,-23.9
-0.254,0.608,5.952000000000001,-1.6256,-0.0842,-3.7328,0.5123,-0.8267,0.6019,-10.7,22.3,-23.9
-0.254,0.608,5.952000000000001,-1.6256,-0.0842,-3.7328,0.5123,-0.8267,0.6019,-10.7,22.3,-23.9
-0.254,0.608,5.952000000000001,-1.6256,-0.0842,-3.7328,0.4126,0.1056,-0.08199999999999999,-11.24,21.83,-24.62
-1.01,0.32299999999999995,6.227,-2.0709,-0.4243,-3.4931,0.4126,0.1056,-0.08199999999999999,-11.24,21.83,-24.62
-1.01,0.32299999999999995,6.227,-2.0709,-0.4243,-3.4931,0.4126,0.1056,-0.08199999999999999,-11.24,21.83,-24.62
-1.01,0.32299999999999995,6.227,-2.0709,-0.4243,-3.4931,0.1345,0.7109,-0.9647,-11.44,21.57,-25.19
-0.294,0.6759999999999999,6.737,-0.9611,-0.1042,-3.0154,0.1345,0.7109,-0.9647,-11.44,21.57,-25.19
-0.294,0.6759999999999999,6.737,-0.9611,-0.1042,-3.0154,0.1345,0.7109,-0.9647,-11.44,21.57,-25.19
-0.294,0.6759999999999999,6.737,-0.9611,-0.1042,-3.0154,0.062,1.0463,-1.3746,-11.7,21.19,-25.5
-0.294,0.6759999999999999,6.737,-0.9611,-0.1042,-3.0154,0.062,1.0463,-1.3746,-11.7,21.19,-25.5
-0.539,0.941,8.267000000000001,-0.805,0.086,-1.9076,0.062,1.0463,-1.3746,-11.7,21.19,-25.5
-0.539,0.941,8.267000000000001,-0.805,0.086,-1.9076,0.062,1.0463,-1.3746,-11.7,21.19,-25.5
-0.539,0.941,8.267000000000001,-0.805,0.086,-1.9076,0.2008,0.9735,-1.265,-11.8,20.9,-26.2
-0.18600000000000003,1.48,9.179,-0.4918,0.2943,-0.8837,0.2008,0.9735,-1.265,-11.8,20.9,-26.2
-0.18600000000000003,1.48,9.179,-0.4918,0.2943,-0.8837,0.2008,0.9735,-1.265,-11.8,20.9,-26.2
-0.18600000000000003,1.48,9.179,-0.4918,0.2943,-0.8837,0.5063,0.4637,-0.4618,-11.9,20.5,-27.0
0.42100000000000004,1.686,10.042,0.3769,0.5683,0.0559,0.5063,0.4637,-0.4618,-11.9,20.5,-27.0
0.42100000000000004,1.686,10.042,0.3769,0.5683,0.0559,0.5063,0.4637,-0.4618,-11.9,20.5,-27.0
0.42100000000000004,1.686,10.042,0.3769,0.5683,0.0559,0.5063,0.4637,-0.4618,-11.9,20.5,-27.0
0.42100000000000004,1.686,10.042,0.3769,0.5683,0.0559,0.5203,0.1274,-0.0299,-11.9,20.3,-27.2
-0.028999999999999998,1.392,10.179,0.1898,0.2586,0.5146,0.5203,0.1274,-0.0299,-11.9,20.3,-27.2
-0.028999999999999998,1.392,10.179,0.1898,0.2586,0.5146,0.5203,0.1274,-0.0299,-11.9,20.3,-27.2
-0.196,1.196,10.209,0.1898,0.2586,0.5146,0.3053,0.0211,0.0436,-11.9,20.0,-27.5
-0.196,1.196,10.209,-0.1556,-0.1142,0.4913,0.3053,0.0211,0.0436,-11.9,20.0,-27.5
-0.196,1.196,10.209,-0.1556,-0.1142,0.4913,0.3053,0.0211,0.0436,-11.9,20.0,-27.5
-0.127,1.176,10.209,-0.1556,-0.1142,0.4913,0.0553,0.0709,-0.2256,-11.9,19.8,-27.4
-0.127,1.176,10.209,-0.0576,-0.1037,0.4871,0.0553,0.0709,-0.2256,-11.9,19.8,-27.4
-0.127,1.176,10.209,-0.0576,-0.1037,0.4871,0.0553,0.0709,-0.2256,-11.9,19.8,-27.4
-0.657,0.9209999999999999,10.532,-0.0576,-0.1037,0.4871,-0.1087,0.1059,-0.252,-12.0,19.6,-27.3
-0.657,0.9209999999999999,10.532,-0.0576,-0.1037,0.4871,-0.1087,0.1059,-0.252,-12.0,19.6,-27.3
-0.657,0.9209999999999999,10.532,-0.522,-0.3021,0.8035,-0.1087,0.1059,-0.252,-12.0,19.6,-27.3
-0.657,0.9209999999999999,10.532,-0.522,-0.3021,0.8035,-0.1087,0.1059,-0.252,-12.0,19.6,-27.3
-0.6659999999999999,0.951,10.189,-0.522,-0.3021,0.8035,-0.1939,0.2169,-0.3743,-12.1,19.6,-27.2
-0.6659999999999999,0.951,10.189,-0.2575,-0.128,0.2682,-0.1939,0.2169,-0.3743,-12.1,19.6,-27.2
-0.6659999999999999,0.951,10.189,-0.2575,-0.128,0.2682,-0.1939,0.2169,-0.3743,-12.1,19.6,-27.2
-0.166,1.127,9.856,-0.2575,-0.128,0.2682,-0.1123,0.1318,-0.1932,-12.1,19.7,-27.0
-0.166,1.127,9.856,-0.2575,-0.128,0.2682,-0.1123,0.1318,-0.1932,-12.1,19.7,-27.0
-0.166,1.127,9.856,0.0198,-0.0056,0.2845,-0.1123,0.1318,-0.1932,-12.1,19.7,-27.0
-0.608,0.97,10.042,0.0198,-0.0056,0.2845,-0.04,-0.0107,-0.0093,-12.2,19.7,-27.0
-0.608,0.97,10.042,0.0198,-0.0056,0.2845,-0.04,-0.0107,-0.0093,-12.2,19.7,-27.0
-0.608,0.97,10.042,0.7417,0.6553,-4.2619,-0.04,-0.0107,-0.0093,-12.2,19.7,-27.0
-0.715,1.137,9.581,0.7417,0.6553,-4.2619,0.2366,-0.1326,0.1792,-12.2,19.7,-26.8
-0.715,1.137,9.581,0.7417,0.6553,-4.2619,0.2366,-0.1326,0.1792,-12.2,19.7,-26.8
-0.715,1.137,9.581,-0.6877,-0.3105,0.3165,0.2366,-0.1326,0.1792,-12.2,19.7,-26.8
-0.539,0.882,10.032,-0.6877,-0.3105,0.3165,-0.0197,0.20600000000000002,-0.2668,-12.2,19.7,-26.7
-0.539,0.882,10.032,-0.6877,-0.3105,0.3165,-0.0197,0.20600000000000002,-0.2668,-12.2,19.7,-26.7
-0.539,0.882,10.032,0.285,-0.0081,-0.2576,-0.0197,0.20600000000000002,-0.2668,-12.2,19.7,-26.7
0.608,1.314,8.865,0.285,-0.0081,-0.2576,-0.0898,0.0654,-0.1804,-12.2,19.6,-26.6
0.608,1.314,8.865,0.285,-0.0081,-0.2576,-0.0898,0.0654,-0.1804,-12.2,19.6,-26.6
0.608,1.314,8.865,0.8162,0.1951,-0.6808,-0.0898,0.0654,-0.1804,-12.2,19.6,-26.6
