ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6759,1.8389,10.1722,-0.2646,2.0024,9.5964,-0.4312,-0.1385,0.436,-0.4327,-0.4482,0.0163,0.74,35.19,-21.26,359.37,-11.78,1.58,1244,2020-06-14 00:42:18:180
0.0423,1.5038,10.6989,-0.2646,2.0024,9.5964,-0.0179,-0.431,0.8561,-0.4327,-0.4482,0.0163,0.74,35.19,-21.26,359.37,-11.78,1.58,1254,2020-06-14 00:42:18:190
0.0423,1.5038,10.6989,-0.1837,1.8841,9.6222,-0.0179,-0.431,0.8561,-0.3805,-0.1925,0.0461,0.74,35.19,-21.26,359.37,-11.78,1.58,1264,2020-06-14 00:42:18:200
0.0423,1.5038,10.6989,-0.1837,1.8841,9.6222,-0.0179,-0.431,0.8561,-0.3805,-0.1925,0.0461,0.74,35.19,-21.26,359.37,-11.78,1.58,1274,2020-06-14 00:42:18:210
0.7211,1.718,10.7515,-0.1837,1.8841,9.6222,0.9385,-0.1797,0.9915,-0.3805,-0.1925,0.0461,-0.11,35.85,-20.52,359.37,-11.78,1.58,1284,2020-06-14 00:42:18:220
0.7211,1.718,10.7515,-0.1538,1.8033,9.6382,0.9385,-0.1797,0.9915,-0.1163,-0.1244,-0.1563,-0.11,35.85,-20.52,359.37,-11.78,1.58,1294,2020-06-14 00:42:18:230
0.5164,1.5612,10.6426,-0.1538,1.8033,9.6382,0.9385,-0.1797,0.9915,-0.1163,-0.1244,-0.1563,-0.11,35.85,-20.52,359.37,-11.78,1.58,1304,2020-06-14 00:42:18:240
0.5164,1.5612,10.6426,-0.1538,1.8033,9.6382,0.64,-0.2206,0.7926,-0.1163,-0.1244,-0.1563,-0.11,35.85,-20.52,359.37,-11.78,1.58,1314,2020-06-14 00:42:18:250
0.5164,1.5612,10.6426,-0.1052,1.7935,9.6407,0.64,-0.2206,0.7926,-0.1163,-0.1244,-0.1563,9.32,34.2,-28.05,347.3,-10.54,0.62,1324,2020-06-14 00:42:18:260
0.0412,1.6977,9.7412,-0.1052,1.7935,9.6407,0.64,-0.2206,0.7926,0.0456,-0.1851,-0.2522,9.32,34.2,-28.05,347.3,-10.54,0.62,1335,2020-06-14 00:42:18:271
0.0412,1.6977,9.7412,-0.1052,1.7935,9.6407,0.0582,-0.1217,-0.0532,0.0456,-0.1851,-0.2522,9.32,34.2,-28.05,347.3,-10.54,0.62,1344,2020-06-14 00:42:18:280
0.0412,1.6977,9.7412,-0.0824,1.8032,9.6391,0.0582,-0.1217,-0.0532,0.0456,-0.1851,-0.2522,9.32,34.2,-28.05,347.3,-10.54,0.62,1354,2020-06-14 00:42:18:290
-0.1276,1.997,9.4575,-0.0824,1.8032,9.6391,0.0582,-0.1217,-0.0532,0.0349,-0.1116,-0.2181,8.55,32.92,-27.37,347.3,-10.54,0.62,1364,2020-06-14 00:42:18:300
-0.1276,1.997,9.4575,-0.0824,1.8032,9.6391,-0.6935,0.4577,-0.4361,0.0349,-0.1116,-0.2181,8.55,32.92,-27.37,347.3,-10.54,0.62,1375,2020-06-14 00:42:18:311
0.338,1.8569,9.728,-0.0661,1.8107,9.6378,-0.6935,0.4577,-0.4361,0.0349,-0.1116,-0.2181,8.55,32.92,-27.37,347.3,-10.54,0.62,1384,2020-06-14 00:42:18:320
0.338,1.8569,9.728,-0.0661,1.8107,9.6378,-0.6935,0.4577,-0.4361,0.0264,-0.0999,-0.167,8.55,32.92,-27.37,347.3,-10.54,0.62,1393,2020-06-14 00:42:18:329
0.338,1.8569,9.728,-0.0661,1.8107,9.6378,0.2532,0.2551,-0.2945,0.0264,-0.0999,-0.167,6.88,33.57,-28.05,350.0,-10.64,0.39,1404,2020-06-14 00:42:18:340
0.1046,2.0437,9.2899,-0.0328,1.8195,9.6363,0.2532,0.2551,-0.2945,0.0264,-0.0999,-0.167,6.88,33.57,-28.05,350.0,-10.64,0.39,1414,2020-06-14 00:42:18:350
0.1046,2.0437,9.2899,-0.0328,1.8195,9.6363,0.2532,0.2551,-0.2945,-0.0204,-0.2309,-0.1893,6.88,33.57,-28.05,350.0,-10.64,0.39,1424,2020-06-14 00:42:18:360
0.1046,2.0437,9.2899,-0.0328,1.8195,9.6363,-0.0516,0.1189,-0.2853,-0.0204,-0.2309,-0.1893,6.88,33.57,-28.05,350.0,-10.64,0.39,1434,2020-06-14 00:42:18:370
0.004,1.8689,9.9004,0.0177,1.8118,9.6378,-0.0516,0.1189,-0.2853,-0.0204,-0.2309,-0.1893,6.85,34.22,-27.32,350.0,-10.64,0.39,1444,2020-06-14 00:42:18:380
0.004,1.8689,9.9004,0.0177,1.8118,9.6378,-0.0516,0.1189,-0.2853,-0.0141,-0.0999,-0.1968,6.85,34.22,-27.32,350.0,-10.64,0.39,1454,2020-06-14 00:42:18:390
0.4685,2.0305,9.1606,0.0177,1.8118,9.6378,-0.1805,-0.0105,-0.5593,-0.0141,-0.0999,-0.1968,6.85,34.22,-27.32,350.0,-10.64,0.39,1464,2020-06-14 00:42:18:400
0.4685,2.0305,9.1606,0.0784,1.7865,9.6422,-0.1805,-0.0105,-0.5593,-0.0141,-0.0999,-0.1968,6.85,34.22,-27.32,350.0,-10.64,0.39,1474,2020-06-14 00:42:18:410
0.4685,2.0305,9.1606,0.0784,1.7865,9.6422,-0.1805,-0.0105,-0.5593,-0.0982,-0.1073,-0.1798,7.68,34.21,-28.74,347.99,-10.5,-0.47,1485,2020-06-14 00:42:18:421
-0.4281,1.9862,10.7719,0.0784,1.7865,9.6422,-0.0364,-0.0395,0.8183,-0.0982,-0.1073,-0.1798,7.68,34.21,-28.74,347.99,-10.5,-0.47,1495,2020-06-14 00:42:18:431
-0.4281,1.9862,10.7719,0.0797,1.7718,9.6449,-0.0364,-0.0395,0.8183,-0.0982,-0.1073,-0.1798,7.68,34.21,-28.74,347.99,-10.5,-0.47,1505,2020-06-14 00:42:18:441
-0.4281,1.9862,10.7719,0.0797,1.7718,9.6449,-0.0364,-0.0395,0.8183,0.0115,0.0024,-0.0562,7.68,34.21,-28.74,347.99,-10.5,-0.47,1514,2020-06-14 00:42:18:450
-0.2438,1.5433,9.4874,0.0797,1.7718,9.6449,-0.2909,-0.1236,-0.0416,0.0115,0.0024,-0.0562,7.75,32.27,-28.81,347.99,-10.5,-0.47,1524,2020-06-14 00:42:18:460
-0.2438,1.5433,9.4874,0.0813,1.7544,9.6481,-0.2909,-0.1236,-0.0416,0.0115,0.0024,-0.0562,7.75,32.27,-28.81,347.99,-10.5,-0.47,1534,2020-06-14 00:42:18:470
-0.2438,1.5433,9.4874,0.0813,1.7544,9.6481,-0.2909,-0.1236,-0.0416,-0.3198,0.0674,0.0599,7.75,32.27,-28.81,347.99,-10.5,-0.47,1544,2020-06-14 00:42:18:480
-0.233,1.6666,9.5664,0.0813,1.7544,9.6481,-0.2199,-0.0533,-0.2087,-0.3198,0.0674,0.0599,7.75,32.27,-28.81,347.99,-10.5,-0.47,1554,2020-06-14 00:42:18:490
