ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0051,3.4107,10.7025,-0.1467,3.4827,9.1662,-0.8159,-0.0691,1.6159,-0.3741,-0.4993,-0.0882,7.32,27.15,-32.81,11.36,-22.3,2.53,1248,2020-06-14 00:41:34:902
-1.0051,3.4107,10.7025,-0.1467,3.4827,9.1662,-0.8159,-0.0691,1.6159,0.1234,-0.6431,0.0269,7.32,27.15,-32.81,11.36,-22.3,2.53,1259,2020-06-14 00:41:34:913
-1.0051,3.4107,10.7025,-0.1467,3.4827,9.1662,-0.9737,-0.1638,0.8527,0.1234,-0.6431,0.0269,7.3,27.8,-32.79,350.32,-20.8,0.92,1268,2020-06-14 00:41:34:922
-0.8028,3.3928,9.8274,0.0292,3.5103,9.1568,-0.9737,-0.1638,0.8527,0.1234,-0.6431,0.0269,7.3,27.8,-32.79,350.32,-20.8,0.92,1278,2020-06-14 00:41:34:932
-0.8028,3.3928,9.8274,0.0292,3.5103,9.1568,-0.9737,-0.1638,0.8527,0.2033,-0.7049,0.2623,7.3,27.8,-32.79,350.32,-20.8,0.92,1288,2020-06-14 00:41:34:942
-0.8028,3.3928,9.8274,0.0292,3.5103,9.1568,-0.8564,-0.1184,-0.1807,0.2033,-0.7049,0.2623,7.3,27.8,-32.79,350.32,-20.8,0.92,1298,2020-06-14 00:41:34:952
0.2028,3.2946,9.1055,0.2423,3.5552,9.1363,-0.8564,-0.1184,-0.1807,0.2033,-0.7049,0.2623,5.69,26.51,-33.53,350.32,-20.8,0.92,1309,2020-06-14 00:41:34:963
0.2028,3.2946,9.1055,0.2423,3.5552,9.1363,-0.8564,-0.1184,-0.1807,9.0E-4,-0.462,0.3731,5.69,26.51,-33.53,350.32,-20.8,0.92,1318,2020-06-14 00:41:34:972
0.5643,3.7112,9.2133,0.2423,3.5552,9.1363,-0.0514,0.2731,-0.2374,9.0E-4,-0.462,0.3731,5.69,26.51,-33.53,350.32,-20.8,0.92,1329,2020-06-14 00:41:34:983
0.5643,3.7112,9.2133,0.3888,3.5354,9.139,-0.0514,0.2731,-0.2374,9.0E-4,-0.462,0.3731,5.69,26.51,-33.53,350.32,-20.8,0.92,1338,2020-06-14 00:41:34:992
0.5643,3.7112,9.2133,0.3888,3.5354,9.139,-0.0514,0.2731,-0.2374,9.0E-4,-0.462,0.3731,4.02,27.18,-31.36,351.67,-21.13,-2.44,1349,2020-06-14 00:41:35:003
0.4937,3.631,9.6754,0.3888,3.5354,9.139,0.1091,0.046,0.4724,-0.1057,-0.0594,0.2218,4.02,27.18,-31.36,351.67,-21.13,-2.44,1358,2020-06-14 00:41:35:012
0.4937,3.631,9.6754,0.4482,3.4997,9.1499,0.1091,0.046,0.4724,-0.1057,-0.0594,0.2218,4.02,27.18,-31.36,351.67,-21.13,-2.44,1368,2020-06-14 00:41:35:022
0.4937,3.631,9.6754,0.4482,3.4997,9.1499,0.1091,0.046,0.4724,-0.1057,-0.0594,0.2218,4.02,27.18,-31.36,351.67,-21.13,-2.44,1378,2020-06-14 00:41:35:032
1.3256,3.4921,8.7021,0.4482,3.4997,9.1499,0.1091,0.046,0.4724,0.0371,-0.2522,3.0E-4,4.02,27.18,-31.36,351.67,-21.13,-2.44,1388,2020-06-14 00:41:35:042
1.3256,3.4921,8.7021,0.5229,3.5048,9.144,0.6801,0.0284,-0.5884,0.0371,-0.2522,3.0E-4,4.87,26.51,-34.95,351.67,-21.13,-2.44,1398,2020-06-14 00:41:35:052
1.3256,3.4921,8.7021,0.5229,3.5048,9.144,0.6801,0.0284,-0.5884,0.0371,-0.2522,3.0E-4,4.87,26.51,-34.95,351.67,-21.13,-2.44,1408,2020-06-14 00:41:35:062
0.7343,3.2827,8.6375,0.5229,3.5048,9.144,0.1675,-0.2072,-0.5525,-0.1025,-0.2533,0.0163,4.87,26.51,-34.95,351.67,-21.13,-2.44,1419,2020-06-14 00:41:35:073
0.7343,3.2827,8.6375,0.5925,3.4838,9.1478,0.1675,-0.2072,-0.5525,-0.1025,-0.2533,0.0163,5.17,27.71,-33.74,349.32,-20.81,-3.71,1428,2020-06-14 00:41:35:082
1.5004,3.9351,8.4004,0.5925,3.4838,9.1478,0.1675,-0.2072,-0.5525,-0.1025,-0.2533,0.0163,5.17,27.71,-33.74,349.32,-20.81,-3.71,1438,2020-06-14 00:41:35:092
1.5004,3.9351,8.4004,0.5925,3.4838,9.1478,0.5012,0.1867,0.8788,-0.2761,-0.0413,-0.1244,5.17,27.71,-33.74,349.32,-20.81,-3.71,1448,2020-06-14 00:41:35:102
1.5004,3.9351,8.4004,0.6442,3.4113,9.1716,0.5012,0.1867,0.8788,-0.2761,-0.0413,-0.1244,5.17,27.71,-33.74,349.32,-20.81,-3.71,1458,2020-06-14 00:41:35:112
0.9234,4.0811,10.0081,0.6442,3.4113,9.1716,0.5012,0.1867,0.8788,-0.2761,-0.0413,-0.1244,5.17,27.71,-33.74,349.32,-20.81,-3.71,1468,2020-06-14 00:41:35:122
0.9234,4.0811,10.0081,0.6442,3.4113,9.1716,-0.3758,0.4303,0.1472,-0.0609,0.1132,-0.1499,7.64,27.69,-33.76,349.32,-20.81,-3.71,1478,2020-06-14 00:41:35:132
0.9234,4.0811,10.0081,0.6018,3.3935,9.1811,-0.3758,0.4303,0.1472,-0.0609,0.1132,-0.1499,7.64,27.69,-33.76,349.32,-20.81,-3.71,1488,2020-06-14 00:41:35:142
0.8253,3.4119,8.6973,0.6018,3.3935,9.1811,-0.3758,0.4303,0.1472,-0.0609,0.1132,-0.1499,7.64,27.69,-33.76,349.32,-20.81,-3.71,1498,2020-06-14 00:41:35:152
