ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5387,1.9527,9.5437,-0.1039,1.8903,9.6222,0.021,0.3374,0.7216,-0.0982,0.0227,0.0844,-6.05,34.07,-26.03,13.01,-11.96,0.54,1245,2020-06-14 00:41:57:507
1.5387,1.9527,9.5437,-0.1039,1.8903,9.6222,0.6928,0.7,-0.0579,-0.0982,0.0227,0.0844,-6.05,34.07,-26.03,13.01,-11.96,0.54,1252,2020-06-14 00:41:57:514
-0.0893,2.4986,9.4228,-0.1089,1.8809,9.624,0.6928,0.7,-0.0579,-0.0332,-0.0306,-0.1201,-6.05,34.07,-26.03,13.01,-11.96,0.54,1262,2020-06-14 00:41:57:524
-0.0893,2.4986,9.4228,-0.1089,1.8809,9.624,0.6928,0.7,-0.0579,-0.0332,-0.0306,-0.1201,-5.23,34.07,-26.04,7.86,-11.06,0.65,1272,2020-06-14 00:41:57:534
-0.0893,2.4986,9.4228,-0.1089,1.8809,9.624,0.0221,0.5505,-0.6428,-0.0332,-0.0306,-0.1201,-5.23,34.07,-26.04,7.86,-11.06,0.65,1282,2020-06-14 00:41:57:544
-0.2665,2.416,8.908,-0.1167,1.8598,9.628,0.0221,0.5505,-0.6428,-0.193,0.0983,-0.0242,-5.23,34.07,-26.04,7.86,-11.06,0.65,1292,2020-06-14 00:41:57:554
-0.2665,2.416,8.908,-0.1167,1.8598,9.628,0.0221,0.5505,-0.6428,-0.193,0.0983,-0.0242,-5.23,34.07,-26.04,7.86,-11.06,0.65,1302,2020-06-14 00:41:57:564
-0.318,2.2292,9.1881,-0.1167,1.8598,9.628,-0.0576,0.5019,-0.8046,-0.193,0.0983,-0.0242,4.64,33.26,-28.48,7.86,-11.06,0.65,1312,2020-06-14 00:41:57:574
-0.318,2.2292,9.1881,-0.1491,1.7938,9.64,-0.0576,0.5019,-0.8046,-0.2825,0.0919,0.0663,4.64,33.26,-28.48,7.86,-11.06,0.65,1322,2020-06-14 00:41:57:584
-0.318,2.2292,9.1881,-0.1491,1.7938,9.64,-0.0576,0.5019,-0.8046,-0.2825,0.0919,0.0663,4.64,33.26,-28.48,7.86,-11.06,0.65,1332,2020-06-14 00:41:57:594
-0.476,1.9024,9.8836,-0.1491,1.7938,9.64,-0.2967,0.2881,-2.0E-4,-0.2825,0.0919,0.0663,4.64,33.26,-28.48,7.86,-11.06,0.65,1342,2020-06-14 00:41:57:604
-0.476,1.9024,9.8836,-0.1579,1.7275,9.652,-0.2967,0.2881,-2.0E-4,-0.1312,-0.0178,0.0908,2.93,35.22,-26.27,356.23,-10.15,0.94,1352,2020-06-14 00:41:57:614
-0.476,1.9024,9.8836,-0.1579,1.7275,9.652,-0.2967,0.2881,-2.0E-4,-0.1312,-0.0178,0.0908,2.93,35.22,-26.27,356.23,-10.15,0.94,1361,2020-06-14 00:41:57:623
-0.4078,1.6139,9.9052,-0.1579,1.7275,9.652,-0.2477,-0.1051,0.1952,-0.1312,-0.0178,0.0908,2.93,35.22,-26.27,356.23,-10.15,0.94,1372,2020-06-14 00:41:57:634
-0.4078,1.6139,9.9052,-0.145,1.6991,9.6572,-0.2477,-0.1051,0.1952,-0.1099,-0.0466,0.0471,2.93,35.22,-26.27,356.23,-10.15,0.94,1382,2020-06-14 00:41:57:644
-0.476,1.7408,10.0117,-0.145,1.6991,9.6572,-0.2477,-0.1051,0.1952,-0.1099,-0.0466,0.0471,2.97,33.91,-28.44,356.23,-10.15,0.94,1392,2020-06-14 00:41:57:654
-0.476,1.7408,10.0117,-0.145,1.6991,9.6572,-0.3283,0.041,0.2498,-0.1099,-0.0466,0.0471,2.97,33.91,-28.44,356.23,-10.15,0.94,1402,2020-06-14 00:41:57:664
-0.476,1.7408,10.0117,-0.1372,1.6634,9.6636,-0.3283,0.041,0.2498,-0.1163,-0.02,0.0152,2.97,33.91,-28.44,356.23,-10.15,0.94,1412,2020-06-14 00:41:57:674
-0.5335,1.4882,10.1685,-0.1372,1.6634,9.6636,-0.3283,0.041,0.2498,-0.1163,-0.02,0.0152,2.97,33.91,-28.44,356.23,-10.15,0.94,1423,2020-06-14 00:41:57:685
-0.5335,1.4882,10.1685,-0.1372,1.6634,9.6636,-0.4014,-0.1666,0.3992,-0.1163,-0.02,0.0152,2.93,35.22,-26.98,356.17,-9.77,0.81,1432,2020-06-14 00:41:57:694
-0.5335,1.4882,10.1685,-0.1235,1.6307,9.6693,-0.4014,-0.1666,0.3992,-0.1163,-0.02,0.0152,2.93,35.22,-26.98,356.17,-9.77,0.81,1442,2020-06-14 00:41:57:704
-0.4545,1.5504,10.214,-0.1235,1.6307,9.6693,-0.4014,-0.1666,0.3992,-0.0918,-0.0658,0.0748,2.93,35.22,-26.98,356.17,-9.77,0.81,1452,2020-06-14 00:41:57:714
-0.4545,1.5504,10.214,-0.1235,1.6307,9.6693,-0.1444,-0.0208,0.5987,-0.0918,-0.0658,0.0748,2.93,35.22,-26.98,356.17,-9.77,0.81,1462,2020-06-14 00:41:57:724
-0.4545,1.5504,10.214,-0.1035,1.6102,9.673,-0.1444,-0.0208,0.5987,-0.0918,-0.0658,0.0748,5.47,33.25,-28.48,356.17,-9.77,0.81,1472,2020-06-14 00:41:57:734
0.1273,1.736,10.5887,-0.1035,1.6102,9.673,-0.1444,-0.0208,0.5987,0.1021,-0.1009,0.0322,5.47,33.25,-28.48,356.17,-9.77,0.81,1482,2020-06-14 00:41:57:744
0.1273,1.736,10.5887,-0.1035,1.6102,9.673,0.1362,0.1064,0.7002,0.1021,-0.1009,0.0322,5.47,33.25,-28.48,356.17,-9.77,0.81,1492,2020-06-14 00:41:57:754
-0.1276,1.6319,9.8046,-0.0635,1.6434,9.6678,0.1362,0.1064,0.7002,0.1021,-0.1009,0.0322,5.47,33.25,-28.48,356.17,-9.77,0.81,1502,2020-06-14 00:41:57:764
-0.1276,1.6319,9.8046,-0.0635,1.6434,9.6678,0.1362,0.1064,0.7002,0.1362,-0.216,0.0354,6.29,33.24,-29.91,351.22,-9.65,0.38,1511,2020-06-14 00:41:57:773
-0.1276,1.6319,9.8046,-0.0154,1.6729,9.6629,-0.0983,-0.1012,-0.1591,0.1362,-0.216,0.0354,6.29,33.24,-29.91,351.22,-9.65,0.38,1522,2020-06-14 00:41:57:784
0.4434,1.8844,7.7708,-0.0154,1.6729,9.6629,-0.0983,-0.1012,-0.1591,0.1362,-0.216,0.0354,6.29,33.24,-29.91,351.22,-9.65,0.38,1532,2020-06-14 00:41:57:794
0.4434,1.8844,7.7708,-0.0154,1.6729,9.6629,-0.0983,-0.1012,-0.1591,-0.274,0.0898,0.077,6.29,33.24,-29.91,351.22,-9.65,0.38,1542,2020-06-14 00:41:57:804
0.4434,1.8844,7.7708,-0.0051,1.6173,9.6724,0.3152,-0.0625,0.4945,-0.274,0.0898,0.077,2.53,33.16,-27.27,351.22,-9.65,0.38,1552,2020-06-14 00:41:57:814
0.1226,2.0604,10.7898,-0.0051,1.6173,9.6724,0.3152,-0.0625,0.4945,-0.274,0.0898,0.077,2.53,33.16,-27.27,351.22,-9.65,0.38,1565,2020-06-14 00:41:57:827
0.1226,2.0604,10.7898,-0.0051,1.6173,9.6724,0.3152,-0.0625,0.4945,-0.0801,0.078,0.1206,2.53,33.16,-27.27,351.22,-9.65,0.38,1573,2020-06-14 00:41:57:835
0.0076,1.56,9.9447,-0.0362,1.5893,9.6769,0.1343,0.173,0.6042,-0.0801,0.078,0.1206,2.53,33.16,-27.27,351.22,-9.65,0.38,1582,2020-06-14 00:41:57:844
0.0076,1.56,9.9447,-0.0362,1.5893,9.6769,0.1343,0.173,0.6042,-0.0801,0.078,0.1206,3.38,32.51,-27.29,355.51,-9.33,0.21,1592,2020-06-14 00:41:57:854
0.0076,1.56,9.9447,-0.0362,1.5893,9.6769,0.1343,0.173,0.6042,-0.0109,-0.0104,0.1153,3.38,32.51,-27.29,355.51,-9.33,0.21,1602,2020-06-14 00:41:57:864
