ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1607,2.6602,9.0193,-0.3375,2.9307,9.3524,-0.7224,-0.2262,-0.6025,-0.2101,-0.3491,-0.0296,-4.35,35.52,-21.09,6.94,-18.22,2.59,1259,2020-06-14 00:41:40:185
-1.1607,2.6602,9.0193,-0.3375,2.9307,9.3524,-0.7224,-0.2262,-0.6025,-0.2101,-0.3491,-0.0296,-4.35,35.52,-21.09,6.94,-18.22,2.59,1269,2020-06-14 00:41:40:195
-0.6077,2.8278,9.3857,-0.2396,2.8584,9.3778,-0.3153,-0.0432,-0.0514,-0.2697,-0.2991,-0.0296,-4.35,35.52,-21.09,6.94,-18.22,2.59,1280,2020-06-14 00:41:40:206
-0.6077,2.8278,9.3857,-0.2396,2.8584,9.3778,-0.3153,-0.0432,-0.0514,-0.2697,-0.2991,-0.0296,-4.35,35.52,-21.09,6.94,-18.22,2.59,1289,2020-06-14 00:41:40:215
-0.4329,2.7344,9.8693,-0.2396,2.8584,9.3778,-0.3153,-0.0432,-0.0514,-0.2697,-0.2991,-0.0296,8.04,29.6,-32.74,349.44,-16.95,1.46,1298,2020-06-14 00:41:40:224
-0.4329,2.7344,9.8693,-0.1516,2.7908,9.3999,-0.2063,-0.1415,0.1862,-0.1067,-0.3001,-0.0796,8.04,29.6,-32.74,349.44,-16.95,1.46,1318,2020-06-14 00:41:40:244
-0.4329,2.7344,9.8693,-0.1516,2.7908,9.3999,-0.2063,-0.1415,0.1862,-0.1067,-0.3001,-0.0796,8.04,29.6,-32.74,349.44,-16.95,1.46,1319,2020-06-14 00:41:40:245
-0.4078,2.9056,9.7029,-0.1516,2.7908,9.3999,-0.2063,-0.1415,0.1862,-0.1067,-0.3001,-0.0796,8.04,29.6,-32.74,349.44,-16.95,1.46,1329,2020-06-14 00:41:40:255
-0.4078,2.9056,9.7029,-0.0935,2.7677,9.4075,-0.2063,-0.1415,0.1862,-0.1067,-0.3001,-0.0796,5.6,28.96,-33.45,349.44,-16.95,1.46,1339,2020-06-14 00:41:40:265
-0.4078,2.9056,9.7029,-0.0935,2.7677,9.4075,-0.2866,0.1582,0.1647,-0.1152,-0.2351,0.0141,5.6,28.96,-33.45,349.44,-16.95,1.46,1349,2020-06-14 00:41:40:275
-0.2102,2.969,9.7723,-0.0312,2.7364,9.4171,-0.2866,0.1582,0.1647,-0.1152,-0.2351,0.0141,5.6,28.96,-33.45,349.44,-16.95,1.46,1361,2020-06-14 00:41:40:287
-0.2102,2.969,9.7723,-0.0312,2.7364,9.4171,-0.2866,0.1582,0.1647,-0.1152,-0.2351,0.0141,5.6,28.96,-33.45,349.44,-16.95,1.46,1369,2020-06-14 00:41:40:295
-0.2102,2.969,9.7723,-0.0312,2.7364,9.4171,0.061,0.0797,0.1435,-0.1152,-0.2351,0.0141,5.6,28.96,-33.45,349.44,-16.95,1.46,1382,2020-06-14 00:41:40:308
0.0998,2.7643,9.6706,0.0116,2.7119,9.4242,0.061,0.0797,0.1435,-0.1035,-0.1712,0.029,5.55,30.26,-32.7,351.19,-16.2,0.19,1389,2020-06-14 00:41:40:315
0.0998,2.7643,9.6706,0.0116,2.7119,9.4242,0.061,0.0797,0.1435,-0.1035,-0.1712,0.029,5.55,30.26,-32.7,351.19,-16.2,0.19,1399,2020-06-14 00:41:40:325
-0.1719,2.7739,9.6155,0.0116,2.7119,9.4242,-0.1292,0.1361,0.1822,-0.1035,-0.1712,0.029,5.55,30.26,-32.7,351.19,-16.2,0.19,1409,2020-06-14 00:41:40:335
-0.1719,2.7739,9.6155,0.0638,2.6895,9.4304,-0.1292,0.1361,0.1822,-0.0609,-0.2096,-8.0E-4,6.35,30.9,-32.69,351.19,-16.2,0.19,1420,2020-06-14 00:41:40:346
-0.1719,2.7739,9.6155,0.0638,2.6895,9.4304,-0.1292,0.1361,0.1822,-0.0609,-0.2096,-8.0E-4,6.35,30.9,-32.69,351.19,-16.2,0.19,1429,2020-06-14 00:41:40:355
-0.1576,2.7009,9.2839,0.0638,2.6895,9.4304,-0.2983,-0.0469,-0.3127,-0.0609,-0.2096,-8.0E-4,6.35,30.9,-32.69,351.19,-16.2,0.19,1440,2020-06-14 00:41:40:366
-0.1576,2.7009,9.2839,0.1237,2.6736,9.4343,-0.2983,-0.0469,-0.3127,-0.0844,-0.282,0.013,6.35,30.9,-32.69,351.19,-16.2,0.19,1449,2020-06-14 00:41:40:375
-0.1576,2.7009,9.2839,0.1237,2.6736,9.4343,-0.2983,-0.0469,-0.3127,-0.0844,-0.282,0.013,8.84,30.24,-32.73,346.0,-15.82,-0.75,1460,2020-06-14 00:41:40:386
0.514,3.1462,8.6015,0.1237,2.6736,9.4343,0.0327,0.1446,-0.1166,-0.0844,-0.282,0.013,8.84,30.24,-32.73,346.0,-15.82,-0.75,1469,2020-06-14 00:41:40:395
0.514,3.1462,8.6015,0.2271,2.6416,9.4414,0.0327,0.1446,-0.1166,-0.2633,-0.4961,-0.1265,8.84,30.24,-32.73,346.0,-15.82,-0.75,1479,2020-06-14 00:41:40:405
0.514,3.1462,8.6015,0.2271,2.6416,9.4414,0.0327,0.1446,-0.1166,-0.2633,-0.4961,-0.1265,8.84,30.24,-32.73,346.0,-15.82,-0.75,1489,2020-06-14 00:41:40:415
0.5044,2.6003,10.5863,0.2271,2.6416,9.4414,0.2966,-0.0713,0.9461,-0.2633,-0.4961,-0.1265,4.65,32.21,-32.63,346.0,-15.82,-0.75,1499,2020-06-14 00:41:40:425
0.5044,2.6003,10.5863,0.2794,2.6126,9.4481,0.2966,-0.0713,0.9461,0.0807,0.0216,-0.0562,4.65,32.21,-32.63,346.0,-15.82,-0.75,1508,2020-06-14 00:41:40:434
0.5044,2.6003,10.5863,0.2794,2.6126,9.4481,0.2966,-0.0713,0.9461,0.0807,0.0216,-0.0562,4.65,32.21,-32.63,346.0,-15.82,-0.75,1519,2020-06-14 00:41:40:445
-0.154,2.7128,10.0405,0.2794,2.6126,9.4481,-0.4005,0.0212,0.3994,0.0807,0.0216,-0.0562,4.65,32.21,-32.63,346.0,-15.82,-0.75,1529,2020-06-14 00:41:40:455
-0.154,2.7128,10.0405,0.2705,2.6308,9.4433,-0.4005,0.0212,0.3994,-0.0215,0.0408,0.0898,3.9,30.27,-32.69,352.53,-15.56,-1.64,1539,2020-06-14 00:41:40:465
0.4937,2.7152,9.3007,0.2705,2.6308,9.4433,-0.4005,0.0212,0.3994,-0.0215,0.0408,0.0898,3.9,30.27,-32.69,352.53,-15.56,-1.64,1549,2020-06-14 00:41:40:475
0.4937,2.7152,9.3007,0.2691,2.5996,9.452,0.1418,0.0664,-0.284,-0.0215,0.0408,0.0898,3.9,30.27,-32.69,352.53,-15.56,-1.64,1559,2020-06-14 00:41:40:485
0.4937,2.7152,9.3007,0.2691,2.5996,9.452,0.1418,0.0664,-0.284,-0.2995,0.0717,0.0205,3.9,30.27,-32.69,352.53,-15.56,-1.64,1569,2020-06-14 00:41:40:495
