ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.148,1.5744,10.1638,-0.1161,1.8496,9.6299,-0.0408,-0.1786,0.4921,-0.2995,-0.0349,0.2133,-2.58,32.62,-24.58,5.08,-10.87,0.69,1242,2020-06-14 00:42:05:128
-0.5634,1.8294,10.7085,-0.1161,1.8496,9.6299,-0.0408,-0.1786,0.4921,-0.0417,-0.1755,0.0727,-2.58,32.62,-24.58,5.08,-10.87,0.69,1252,2020-06-14 00:42:05:138
-0.5634,1.8294,10.7085,-0.1161,1.8496,9.6299,-0.4468,-0.112,0.9244,-0.0417,-0.1755,0.0727,-2.58,32.62,-24.58,5.08,-10.87,0.69,1262,2020-06-14 00:42:05:148
-0.5634,1.8294,10.7085,-0.0628,1.8591,9.6286,-0.4468,-0.112,0.9244,-0.0417,-0.1755,0.0727,-2.58,32.62,-24.58,5.08,-10.87,0.69,1272,2020-06-14 00:42:05:158
-0.6292,1.7815,10.2643,-0.0628,1.8591,9.6286,-0.4468,-0.112,0.9244,0.2587,-0.1797,0.028,2.19,30.27,-28.68,5.08,-10.87,0.69,1283,2020-06-14 00:42:05:169
-0.6292,1.7815,10.2643,-0.0628,1.8591,9.6286,-0.5579,-0.1366,0.1781,0.2587,-0.1797,0.028,2.19,30.27,-28.68,5.08,-10.87,0.69,1292,2020-06-14 00:42:05:178
-0.6556,1.8844,9.3797,-0.0272,1.9173,9.6174,-0.5579,-0.1366,0.1781,0.2587,-0.1797,0.028,2.19,30.27,-28.68,5.08,-10.87,0.69,1302,2020-06-14 00:42:05:188
-0.6556,1.8844,9.3797,-0.0272,1.9173,9.6174,-0.5579,-0.1366,0.1781,0.0062,-0.0242,0.1356,2.19,30.27,-28.68,5.08,-10.87,0.69,1312,2020-06-14 00:42:05:198
-0.6556,1.8844,9.3797,-0.0272,1.9173,9.6174,-0.1009,-0.1213,-0.1264,0.0062,-0.0242,0.1356,-0.26,29.64,-27.97,0.13,-11.27,0.16,1323,2020-06-14 00:42:05:209
0.2411,1.9012,10.1554,-0.0176,1.9273,9.6154,-0.1009,-0.1213,-0.1264,0.0062,-0.0242,0.1356,-0.26,29.64,-27.97,0.13,-11.27,0.16,1333,2020-06-14 00:42:05:219
0.2411,1.9012,10.1554,-0.0176,1.9273,9.6154,-0.1009,-0.1213,-0.1264,0.0062,-0.0242,0.1356,-0.26,29.64,-27.97,0.13,-11.27,0.16,1342,2020-06-14 00:42:05:228
0.2411,1.9012,10.1554,-0.0176,1.9273,9.6154,0.2943,0.1281,0.9751,-0.0162,0.0653,0.0056,-0.26,29.64,-27.97,0.13,-11.27,0.16,1352,2020-06-14 00:42:05:238
0.3057,2.0305,10.6163,-0.0315,1.9173,9.6173,0.2943,0.1281,0.9751,-0.0162,0.0653,0.0056,5.62,32.19,-25.12,0.13,-11.27,0.16,1365,2020-06-14 00:42:05:251
0.3057,2.0305,10.6163,-0.0315,1.9173,9.6173,0.2943,0.1281,0.9751,-0.0162,0.0653,0.0056,5.62,32.19,-25.12,0.13,-11.27,0.16,1372,2020-06-14 00:42:05:258
0.3057,2.0305,10.6163,-0.0315,1.9173,9.6173,0.0948,-0.0271,0.2176,0.1404,-0.2362,0.0056,5.62,32.19,-25.12,0.13,-11.27,0.16,1382,2020-06-14 00:42:05:268
0.186,2.0867,9.8753,0.0187,1.9569,9.6094,0.0948,-0.0271,0.2176,0.1404,-0.2362,0.0056,5.62,32.19,-25.12,0.13,-11.27,0.16,1392,2020-06-14 00:42:05:278
0.186,2.0867,9.8753,0.0187,1.9569,9.6094,0.0948,-0.0271,0.2176,0.1404,-0.2362,0.0056,6.44,32.18,-26.55,350.65,-11.51,-0.11,1402,2020-06-14 00:42:05:288
-0.2449,2.1813,9.5245,0.0344,1.9637,9.608,-0.3899,0.2552,-0.2246,-0.0716,0.0216,0.0759,6.44,32.18,-26.55,350.65,-11.51,-0.11,1414,2020-06-14 00:42:05:300
-0.2449,2.1813,9.5245,0.0344,1.9637,9.608,-0.3899,0.2552,-0.2246,-0.0716,0.0216,0.0759,6.44,32.18,-26.55,350.65,-11.51,-0.11,1422,2020-06-14 00:42:05:308
0.034,2.082,9.8334,0.0096,1.9418,9.6125,-0.3899,0.2552,-0.2246,-0.0716,0.0216,0.0759,6.42,32.83,-25.82,350.65,-11.51,-0.11,1440,2020-06-14 00:42:05:326
0.034,2.082,9.8334,0.0096,1.9418,9.6125,-0.3899,0.2552,-0.2246,-0.0055,0.0866,0.0535,6.42,32.83,-25.82,350.65,-11.51,-0.11,1442,2020-06-14 00:42:05:328
0.034,2.082,9.8334,0.0096,1.9418,9.6125,-0.0383,0.2232,0.2172,-0.0055,0.0866,0.0535,6.42,32.83,-25.82,350.65,-11.51,-0.11,1452,2020-06-14 00:42:05:338
0.034,2.082,9.8334,0.0096,1.9418,9.6125,-0.0383,0.2232,0.2172,-0.0055,0.0866,0.0535,6.42,32.83,-25.82,350.65,-11.51,-0.11,1463,2020-06-14 00:42:05:349
-0.2162,2.2376,9.6299,0.0152,1.9592,9.6089,-0.0383,0.2232,0.2172,0.0818,-0.1244,0.012,6.42,32.83,-25.82,350.65,-11.51,-0.11,1472,2020-06-14 00:42:05:358
-0.2162,2.2376,9.6299,0.0152,1.9592,9.6089,-0.243,0.1548,-0.1554,0.0818,-0.1244,0.012,4.0,31.55,-26.55,353.72,-11.52,-0.09,1482,2020-06-14 00:42:05:368
-0.6292,2.1131,9.1295,0.0152,1.9592,9.6089,-0.243,0.1548,-0.1554,0.0818,-0.1244,0.012,4.0,31.55,-26.55,353.72,-11.52,-0.09,1492,2020-06-14 00:42:05:378
-0.6292,2.1131,9.1295,0.0563,1.9692,9.6067,-0.243,0.1548,-0.1554,0.0818,-0.1244,0.012,4.0,31.55,-26.55,353.72,-11.52,-0.09,1502,2020-06-14 00:42:05:388
-0.6292,2.1131,9.1295,0.0563,1.9692,9.6067,-0.6191,0.1118,-0.6618,-0.0844,-0.1403,0.0887,4.0,31.55,-26.55,353.72,-11.52,-0.09,1514,2020-06-14 00:42:05:400
0.4015,2.2771,9.0086,0.0563,1.9692,9.6067,-0.6191,0.1118,-0.6618,-0.0844,-0.1403,0.0887,2.23,34.79,-26.43,353.72,-11.52,-0.09,1522,2020-06-14 00:42:05:408
0.4015,2.2771,9.0086,0.1129,1.9095,9.6183,-0.6191,0.1118,-0.6618,-0.0844,-0.1403,0.0887,2.23,34.79,-26.43,353.72,-11.52,-0.09,1532,2020-06-14 00:42:05:418
0.4015,2.2771,9.0086,0.1129,1.9095,9.6183,0.3217,0.1903,0.884,-0.0854,0.0951,-0.0445,2.23,34.79,-26.43,353.72,-11.52,-0.09,1542,2020-06-14 00:42:05:428
-0.0331,2.149,11.0508,0.1129,1.9095,9.6183,0.3217,0.1903,0.884,-0.0854,0.0951,-0.0445,2.23,34.79,-26.43,353.72,-11.52,-0.09,1552,2020-06-14 00:42:05:438
-0.0331,2.149,11.0508,0.0929,1.9293,9.6146,0.3217,0.1903,0.884,-0.0854,0.0951,-0.0445,4.7,34.78,-25.74,352.41,-11.35,-0.55,1563,2020-06-14 00:42:05:449
-0.0331,2.149,11.0508,0.0929,1.9293,9.6146,-0.3788,-0.2333,0.4408,0.3055,-0.1552,0.0152,4.7,34.78,-25.74,352.41,-11.35,-0.55,1572,2020-06-14 00:42:05:458
-0.0438,1.9371,9.5209,0.0929,1.9293,9.6146,-0.3788,-0.2333,0.4408,0.3055,-0.1552,0.0152,4.7,34.78,-25.74,352.41,-11.35,-0.55,1582,2020-06-14 00:42:05:468
-0.0438,1.9371,9.5209,0.1245,2.0075,9.5982,-0.3788,-0.2333,0.4408,0.3055,-0.1552,0.0152,4.7,34.78,-25.74,352.41,-11.35,-0.55,1592,2020-06-14 00:42:05:478
-0.0438,1.9371,9.5209,0.1245,2.0075,9.5982,-0.0141,-0.09,-0.3354,0.0637,0.0535,0.0354,7.45,32.03,-29.87,352.41,-11.35,-0.55,1602,2020-06-14 00:42:05:488
