ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8375,2.5261,10.9634,-0.2886,2.3059,9.5273,-0.5192,0.2302,1.3341,-0.454,-0.1563,-0.0072,-4.58,32.1,-22.28,5.95,-15.78,1.88,1243,2020-06-14 00:42:00:111
-0.8315,2.544,10.0572,-0.2886,2.3059,9.5273,-0.5601,0.2431,0.4618,-0.454,-0.1563,-0.0072,-4.56,31.46,-22.3,9.12,-13.6,1.74,1253,2020-06-14 00:42:00:121
-0.8315,2.544,10.0572,-0.1924,2.2753,9.5371,-0.5601,0.2431,0.4618,-0.1089,-0.2106,0.0237,-4.56,31.46,-22.3,9.12,-13.6,1.74,1263,2020-06-14 00:42:00:131
-0.8315,2.544,10.0572,-0.1924,2.2753,9.5371,-0.5601,0.2431,0.4618,-0.1089,-0.2106,0.0237,-4.56,31.46,-22.3,9.12,-13.6,1.74,1273,2020-06-14 00:42:00:141
-0.2976,2.1741,9.7771,-0.1924,2.2753,9.5371,-0.1622,-0.065,0.0981,-0.1089,-0.2106,0.0237,-4.56,31.46,-22.3,9.12,-13.6,1.74,1283,2020-06-14 00:42:00:151
-0.2976,2.1741,9.7771,-0.1793,2.2156,9.5514,-0.1622,-0.065,0.0981,-0.2303,-0.037,-0.0317,-4.56,31.46,-22.3,9.12,-13.6,1.74,1293,2020-06-14 00:42:00:161
-0.2976,2.1741,9.7771,-0.1793,2.2156,9.5514,-0.1622,-0.065,0.0981,-0.2303,-0.037,-0.0317,-5.4,32.11,-22.27,9.12,-13.6,1.74,1303,2020-06-14 00:42:00:171
-0.1073,2.1322,9.9519,-0.1793,2.2156,9.5514,0.0464,-0.0654,0.2385,-0.2303,-0.037,-0.0317,-5.4,32.11,-22.27,9.12,-13.6,1.74,1313,2020-06-14 00:42:00:181
-0.1073,2.1322,9.9519,-0.1793,2.2156,9.5514,0.0464,-0.0654,0.2385,-0.1674,-0.1606,-0.1308,-5.4,32.11,-22.27,9.12,-13.6,1.74,1323,2020-06-14 00:42:00:191
-0.1073,2.1322,9.9519,-0.1506,2.1596,9.5647,0.0464,-0.0654,0.2385,-0.1674,-0.1606,-0.1308,-5.4,32.11,-22.27,9.12,-13.6,1.74,1333,2020-06-14 00:42:00:201
-0.4868,1.9706,9.5305,-0.1506,2.1596,9.5647,-0.3489,-0.1954,-0.1395,-0.1674,-0.1606,-0.1308,-4.56,31.46,-22.3,8.67,-12.72,0.9,1343,2020-06-14 00:42:00:211
-0.4868,1.9706,9.5305,-0.1506,2.1596,9.5647,-0.3489,-0.1954,-0.1395,-0.0226,-0.1904,-0.07,-4.56,31.46,-22.3,8.67,-12.72,0.9,1353,2020-06-14 00:42:00:221
-0.4868,1.9706,9.5305,-0.1506,2.1596,9.5647,-0.3489,-0.1954,-0.1395,-0.0226,-0.1904,-0.07,-4.56,31.46,-22.3,8.67,-12.72,0.9,1362,2020-06-14 00:42:00:230
-0.2689,2.2112,9.9184,-0.1029,2.1451,9.5686,-0.1844,0.1776,0.0462,-0.0226,-0.1904,-0.07,-4.56,31.46,-22.3,8.67,-12.72,0.9,1373,2020-06-14 00:42:00:241
-0.2689,2.2112,9.9184,-0.1029,2.1451,9.5686,-0.1844,0.1776,0.0462,-0.0939,-0.2809,0.0099,0.33,31.36,-28.76,8.67,-12.72,0.9,1383,2020-06-14 00:42:00:251
0.502,2.2208,9.673,-0.0304,2.1181,9.5751,-0.1844,0.1776,0.0462,-0.0939,-0.2809,0.0099,0.33,31.36,-28.76,8.67,-12.72,0.9,1393,2020-06-14 00:42:00:261
0.502,2.2208,9.673,-0.0304,2.1181,9.5751,0.5102,0.1001,0.0392,-0.0939,-0.2809,0.0099,0.33,31.36,-28.76,8.67,-12.72,0.9,1403,2020-06-14 00:42:00:271
0.502,2.2208,9.673,-0.0304,2.1181,9.5751,0.5102,0.1001,0.0392,0.02,0.0141,-0.1095,0.33,31.36,-28.76,8.67,-12.72,0.9,1413,2020-06-14 00:42:00:281
-0.1636,2.5237,10.1566,-0.029,2.1342,9.5716,0.5102,0.1001,0.0392,0.02,0.0141,-0.1095,3.6,31.99,-28.05,354.01,-12.57,0.17,1423,2020-06-14 00:42:00:291
-0.1636,2.5237,10.1566,-0.029,2.1342,9.5716,-0.111,0.3212,0.2889,0.02,0.0141,-0.1095,3.6,31.99,-28.05,354.01,-12.57,0.17,1433,2020-06-14 00:42:00:301
-0.1636,2.5237,10.1566,-0.029,2.1342,9.5716,-0.111,0.3212,0.2889,0.1585,3.0E-4,-0.0434,3.6,31.99,-28.05,354.01,-12.57,0.17,1443,2020-06-14 00:42:00:311
-0.13,2.2472,9.2133,-0.0326,2.1669,9.5642,-0.111,0.3212,0.2889,0.1585,3.0E-4,-0.0434,3.6,31.99,-28.05,354.01,-12.57,0.17,1453,2020-06-14 00:42:00:321
-0.13,2.2472,9.2133,-0.0326,2.1669,9.5642,-0.2547,0.0872,-0.3568,0.1585,3.0E-4,-0.0434,-2.12,30.74,-28.05,354.01,-12.57,0.17,1463,2020-06-14 00:42:00:331
-0.13,2.2472,9.2133,-0.0326,2.1669,9.5642,-0.2547,0.0872,-0.3568,-0.1728,0.044,0.0397,-2.12,30.74,-28.05,354.01,-12.57,0.17,1473,2020-06-14 00:42:00:341
-0.0977,1.9958,9.5078,-0.0495,2.1128,9.5762,-0.2547,0.0872,-0.3568,-0.1728,0.044,0.0397,-2.12,30.74,-28.05,354.01,-12.57,0.17,1483,2020-06-14 00:42:00:351
