ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0675,1.1458,9.7472,-0.0452,1.3841,9.7084,0.1389,-0.2483,-0.016,0.02,-0.2511,-0.1457,2.68,32.64,-27.07,354.7,-8.09,0.98,1243,2020-06-14 00:42:20:865
0.0675,1.1458,9.7472,-0.0452,1.3841,9.7084,0.1389,-0.2483,-0.016,0.0552,-0.2053,-0.1659,2.68,32.64,-27.07,354.7,-8.09,0.98,1254,2020-06-14 00:42:20:876
-0.1049,1.0991,9.6538,-0.0452,1.3841,9.7084,-0.1077,-0.3273,-0.1682,0.0552,-0.2053,-0.1659,2.68,32.64,-27.07,354.7,-8.09,0.98,1265,2020-06-14 00:42:20:887
-0.1049,1.0991,9.6538,0.0069,1.4018,9.7059,-0.1077,-0.3273,-0.1682,0.0552,-0.2053,-0.1659,2.68,32.64,-27.07,354.7,-8.09,0.98,1273,2020-06-14 00:42:20:895
-0.1049,1.0991,9.6538,0.0069,1.4018,9.7059,-0.1077,-0.3273,-0.1682,0.0552,-0.2053,-0.1659,3.53,31.99,-25.67,353.52,-8.22,-0.04,1283,2020-06-14 00:42:20:905
0.0675,1.2476,9.0876,0.0069,1.4018,9.7059,-0.0365,-0.1821,-0.7135,0.0413,-0.2522,-0.1776,3.53,31.99,-25.67,353.52,-8.22,-0.04,1294,2020-06-14 00:42:20:916
0.0675,1.2476,9.0876,0.0644,1.4069,9.705,-0.0365,-0.1821,-0.7135,0.0413,-0.2522,-0.1776,3.53,31.99,-25.67,353.52,-8.22,-0.04,1303,2020-06-14 00:42:20:925
0.0675,1.2476,9.0876,0.0644,1.4069,9.705,-0.0365,-0.1821,-0.7135,0.0413,-0.2522,-0.1776,3.53,31.99,-25.67,353.52,-8.22,-0.04,1313,2020-06-14 00:42:20:935
0.4757,1.4726,9.2935,0.0644,1.4069,9.705,0.2805,0.0552,-0.4664,-0.1057,-0.3108,-0.3396,9.62,33.22,-23.97,353.52,-8.22,-0.04,1323,2020-06-14 00:42:20:945
0.4757,1.4726,9.2935,0.1465,1.3826,9.7076,0.2805,0.0552,-0.4664,-0.1057,-0.3108,-0.3396,9.62,33.22,-23.97,353.52,-8.22,-0.04,1333,2020-06-14 00:42:20:955
-0.209,1.3026,9.9363,0.1465,1.3826,9.7076,0.2805,0.0552,-0.4664,-0.1057,-0.3108,-0.3396,9.62,33.22,-23.97,353.52,-8.22,-0.04,1345,2020-06-14 00:42:20:967
-0.209,1.3026,9.9363,0.1465,1.3826,9.7076,-0.578,-0.0285,-0.0714,-0.0354,-0.2383,-0.2916,9.62,33.22,-23.97,353.52,-8.22,-0.04,1353,2020-06-14 00:42:20:975
-0.209,1.3026,9.9363,0.1986,1.3698,9.7085,-0.578,-0.0285,-0.0714,-0.0354,-0.2383,-0.2916,8.82,32.58,-23.27,345.41,-8.11,-0.86,1363,2020-06-14 00:42:20:985
-0.3407,1.329,9.8992,0.1986,1.3698,9.7085,-0.578,-0.0285,-0.0714,-0.0354,-0.2383,-0.2916,8.82,32.58,-23.27,345.41,-8.11,-0.86,1373,2020-06-14 00:42:20:995
-0.3407,1.329,9.8992,0.1986,1.3698,9.7085,-0.5484,-0.0705,0.0883,-0.0332,-0.4141,-0.1723,8.82,32.58,-23.27,345.41,-8.11,-0.86,1383,2020-06-14 00:42:21:005
