ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3728,2.6554,9.3258,0.4249,2.8415,9.3763,-0.1467,-0.1861,-0.0905,0.069,-0.265,0.0301,-3.49,30.11,-34.04,2.16,-16.84,-2.59,1250,2020-06-14 00:41:47:683
0.3728,2.6554,9.3258,0.4249,2.8415,9.3763,-0.1467,-0.1861,-0.0905,0.069,-0.265,0.0301,-3.49,30.11,-34.04,2.16,-16.84,-2.59,1261,2020-06-14 00:41:47:694
0.3728,2.6554,9.3258,0.4708,2.8326,9.3768,-0.1467,-0.1861,-0.0905,0.069,-0.265,0.0301,-3.49,30.11,-34.04,2.16,-16.84,-2.59,1270,2020-06-14 00:41:47:703
0.1333,3.1414,9.139,0.4708,2.8326,9.3768,-0.1467,-0.1861,-0.0905,-0.2452,-0.004,0.029,-3.49,30.11,-34.04,2.16,-16.84,-2.59,1280,2020-06-14 00:41:47:713
0.1333,3.1414,9.139,0.4708,2.8326,9.3768,-0.3236,0.2671,-0.3083,-0.2452,-0.004,0.029,-3.56,32.05,-33.27,2.16,-16.84,-2.59,1290,2020-06-14 00:41:47:723
0.1333,3.1414,9.139,0.4708,2.8326,9.3768,-0.3236,0.2671,-0.3083,-0.2452,-0.004,0.029,-3.56,32.05,-33.27,2.16,-16.84,-2.59,1300,2020-06-14 00:41:47:733
0.3572,2.9199,9.7328,0.4649,2.7505,9.4015,-0.3236,0.2671,-0.3083,-0.2431,-0.0146,-0.0093,-3.56,32.05,-33.27,2.16,-16.84,-2.59,1310,2020-06-14 00:41:47:743
0.3572,2.9199,9.7328,0.4649,2.7505,9.4015,-0.1096,0.1753,0.2496,-0.2431,-0.0146,-0.0093,-3.56,32.05,-33.27,2.16,-16.84,-2.59,1320,2020-06-14 00:41:47:753
0.2722,2.8708,9.7567,0.4649,2.7505,9.4015,-0.1096,0.1753,0.2496,-0.2431,-0.0146,-0.0093,-4.34,30.76,-33.3,3.47,-16.29,-2.83,1330,2020-06-14 00:41:47:763
0.2722,2.8708,9.7567,0.4856,2.7095,9.4124,-0.1096,0.1753,0.2496,-0.2431,-0.0146,-0.0093,-4.34,30.76,-33.3,3.47,-16.29,-2.83,1340,2020-06-14 00:41:47:773
0.2722,2.8708,9.7567,0.4856,2.7095,9.4124,-0.2782,0.0792,0.1201,0.085,-0.2671,-0.0168,-4.34,30.76,-33.3,3.47,-16.29,-2.83,1350,2020-06-14 00:41:47:783
0.4506,2.8433,9.315,0.4856,2.7095,9.4124,-0.2782,0.0792,0.1201,0.085,-0.2671,-0.0168,-4.34,30.78,-31.17,3.47,-16.29,-2.83,1362,2020-06-14 00:41:47:795
0.4506,2.8433,9.315,0.4856,2.7095,9.4124,-0.0888,0.2271,-0.2036,0.085,-0.2671,-0.0168,-4.34,30.78,-31.17,3.47,-16.29,-2.83,1370,2020-06-14 00:41:47:803
0.4506,2.8433,9.315,0.5732,2.7484,9.3962,-0.0888,0.2271,-0.2036,0.085,-0.118,-0.0328,-4.34,30.78,-31.17,3.47,-16.29,-2.83,1380,2020-06-14 00:41:47:813
0.4242,3.0253,9.254,0.5732,2.7484,9.3962,-0.0888,0.2271,-0.2036,0.085,-0.118,-0.0328,-4.34,30.78,-31.17,3.47,-16.29,-2.83,1390,2020-06-14 00:41:47:823
0.4242,3.0253,9.254,0.5732,2.7484,9.3962,-0.0888,0.2271,-0.2036,0.085,-0.118,-0.0328,-4.34,30.78,-31.17,3.47,-16.29,-2.83,1400,2020-06-14 00:41:47:833
0.4242,3.0253,9.254,0.5829,2.748,9.3957,-0.1608,0.2285,-0.1076,-0.1131,-0.0189,-0.021,-3.54,31.41,-31.87,2.97,-16.27,-3.55,1410,2020-06-14 00:41:47:843
0.2937,2.9151,9.4299,0.5829,2.748,9.3957,-0.1608,0.2285,-0.1076,-0.1131,-0.0189,-0.021,-3.54,31.41,-31.87,2.97,-16.27,-3.55,1420,2020-06-14 00:41:47:853
0.2937,2.9151,9.4299,0.605,2.709,9.4056,-0.1608,0.2285,-0.1076,-0.1131,-0.0189,-0.021,-3.54,31.41,-31.87,2.97,-16.27,-3.55,1430,2020-06-14 00:41:47:863
0.7989,2.9032,10.1769,0.605,2.709,9.4056,0.2963,0.4195,-0.1561,-0.1983,-0.1148,-0.1073,-3.54,31.41,-31.87,2.97,-16.27,-3.55,1440,2020-06-14 00:41:47:873
0.7989,2.9032,10.1769,0.605,2.709,9.4056,0.2963,0.4195,-0.1561,-0.1983,-0.1148,-0.1073,4.33,31.55,-32.66,2.97,-16.27,-3.55,1450,2020-06-14 00:41:47:883
0.7989,2.9032,10.1769,0.6109,2.6769,9.4144,0.2963,0.4195,-0.1561,-0.1983,-0.1148,-0.1073,4.33,31.55,-32.66,2.97,-16.27,-3.55,1461,2020-06-14 00:41:47:894
-0.0534,2.9989,9.8465,0.6109,2.6769,9.4144,-0.4158,0.2979,0.5539,-0.0077,0.0258,-0.0168,4.33,31.55,-32.66,2.97,-16.27,-3.55,1470,2020-06-14 00:41:47:903
-0.0534,2.9989,9.8465,0.6109,2.6769,9.4144,-0.4158,0.2979,0.5539,-0.0077,0.0258,-0.0168,4.33,31.55,-32.66,2.97,-16.27,-3.55,1480,2020-06-14 00:41:47:913
-0.0534,2.9989,9.8465,0.6072,2.6617,9.419,-0.4158,0.2979,0.5539,-0.0077,0.0258,-0.0168,3.56,30.16,-32.01,350.82,-15.84,-3.71,1490,2020-06-14 00:41:47:923
