ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2402,2.0628,10.2691,-0.3321,2.0902,9.5756,-0.351,0.1434,0.2374,-0.1334,-0.1574,0.0205,-3.8,31.63,-27.05,6.3,-12.53,3.18,1243,2020-06-14 00:42:02:596
-0.2402,2.0628,10.2691,-0.3321,2.0902,9.5756,0.0039,-0.023,0.7061,-0.1334,-0.1574,0.0205,-3.8,31.63,-27.05,6.3,-12.53,3.18,1253,2020-06-14 00:42:02:606
-0.5047,2.1801,10.3397,-0.3021,2.0531,9.5846,0.0039,-0.023,0.7061,-0.1334,-0.1574,0.0205,4.53,30.69,-27.47,353.58,-12.31,1.99,1263,2020-06-14 00:42:02:616
-0.5047,2.1801,10.3397,-0.3021,2.0531,9.5846,0.0039,-0.023,0.7061,-0.1334,-0.1574,0.0205,4.53,30.69,-27.47,353.58,-12.31,1.99,1273,2020-06-14 00:42:02:626
-0.5047,2.1801,10.3397,-0.3021,2.0531,9.5846,-0.2566,-0.1431,0.3115,-0.0726,-0.07,-0.07,4.53,30.69,-27.47,353.58,-12.31,1.99,1283,2020-06-14 00:42:02:636
-0.6448,1.8413,9.7687,-0.2796,2.0324,9.5897,-0.2566,-0.1431,0.3115,-0.0726,-0.07,-0.07,4.53,30.69,-27.47,353.58,-12.31,1.99,1293,2020-06-14 00:42:02:646
-0.6448,1.8413,9.7687,-0.2796,2.0324,9.5897,-0.2566,-0.1431,0.3115,-0.0726,-0.07,-0.07,5.31,31.99,-26.73,353.58,-12.31,1.99,1303,2020-06-14 00:42:02:656
-0.6448,1.8413,9.7687,-0.2796,2.0324,9.5897,-0.5878,-0.1779,-0.1982,-0.03,-0.2607,-0.1489,5.31,31.99,-26.73,353.58,-12.31,1.99,1313,2020-06-14 00:42:02:666
-0.8363,2.0269,9.4587,-0.216,2.0191,9.5941,-0.5878,-0.1779,-0.1982,-0.03,-0.2607,-0.1489,5.31,31.99,-26.73,353.58,-12.31,1.99,1323,2020-06-14 00:42:02:676
-0.8363,2.0269,9.4587,-0.216,2.0191,9.5941,-0.5878,-0.1779,-0.1982,-0.03,-0.2607,-0.1489,5.31,31.99,-26.73,353.58,-12.31,1.99,1333,2020-06-14 00:42:02:686
-0.8363,2.0269,9.4587,-0.216,2.0191,9.5941,-0.3176,-0.106,-0.1767,-0.0908,-0.3246,-0.0743,7.82,30.66,-28.92,348.57,-11.88,1.29,1343,2020-06-14 00:42:02:696
-0.3036,1.9479,9.7208,-0.131,1.9966,9.6004,-0.3176,-0.106,-0.1767,-0.0908,-0.3246,-0.0743,7.82,30.66,-28.92,348.57,-11.88,1.29,1354,2020-06-14 00:42:02:707
-0.3036,1.9479,9.7208,-0.131,1.9966,9.6004,-0.3176,-0.106,-0.1767,-0.0908,-0.3246,-0.0743,7.82,30.66,-28.92,348.57,-11.88,1.29,1363,2020-06-14 00:42:02:716
-0.3036,1.9479,9.7208,-0.131,1.9966,9.6004,-0.3176,-0.106,-0.1767,-0.0631,-0.3832,-0.0818,7.82,30.66,-28.92,348.57,-11.88,1.29,1373,2020-06-14 00:42:02:726
-0.0654,2.1885,9.9088,-0.0272,1.9823,9.6042,-0.0404,0.1489,0.1035,-0.0631,-0.3832,-0.0818,4.5,31.33,-28.88,348.57,-11.88,1.29,1383,2020-06-14 00:42:02:736
-0.0654,2.1885,9.9088,-0.0272,1.9823,9.6042,-0.0404,0.1489,0.1035,-0.0631,-0.3832,-0.0818,4.5,31.33,-28.88,348.57,-11.88,1.29,1393,2020-06-14 00:42:02:746
0.3464,2.0604,10.1015,-0.0272,1.9823,9.6042,-0.0404,0.1489,0.1035,0.0403,-0.412,-0.1116,4.5,31.33,-28.88,348.57,-11.88,1.29,1403,2020-06-14 00:42:02:756
0.3464,2.0604,10.1015,0.0815,1.9942,9.6014,0.3139,-0.0353,0.3848,0.0403,-0.412,-0.1116,4.5,31.33,-28.88,348.57,-11.88,1.29,1413,2020-06-14 00:42:02:766
0.3464,2.0604,10.1015,0.0815,1.9942,9.6014,0.3139,-0.0353,0.3848,0.0403,-0.412,-0.1116,2.01,32.01,-25.99,356.53,-11.73,-0.49,1423,2020-06-14 00:42:02:776
0.5379,2.5644,8.355,0.0815,1.9942,9.6014,0.2238,0.4706,-1.181,0.0413,-0.3715,-0.1116,2.01,32.01,-25.99,356.53,-11.73,-0.49,1433,2020-06-14 00:42:02:786
0.5379,2.5644,8.355,0.2116,1.9849,9.6013,0.2238,0.4706,-1.181,0.0413,-0.3715,-0.1116,2.01,32.01,-25.99,356.53,-11.73,-0.49,1443,2020-06-14 00:42:02:796
0.5379,2.5644,8.355,0.2116,1.9849,9.6013,0.2238,0.4706,-1.181,0.0413,-0.3715,-0.1116,2.01,32.01,-25.99,356.53,-11.73,-0.49,1453,2020-06-14 00:42:02:806
-0.0881,2.4076,10.5145,0.2116,1.9849,9.6013,-0.3952,0.3867,0.7338,0.0712,-0.2224,-0.0914,3.78,28.76,-27.53,356.53,-11.73,-0.49,1463,2020-06-14 00:42:02:816
-0.0881,2.4076,10.5145,0.2116,1.9849,9.6013,-0.3952,0.3867,0.7338,0.0712,-0.2224,-0.0914,3.78,28.76,-27.53,356.53,-11.73,-0.49,1473,2020-06-14 00:42:02:826
-0.0881,2.4076,10.5145,0.27,2.0005,9.5966,-0.3952,0.3867,0.7338,0.0712,-0.2224,-0.0914,3.78,28.76,-27.53,356.53,-11.73,-0.49,1483,2020-06-14 00:42:02:836
0.4889,1.6259,9.5652,0.27,2.0005,9.5966,0.0543,-0.3629,-0.2464,0.0094,-0.0423,0.0035,3.78,28.76,-27.53,356.53,-11.73,-0.49,1493,2020-06-14 00:42:02:846
0.4889,1.6259,9.5652,0.2858,1.9975,9.5968,0.0543,-0.3629,-0.2464,0.0094,-0.0423,0.0035,3.63,32.64,-28.12,352.82,-11.77,-1.61,1503,2020-06-14 00:42:02:856
0.0388,1.8844,9.6083,0.2858,1.9975,9.5968,0.0543,-0.3629,-0.2464,0.0094,-0.0423,0.0035,3.63,32.64,-28.12,352.82,-11.77,-1.61,1513,2020-06-14 00:42:02:866
0.0388,1.8844,9.6083,0.2858,1.9975,9.5968,0.0543,-0.3629,-0.2464,-0.1813,-0.0466,0.0908,3.63,32.64,-28.12,352.82,-11.77,-1.61,1524,2020-06-14 00:42:02:877
0.0388,1.8844,9.6083,0.299,1.9485,9.6065,-0.0026,-0.1578,-6.0E-4,-0.1813,-0.0466,0.0908,3.63,32.64,-28.12,352.82,-11.77,-1.61,1533,2020-06-14 00:42:02:886
