ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1956,2.4052,9.7532,0.2932,2.3257,9.5224,-0.1548,0.0168,0.1494,-0.0322,-0.0711,-0.0029,0.01,30.75,-29.03,358.66,-14.26,-1.68,1249,2020-06-14 00:41:52:688
0.1956,2.4052,9.7532,0.2932,2.3257,9.5224,-0.1548,0.0168,0.1494,-0.0322,-0.0711,-0.0029,0.01,30.75,-29.03,358.66,-14.26,-1.68,1259,2020-06-14 00:41:52:698
0.1956,2.4052,9.7532,0.2932,2.3257,9.5224,-0.1548,0.0168,0.1494,-0.2804,-0.2394,-0.0903,0.01,30.75,-29.03,358.66,-14.26,-1.68,1269,2020-06-14 00:41:52:708
0.1956,2.4052,9.7532,0.3296,2.2908,9.5296,-0.1548,0.0168,0.1494,-0.2804,-0.2394,-0.0903,0.01,30.75,-29.03,358.66,-14.26,-1.68,1279,2020-06-14 00:41:52:718
0.6158,2.2986,9.643,0.3296,2.2908,9.5296,0.2781,0.1245,-0.5117,-0.2804,-0.2394,-0.0903,-0.79,30.11,-29.05,360.0,-13.51,-1.98,1289,2020-06-14 00:41:52:728
0.6158,2.2986,9.643,0.3296,2.2908,9.5296,0.2781,0.1245,-0.5117,-0.1238,0.1867,-0.1382,-0.79,30.11,-29.05,360.0,-13.51,-1.98,1299,2020-06-14 00:41:52:738
-0.0953,2.6482,10.7946,0.2953,2.2335,9.5443,0.2781,0.1245,-0.5117,-0.1238,0.1867,-0.1382,-0.79,30.11,-29.05,360.0,-13.51,-1.98,1309,2020-06-14 00:41:52:748
-0.0953,2.6482,10.7946,0.2953,2.2335,9.5443,-0.3673,0.3608,1.1251,-0.1238,0.1867,-0.1382,-0.04,32.03,-31.12,360.0,-13.51,-1.98,1319,2020-06-14 00:41:52:758
-0.0953,2.6482,10.7946,0.2504,2.228,9.5469,-0.3673,0.3608,1.1251,-0.029,0.1196,0.0163,-0.04,32.03,-31.12,360.0,-13.51,-1.98,1330,2020-06-14 00:41:52:769
0.2722,2.3537,9.8573,0.2504,2.228,9.5469,0.2099,-0.0113,-0.1098,-0.029,0.1196,0.0163,-0.04,32.03,-31.12,360.0,-13.51,-1.98,1339,2020-06-14 00:41:52:778
0.2722,2.3537,9.8573,0.2504,2.228,9.5469,0.2099,-0.0113,-0.1098,-0.029,0.1196,0.0163,-0.04,32.03,-31.12,360.0,-13.51,-1.98,1350,2020-06-14 00:41:52:789
0.2722,2.3537,9.8573,0.2267,2.1873,9.5569,0.2099,-0.0113,-0.1098,-0.242,0.1121,-0.0157,-0.04,32.04,-29.7,358.92,-12.89,-1.36,1359,2020-06-14 00:41:52:798
