ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3275,-5.0755,4.9001,-1.0645,2.1527,9.508,-1.6065,-7.6191,-5.0635,2.0952,1.3585,2.7891,-12.47,15.64,-47.76,33.8,-12.68,6.39,648,2020-06-14 00:41:36:807
-1.733,-3.815,4.1471,-1.2604,2.8006,9.3133,-1.6065,-7.6191,-5.0635,2.0952,1.3585,2.7891,-12.47,15.64,-47.76,33.8,-12.68,6.39,658,2020-06-14 00:41:36:817
-1.733,-3.815,4.1471,-1.2604,2.8006,9.3133,-1.6065,-7.6191,-5.0635,1.7095,1.4341,2.803,-12.47,15.64,-47.76,33.8,-12.68,6.39,668,2020-06-14 00:41:36:827
-1.733,-3.815,4.1471,-1.2604,2.8006,9.3133,0.2327,-6.7492,-5.8685,1.7095,1.4341,2.803,-12.47,15.64,-47.76,33.8,-12.68,6.39,678,2020-06-14 00:41:36:837
-0.3898,-2.4646,3.2816,-1.399,3.3591,9.1066,0.2327,-6.7492,-5.8685,1.7095,1.4341,2.803,-7.48,14.3,-49.97,33.8,-12.68,6.39,688,2020-06-14 00:41:36:847
-0.3898,-2.4646,3.2816,-1.399,3.3591,9.1066,0.2327,-6.7492,-5.8685,1.2398,1.1827,2.9585,-7.48,14.3,-49.97,33.8,-12.68,6.39,698,2020-06-14 00:41:36:857
-0.3898,-2.4646,3.2816,-1.399,3.3591,9.1066,2.2736,-5.7156,-6.1427,1.2398,1.1827,2.9585,-7.48,14.3,-49.97,33.8,-12.68,6.39,708,2020-06-14 00:41:36:867
1.7015,-1.4698,3.0326,-1.4001,3.806,8.9288,2.2736,-5.7156,-6.1427,1.2398,1.1827,2.9585,-7.48,14.3,-49.97,33.8,-12.68,6.39,718,2020-06-14 00:41:36:877
1.7015,-1.4698,3.0326,-1.4001,3.806,8.9288,2.2736,-5.7156,-6.1427,0.8147,0.6117,2.9031,20.4,17.55,-36.79,336.32,-22.84,8.91,728,2020-06-14 00:41:36:887
4.1113,0.3306,2.9333,-1.4001,3.806,8.9288,4.956,-4.3569,-6.171,0.8147,0.6117,2.9031,20.4,17.55,-36.79,336.32,-22.84,8.91,738,2020-06-14 00:41:36:897
4.1113,0.3306,2.9333,-1.2017,4.1323,8.8119,4.956,-4.3569,-6.171,0.8147,0.6117,2.9031,20.4,17.55,-36.79,336.32,-22.84,8.91,748,2020-06-14 00:41:36:907
4.1113,0.3306,2.9333,-1.2017,4.1323,8.8119,4.956,-4.3569,-6.171,0.362,0.3742,2.4578,20.4,17.55,-36.79,336.32,-22.84,8.91,758,2020-06-14 00:41:36:917
5.7968,2.4016,3.4384,-1.2017,4.1323,8.8119,6.6997,-2.2694,-5.604,0.362,0.3742,2.4578,22.92,16.23,-38.27,336.32,-22.84,8.91,768,2020-06-14 00:41:36:927
5.7968,2.4016,3.4384,-0.9513,4.3169,8.7538,6.6997,-2.2694,-5.604,0.362,0.3742,2.4578,22.92,16.23,-38.27,336.32,-22.84,8.91,778,2020-06-14 00:41:36:937
5.7968,2.4016,3.4384,-0.9513,4.3169,8.7538,6.6997,-2.2694,-5.604,0.362,0.3742,2.4578,22.92,16.23,-38.27,336.32,-22.84,8.91,788,2020-06-14 00:41:36:947
5.8136,4.0057,4.3506,-0.9513,4.3169,8.7538,6.6522,-0.6195,-4.6834,0.1138,0.4488,1.7803,22.92,16.23,-38.27,336.32,-22.84,8.91,798,2020-06-14 00:41:36:957
5.8136,4.0057,4.3506,-0.7816,4.4019,8.7283,6.6522,-0.6195,-4.6834,0.1138,0.4488,1.7803,25.41,15.56,-39.73,327.26,-26.67,5.12,808,2020-06-14 00:41:36:967
5.8136,4.0057,4.3506,-0.7816,4.4019,8.7283,6.6522,-0.6195,-4.6834,0.1138,0.4488,1.7803,25.41,15.56,-39.73,327.26,-26.67,5.12,818,2020-06-14 00:41:36:977
5.7573,4.6653,4.7062,-0.6091,4.4277,8.729,6.3937,0.2301,-4.189,-0.0886,-0.1052,1.1508,25.41,15.56,-39.73,327.26,-26.67,5.12,828,2020-06-14 00:41:36:987
5.7573,4.6653,4.7062,-0.6091,4.4277,8.729,6.3937,0.2301,-4.189,-0.0886,-0.1052,1.1508,25.41,15.56,-39.73,327.26,-26.67,5.12,838,2020-06-14 00:41:36:997
5.7573,4.6653,4.7062,-0.6091,4.4277,8.729,6.3937,0.2301,-4.189,-0.0886,-0.1052,1.1508,24.06,31.89,-23.3,327.26,-26.67,5.12,848,2020-06-14 00:41:37:007
5.1516,4.894,5.1084,-0.4343,4.3436,8.7815,6.3937,0.2301,-4.189,-0.7491,0.1356,0.6511,24.06,31.89,-23.3,327.26,-26.67,5.12,858,2020-06-14 00:41:37:017
5.1516,4.894,5.1084,-0.4343,4.3436,8.7815,5.1809,0.5836,-3.458,-0.7491,0.1356,0.6511,24.06,31.89,-23.3,327.26,-26.67,5.12,868,2020-06-14 00:41:37:027
3.7186,4.7419,6.9496,-0.4343,4.3436,8.7815,5.1809,0.5836,-3.458,-0.7491,0.1356,0.6511,24.06,31.89,-23.3,327.26,-26.67,5.12,878,2020-06-14 00:41:37:037
3.7186,4.7419,6.9496,-0.3705,4.1323,8.8858,5.1809,0.5836,-3.458,-0.9142,0.0141,0.4977,26.51,32.52,-24.01,327.71,-26.29,2.83,888,2020-06-14 00:41:37:047
3.7186,4.7419,6.9496,-0.3705,4.1323,8.8858,3.7887,0.4756,-1.6577,-0.9142,0.0141,0.4977,26.51,32.52,-24.01,327.71,-26.29,2.83,898,2020-06-14 00:41:37:057
3.259,4.5647,8.0928,-0.3705,4.1323,8.8858,3.7887,0.4756,-1.6577,-0.9142,0.0141,0.4977,26.51,32.52,-24.01,327.71,-26.29,2.83,908,2020-06-14 00:41:37:067
3.259,4.5647,8.0928,-0.2286,3.8846,9.0016,3.7887,0.4756,-1.6577,-0.9707,-0.3992,0.4242,26.51,32.52,-24.01,327.71,-26.29,2.83,918,2020-06-14 00:41:37:077
3.259,4.5647,8.0928,-0.2286,3.8846,9.0016,3.2783,0.621,-0.1147,-0.9707,-0.3992,0.4242,24.84,33.19,-21.84,327.71,-26.29,2.83,928,2020-06-14 00:41:37:087
2.9333,4.1984,10.1698,-0.2286,3.8846,9.0016,3.2783,0.621,-0.1147,-0.9707,-0.3992,0.4242,24.84,33.19,-21.84,327.71,-26.29,2.83,938,2020-06-14 00:41:37:097
2.9333,4.1984,10.1698,-0.0457,3.651,9.1016,3.2783,0.621,-0.1147,-0.6681,-0.5494,0.0684,24.84,33.19,-21.84,327.71,-26.29,2.83,948,2020-06-14 00:41:37:107
2.9333,4.1984,10.1698,-0.0457,3.651,9.1016,2.5447,0.3999,1.4285,-0.6681,-0.5494,0.0684,24.84,33.19,-21.84,327.71,-26.29,2.83,958,2020-06-14 00:41:37:117
2.093,3.7687,10.7336,-0.0457,3.651,9.1016,2.5447,0.3999,1.4285,-0.6681,-0.5494,0.0684,27.31,33.17,-21.86,325.32,-21.86,0.29,968,2020-06-14 00:41:37:127
2.093,3.7687,10.7336,0.0943,3.5349,9.1469,2.5447,0.3999,1.4285,-0.1376,-0.3534,-0.1499,27.31,33.17,-21.86,325.32,-21.86,0.29,978,2020-06-14 00:41:37:137
1.2933,3.4478,10.1123,0.0943,3.5349,9.1469,1.5521,0.0094,1.2709,-0.1376,-0.3534,-0.1499,27.31,33.17,-21.86,325.32,-21.86,0.29,988,2020-06-14 00:41:37:147
1.2933,3.4478,10.1123,0.0943,3.5349,9.1469,1.5521,0.0094,1.2709,-0.1376,-0.3534,-0.1499,27.31,33.17,-21.86,325.32,-21.86,0.29,998,2020-06-14 00:41:37:157
1.2933,3.4478,10.1123,0.1714,3.5287,9.1482,1.5521,0.0094,1.2709,-0.1376,-0.3534,-0.1499,24.72,36.43,-21.03,325.32,-21.86,0.29,1008,2020-06-14 00:41:37:167
1.4633,3.1809,9.588,0.1714,3.5287,9.1482,0.7649,-0.3095,0.2308,0.0168,-0.3896,-0.2511,24.72,36.43,-21.03,325.32,-21.86,0.29,1018,2020-06-14 00:41:37:177
1.4633,3.1809,9.588,0.1714,3.5287,9.1482,0.7649,-0.3095,0.2308,0.0168,-0.3896,-0.2511,24.72,36.43,-21.03,325.32,-21.86,0.29,1027,2020-06-14 00:41:37:186
1.4633,3.1809,9.588,0.1282,3.5942,9.1234,0.7649,-0.3095,0.2308,0.0168,-0.3896,-0.2511,24.72,36.43,-21.03,325.32,-21.86,0.29,1038,2020-06-14 00:41:37:197
-1.6456,6.0228,8.6063,0.1282,3.5942,9.1234,-0.0969,2.1276,0.295,0.4525,-0.0104,-0.9968,-1.15,30.36,-27.03,0.94,-21.5,-0.8,1048,2020-06-14 00:41:37:207
-1.6456,6.0228,8.6063,0.1282,3.5942,9.1234,-0.0969,2.1276,0.295,0.4525,-0.0104,-0.9968,-1.15,30.36,-27.03,0.94,-21.5,-0.8,1058,2020-06-14 00:41:37:217
-1.6456,6.0228,8.6063,0.0718,3.685,9.0877,-0.0969,2.1276,0.295,0.4525,-0.0104,-0.9968,-1.15,30.36,-27.03,0.94,-21.5,-0.8,1068,2020-06-14 00:41:37:227
-0.8052,2.623,9.0924,0.0718,3.685,9.0877,-0.6877,-1.0976,0.1601,0.0019,-0.3715,-0.2927,-1.15,30.36,-27.03,0.94,-21.5,-0.8,1079,2020-06-14 00:41:37:238
-0.8052,2.623,9.0924,0.0718,3.685,9.0877,-0.6877,-1.0976,0.1601,0.0019,-0.3715,-0.2927,-3.58,29.09,-27.06,0.94,-21.5,-0.8,1088,2020-06-14 00:41:37:247
-0.8052,2.623,9.0924,0.11,3.6694,9.0936,-0.6877,-1.0976,0.1601,0.0019,-0.3715,-0.2927,-3.58,29.09,-27.06,0.94,-21.5,-0.8,1098,2020-06-14 00:41:37:257
-0.95,3.4478,8.3094,0.11,3.6694,9.0936,-1.3976,-0.3047,-0.9439,-0.3613,-0.0849,-0.1201,-3.58,29.09,-27.06,0.94,-21.5,-0.8,1108,2020-06-14 00:41:37:267
-0.95,3.4478,8.3094,0.11,3.6694,9.0936,-1.3976,-0.3047,-0.9439,-0.3613,-0.0849,-0.1201,-3.58,29.09,-27.06,0.94,-21.5,-0.8,1118,2020-06-14 00:41:37:277
-0.986,3.151,9.0636,0.1072,3.5642,9.1354,-1.3976,-0.3047,-0.9439,-0.3613,-0.0849,-0.1201,-2.85,31.67,-26.98,3.87,-21.31,-0.67,1127,2020-06-14 00:41:37:286
-0.986,3.151,9.0636,0.1072,3.5642,9.1354,-1.0909,-0.4165,-0.1287,-0.4284,-0.1286,-0.1244,-2.85,31.67,-26.98,3.87,-21.31,-0.67,1138,2020-06-14 00:41:37:297
-0.986,3.151,9.0636,0.1072,3.5642,9.1354,-1.0909,-0.4165,-0.1287,-0.4284,-0.1286,-0.1244,-2.85,31.67,-26.98,3.87,-21.31,-0.67,1148,2020-06-14 00:41:37:307
-0.8603,3.2072,10.2906,0.1285,3.4526,9.1779,-1.0909,-0.4165,-0.1287,-0.4284,-0.1286,-0.1244,-2.85,31.67,-26.98,3.87,-21.31,-0.67,1158,2020-06-14 00:41:37:317
-0.8603,3.2072,10.2906,0.1285,3.4526,9.1779,-1.0058,-0.2263,0.9769,-0.4284,-0.1286,-0.1244,1.57,29.4,-33.6,3.87,-21.31,-0.67,1168,2020-06-14 00:41:37:327
-0.8603,3.2072,10.2906,0.1285,3.4526,9.1779,-1.0058,-0.2263,0.9769,-0.0311,-0.4812,-0.0892,1.57,29.4,-33.6,3.87,-21.31,-0.67,1179,2020-06-14 00:41:37:338
-1.2098,3.5891,9.5652,0.2366,3.4346,9.1825,-1.0058,-0.2263,0.9769,-0.0311,-0.4812,-0.0892,1.57,29.4,-33.6,3.87,-21.31,-0.67,1188,2020-06-14 00:41:37:347
-1.2098,3.5891,9.5652,0.2366,3.4346,9.1825,-0.7842,-0.1794,0.0827,-0.0311,-0.4812,-0.0892,1.57,29.4,-33.6,3.87,-21.31,-0.67,1198,2020-06-14 00:41:37:357
-1.2098,3.5891,9.5652,0.2366,3.4346,9.1825,-0.7842,-0.1794,0.0827,-0.0311,-0.4812,-0.0892,1.57,29.4,-33.6,3.87,-21.31,-0.67,1208,2020-06-14 00:41:37:367
1.1425,3.5891,8.7967,0.3482,3.4276,9.1816,-0.7842,-0.1794,0.0827,-0.0982,-0.5057,-0.2565,2.47,27.47,-32.24,355.57,-20.5,-1.48,1218,2020-06-14 00:41:37:377
1.1425,3.5891,8.7967,0.3482,3.4276,9.1816,-0.2368,0.4241,0.3483,-0.0982,-0.5057,-0.2565,2.47,27.47,-32.24,355.57,-20.5,-1.48,1228,2020-06-14 00:41:37:387
1.1425,3.5891,8.7967,0.3482,3.4276,9.1816,-0.2368,0.4241,0.3483,-0.0982,-0.5057,-0.2565,2.47,27.47,-32.24,355.57,-20.5,-1.48,1238,2020-06-14 00:41:37:397
