ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0914,2.902,10.0548,-0.0695,2.7418,9.4153,0.1899,0.1772,0.5254,-0.3091,-0.0242,-0.0999,-3.6,31.24,-28.87,6.35,-16.24,0.42,1247,2020-06-14 00:41:42:773
0.0914,2.902,10.0548,-0.0663,2.6619,9.4382,0.1899,0.1772,0.5254,-0.3091,-0.0242,-0.0999,-3.6,31.24,-28.87,6.35,-16.24,0.42,1257,2020-06-14 00:41:42:783
-0.2258,2.8182,9.916,-0.0663,2.6619,9.4382,0.1899,0.1772,0.5254,-0.3091,-0.0242,-0.0999,-3.6,31.24,-28.87,6.35,-16.24,0.42,1267,2020-06-14 00:41:42:793
-0.2258,2.8182,9.916,-0.0663,2.6619,9.4382,-0.2462,-0.0041,0.1696,-0.0631,-0.2181,-0.0999,-4.45,31.9,-27.42,6.35,-16.24,0.42,1277,2020-06-14 00:41:42:803
-0.2258,2.8182,9.916,-0.0215,2.6402,9.4445,-0.2462,-0.0041,0.1696,-0.0631,-0.2181,-0.0999,-4.45,31.9,-27.42,6.35,-16.24,0.42,1287,2020-06-14 00:41:42:813
-0.464,2.6925,9.497,-0.0215,2.6402,9.4445,-0.2462,-0.0041,0.1696,-0.0631,-0.2181,-0.0999,-4.45,31.9,-27.42,6.35,-16.24,0.42,1297,2020-06-14 00:41:42:823
-0.464,2.6925,9.497,-0.0215,2.6402,9.4445,-0.4551,0.0209,-0.1665,-0.0918,-0.1819,-0.0125,-4.45,31.9,-27.42,6.35,-16.24,0.42,1307,2020-06-14 00:41:42:833
-0.464,2.6925,9.497,0.0274,2.6164,9.4512,-0.4551,0.0209,-0.1665,-0.0918,-0.1819,-0.0125,-4.4,30.6,-28.88,6.16,-15.62,0.13,1317,2020-06-14 00:41:42:843
-0.4137,2.6063,9.7232,0.0274,2.6164,9.4512,-0.4551,0.0209,-0.1665,-0.0918,-0.1819,-0.0125,-4.4,30.6,-28.88,6.16,-15.62,0.13,1327,2020-06-14 00:41:42:853
-0.4137,2.6063,9.7232,0.0274,2.6164,9.4512,-0.6203,-0.0135,0.2858,-0.111,-0.1339,0.0269,-4.4,30.6,-28.88,6.16,-15.62,0.13,1337,2020-06-14 00:41:42:863
-0.0893,2.4758,10.2835,0.0538,2.5901,9.4583,-0.6203,-0.0135,0.2858,-0.111,-0.1339,0.0269,-4.4,30.6,-28.88,6.16,-15.62,0.13,1348,2020-06-14 00:41:42:874
-0.0893,2.4758,10.2835,0.0538,2.5901,9.4583,-0.6203,-0.0135,0.2858,-0.111,-0.1339,0.0269,3.21,30.19,-31.23,6.16,-15.62,0.13,1357,2020-06-14 00:41:42:883
-0.0893,2.4758,10.2835,0.0538,2.5901,9.4583,-0.168,-0.1471,0.4456,0.0531,-0.2106,-0.0392,3.21,30.19,-31.23,6.16,-15.62,0.13,1367,2020-06-14 00:41:42:893
0.0866,2.7284,9.4706,0.1248,2.5955,9.4561,-0.168,-0.1471,0.4456,0.0531,-0.2106,-0.0392,3.21,30.19,-31.23,6.16,-15.62,0.13,1377,2020-06-14 00:41:42:903
0.0866,2.7284,9.4706,0.1248,2.5955,9.4561,-0.168,-0.1471,0.4456,0.0531,-0.2106,-0.0392,3.21,30.19,-31.23,6.16,-15.62,0.13,1388,2020-06-14 00:41:42:914
0.0866,2.7284,9.4706,0.1248,2.5955,9.4561,0.7242,0.0616,0.3685,-0.1589,-0.2969,-0.1627,4.01,30.82,-31.92,353.42,-15.35,-0.76,1397,2020-06-14 00:41:42:923
0.8492,2.5285,10.3266,0.2203,2.5602,9.464,0.7242,0.0616,0.3685,-0.1589,-0.2969,-0.1627,4.01,30.82,-31.92,353.42,-15.35,-0.76,1407,2020-06-14 00:41:42:933
0.8492,2.5285,10.3266,0.2203,2.5602,9.464,0.7242,0.0616,0.3685,-0.1589,-0.2969,-0.1627,4.01,30.82,-31.92,353.42,-15.35,-0.76,1417,2020-06-14 00:41:42:943
-0.1193,2.9953,10.2452,0.2203,2.5602,9.464,-0.3268,0.4722,0.5806,-0.1589,-0.2969,-0.1627,4.01,30.82,-31.92,353.42,-15.35,-0.76,1427,2020-06-14 00:41:42:953
-0.1193,2.9953,10.2452,0.2165,2.554,9.4657,-0.3268,0.4722,0.5806,-0.0471,0.0163,-0.0519,5.61,32.1,-31.89,353.42,-15.35,-0.76,1437,2020-06-14 00:41:42:963
-0.1193,2.9953,10.2452,0.2165,2.554,9.4657,-0.3268,0.4722,0.5806,-0.0471,0.0163,-0.0519,5.61,32.1,-31.89,353.42,-15.35,-0.76,1447,2020-06-14 00:41:42:973
-0.0546,2.2627,9.5939,0.2165,2.554,9.4657,-0.1741,-0.28,-0.0906,-0.0471,0.0163,-0.0519,5.61,32.1,-31.89,353.42,-15.35,-0.76,1457,2020-06-14 00:41:42:983
-0.0546,2.2627,9.5939,0.1852,2.5266,9.4738,-0.1741,-0.28,-0.0906,-0.1813,0.1398,0.1334,5.61,32.1,-31.89,353.42,-15.35,-0.76,1467,2020-06-14 00:41:42:993
-0.0546,2.2627,9.5939,0.1852,2.5266,9.4738,-0.1741,-0.28,-0.0906,-0.1813,0.1398,0.1334,3.16,31.48,-31.9,354.58,-14.93,-1.12,1477,2020-06-14 00:41:43:003
0.1656,2.4004,9.2695,0.1852,2.5266,9.4738,0.1725,-0.0291,-0.1943,-0.1813,0.1398,0.1334,3.16,31.48,-31.9,354.58,-14.93,-1.12,1487,2020-06-14 00:41:43:013
