ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3261,5.8492,9.5484,-0.2797,5.3153,8.2365,1.1606,0.6419,0.9869,-0.7427,-0.2671,0.1409,-3.38,25.42,-27.07,329.45,-34.1,2.55,1238,2020-06-14 00:41:05:768
0.3261,5.8492,9.5484,-0.2797,5.3153,8.2365,0.4789,0.5945,1.0559,-0.5478,-0.3033,-0.0445,-3.38,25.42,-27.07,329.45,-34.1,2.55,1247,2020-06-14 00:41:05:777
0.3261,5.8492,9.5484,-0.1549,5.0941,8.3783,0.4789,0.5945,1.0559,-0.5478,-0.3033,-0.0445,-3.38,25.42,-27.07,329.45,-34.1,2.55,1257,2020-06-14 00:41:05:787
0.0016,5.459,9.4108,-0.1549,5.0941,8.3783,0.4789,0.5945,1.0559,-0.5478,-0.3033,-0.0445,-3.38,25.42,-27.07,329.45,-34.1,2.55,1266,2020-06-14 00:41:05:796
0.0016,5.459,9.4108,-0.1549,5.0941,8.3783,0.1052,0.2993,0.728,-0.4668,-0.5419,-0.0232,-3.38,25.42,-27.07,329.45,-34.1,2.55,1277,2020-06-14 00:41:05:807
0.0016,5.459,9.4108,-0.0215,4.9712,8.4532,0.1052,0.2993,0.728,-0.4668,-0.5419,-0.0232,-4.24,26.73,-25.6,6.99,-31.3,1.06,1287,2020-06-14 00:41:05:817
-0.0343,4.8796,9.2133,-0.0215,4.9712,8.4532,0.1052,0.2993,0.728,-0.4668,-0.5419,-0.0232,-4.24,26.73,-25.6,6.99,-31.3,1.06,1297,2020-06-14 00:41:05:827
-0.0343,4.8796,9.2133,-0.0215,4.9712,8.4532,6.2657,-0.8805,5.1343,-0.1547,0.1292,-0.2607,-4.24,26.73,-25.6,6.99,-31.3,1.06,1307,2020-06-14 00:41:05:837
-1.0398,7.4725,11.1274,-0.0048,4.9179,8.4844,6.2657,-0.8805,5.1343,-0.1547,0.1292,-0.2607,-4.24,26.73,-25.6,6.99,-31.3,1.06,1316,2020-06-14 00:41:05:846
-1.0398,7.4725,11.1274,-0.0048,4.9179,8.4844,6.2657,-0.8805,5.1343,-0.1547,0.1292,-0.2607,-3.47,28.02,-26.27,6.99,-31.3,1.06,1327,2020-06-14 00:41:05:857
-1.0398,7.4725,11.1274,-0.0048,4.9179,8.4844,-1.2954,0.0489,1.2657,0.1777,-0.1201,-0.2937,-3.47,28.02,-26.27,6.99,-31.3,1.06,1337,2020-06-14 00:41:05:867
-0.658,4.1781,9.3857,-0.0529,4.9635,8.4576,-1.2954,0.0489,1.2657,0.1777,-0.1201,-0.2937,-3.47,28.02,-26.27,6.99,-31.3,1.06,1347,2020-06-14 00:41:05:877
-0.658,4.1781,9.3857,-0.0529,4.9635,8.4576,-1.2954,0.0489,1.2657,0.1777,-0.1201,-0.2937,-3.47,28.02,-26.27,6.99,-31.3,1.06,1357,2020-06-14 00:41:05:887
-0.658,4.1781,9.3857,-0.0529,4.9635,8.4576,-0.818,-0.0541,-0.5989,0.0318,-0.1137,-0.2043,-4.27,27.37,-26.28,6.52,-30.41,0.36,1367,2020-06-14 00:41:05:897
-1.0554,5.046,7.2931,-0.0554,4.9696,8.454,-0.818,-0.0541,-0.5989,0.0318,-0.1137,-0.2043,-4.27,27.37,-26.28,6.52,-30.41,0.36,1377,2020-06-14 00:41:05:907
-1.0554,5.046,7.2931,-0.0554,4.9696,8.454,-0.818,-0.0541,-0.5989,0.0318,-0.1137,-0.2043,-4.27,27.37,-26.28,6.52,-30.41,0.36,1387,2020-06-14 00:41:05:917
-1.0554,5.046,7.2931,-0.0554,4.9696,8.454,-0.818,-0.0541,-0.5989,-0.4316,-0.396,-0.1169,-4.27,27.37,-26.28,6.52,-30.41,0.36,1397,2020-06-14 00:41:05:927
-0.6185,4.4618,8.0904,0.0146,4.8747,8.5092,-0.6297,-0.5031,-0.5644,-0.4316,-0.396,-0.1169,-5.92,27.38,-26.27,6.52,-30.41,0.36,1407,2020-06-14 00:41:05:937
-0.6185,4.4618,8.0904,0.0146,4.8747,8.5092,-0.6297,-0.5031,-0.5644,-0.4316,-0.396,-0.1169,-5.92,27.38,-26.27,6.52,-30.41,0.36,1418,2020-06-14 00:41:05:948
-0.1193,4.8688,9.0074,0.0146,4.8747,8.5092,-0.6297,-0.5031,-0.5644,-0.4316,-0.396,-0.1169,-5.92,27.38,-26.27,6.52,-30.41,0.36,1427,2020-06-14 00:41:05:957
-0.1193,4.8688,9.0074,0.0823,4.7562,8.5757,-0.1912,0.0177,0.3512,-0.4487,-0.3044,-0.1254,-5.92,27.38,-26.27,6.52,-30.41,0.36,1437,2020-06-14 00:41:05:967
-0.1193,4.8688,9.0074,0.0823,4.7562,8.5757,-0.1912,0.0177,0.3512,-0.4487,-0.3044,-0.1254,2.57,16.5,-37.03,354.0,-29.01,-0.55,1447,2020-06-14 00:41:05:977
0.0483,5.046,9.5221,0.0823,4.7562,8.5757,-0.1442,0.2559,0.8004,-0.4487,-0.3044,-0.1254,2.57,16.5,-37.03,354.0,-29.01,-0.55,1457,2020-06-14 00:41:05:987
0.0483,5.046,9.5221,0.1284,4.6738,8.6203,-0.1442,0.2559,0.8004,-0.2431,-0.2948,-0.1872,2.57,16.5,-37.03,354.0,-29.01,-0.55,1467,2020-06-14 00:41:05:997
0.0483,5.046,9.5221,0.1284,4.6738,8.6203,-0.1442,0.2559,0.8004,-0.2431,-0.2948,-0.1872,2.57,16.5,-37.03,354.0,-29.01,-0.55,1477,2020-06-14 00:41:06:007
0.016,4.8149,9.2492,0.1284,4.6738,8.6203,-0.1609,-0.0196,0.6053,-0.2431,-0.2948,-0.1872,1.65,19.1,-34.8,354.0,-29.01,-0.55,1487,2020-06-14 00:41:06:017
0.016,4.8149,9.2492,0.1792,4.6278,8.6442,-0.1609,-0.0196,0.6053,-0.1493,-0.2607,-0.167,1.65,19.1,-34.8,354.0,-29.01,-0.55,1496,2020-06-14 00:41:06:026
0.016,4.8149,9.2492,0.1792,4.6278,8.6442,-0.1609,-0.0196,0.6053,-0.1493,-0.2607,-0.167,1.65,19.1,-34.8,354.0,-29.01,-0.55,1507,2020-06-14 00:41:06:037
-0.0079,4.7539,9.1989,0.1792,4.6278,8.6442,-0.1609,-0.0196,0.6053,-0.1493,-0.2607,-0.167,1.65,19.1,-34.8,354.0,-29.01,-0.55,1517,2020-06-14 00:41:06:047
-0.0079,4.7539,9.1989,0.1979,4.5873,8.6654,-0.1024,-0.0581,0.2997,-0.1824,-0.0306,-0.1553,0.05,17.82,-35.55,358.7,-28.16,-1.19,1527,2020-06-14 00:41:06:057
0.0388,4.4534,9.1271,0.1979,4.5873,8.6654,-0.1024,-0.0581,0.2997,-0.1824,-0.0306,-0.1553,0.05,17.82,-35.55,358.7,-28.16,-1.19,1537,2020-06-14 00:41:06:067
0.0388,4.4534,9.1271,0.1979,4.5873,8.6654,-0.1024,-0.0581,0.2997,-0.1824,-0.0306,-0.1553,0.05,17.82,-35.55,358.7,-28.16,-1.19,1546,2020-06-14 00:41:06:076
0.0388,4.4534,9.1271,0.1552,4.5458,8.688,-0.0236,-0.0721,0.4212,-0.0993,0.0397,-0.232,0.05,17.82,-35.55,358.7,-28.16,-1.19,1557,2020-06-14 00:41:06:087
0.3476,4.5312,8.4411,0.1552,4.5458,8.688,-0.0236,-0.0721,0.4212,-0.0993,0.0397,-0.232,8.08,20.44,-35.23,358.7,-28.16,-1.19,1568,2020-06-14 00:41:06:098
0.3476,4.5312,8.4411,0.1552,4.5458,8.688,-0.0236,-0.0721,0.4212,-0.0993,0.0397,-0.232,8.08,20.44,-35.23,358.7,-28.16,-1.19,1577,2020-06-14 00:41:06:107
0.3476,4.5312,8.4411,0.1767,4.5146,8.7039,0.432,0.2597,-0.0478,-0.0993,-0.3118,-0.3747,8.08,20.44,-35.23,358.7,-28.16,-1.19,1587,2020-06-14 00:41:06:117
0.3632,4.8042,9.7567,0.1767,4.5146,8.7039,0.432,0.2597,-0.0478,-0.0993,-0.3118,-0.3747,8.08,20.44,-35.23,358.7,-28.16,-1.19,1597,2020-06-14 00:41:06:127
0.3632,4.8042,9.7567,0.1767,4.5146,8.7039,0.432,0.2597,-0.0478,-0.0993,-0.3118,-0.3747,7.3,19.15,-35.26,346.82,-27.41,-1.16,1607,2020-06-14 00:41:06:137
0.1992,4.6988,8.6075,0.1971,4.5215,8.6999,-0.1724,0.1172,0.0614,0.0499,-0.1787,-0.3161,7.3,19.15,-35.26,346.82,-27.41,-1.16,1617,2020-06-14 00:41:06:147
0.1992,4.6988,8.6075,0.1971,4.5215,8.6999,-0.1724,0.1172,0.0614,0.0499,-0.1787,-0.3161,7.3,19.15,-35.26,346.82,-27.41,-1.16,1627,2020-06-14 00:41:06:157
0.1992,4.6988,8.6075,0.1971,4.5215,8.6999,-0.1724,0.1172,0.0614,0.0499,-0.1787,-0.3161,7.3,19.15,-35.26,346.82,-27.41,-1.16,1637,2020-06-14 00:41:06:167
0.3608,4.3828,7.9898,0.1654,4.488,8.7179,0.177,-0.1203,-0.9079,-0.4636,0.2133,-0.1957,6.48,19.15,-35.97,346.82,-27.41,-1.16,1647,2020-06-14 00:41:06:177
0.3608,4.3828,7.9898,0.1654,4.488,8.7179,0.177,-0.1203,-0.9079,-0.4636,0.2133,-0.1957,6.48,19.15,-35.97,346.82,-27.41,-1.16,1657,2020-06-14 00:41:06:187
