ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0881,2.222,10.0261,-0.1629,2.3083,9.5297,0.0945,-0.0337,0.4191,-0.5882,0.3348,0.1899,-0.03,34.04,-16.67,358.96,-13.24,1.38,1241,2020-06-14 00:42:07:712
-0.0881,2.222,10.0261,-0.2095,2.1241,9.5716,0.0945,-0.0337,0.4191,-0.5723,0.1196,0.1249,-0.03,34.04,-16.67,358.96,-13.24,1.38,1251,2020-06-14 00:42:07:722
0.1214,2.1466,11.0305,-0.2095,2.1241,9.5716,0.0945,-0.0337,0.4191,-0.5723,0.1196,0.1249,-0.21,33.54,-21.58,0.73,-12.51,1.25,1261,2020-06-14 00:42:07:732
0.1214,2.1466,11.0305,-0.2095,2.1241,9.5716,-0.0526,0.1878,1.1493,-0.5723,0.1196,0.1249,-0.21,33.54,-21.58,0.73,-12.51,1.25,1272,2020-06-14 00:42:07:743
-0.3443,2.2903,10.3445,-0.1773,2.0571,9.5868,-0.0526,0.1878,1.1493,-0.1174,-0.2607,0.0493,-0.21,33.54,-21.58,0.73,-12.51,1.25,1282,2020-06-14 00:42:07:753
-0.3443,2.2903,10.3445,-0.1773,2.0571,9.5868,-0.0526,0.1878,1.1493,-0.1174,-0.2607,0.0493,-0.21,33.54,-21.58,0.73,-12.51,1.25,1291,2020-06-14 00:42:07:762
-0.3443,2.2903,10.3445,-0.1773,2.0571,9.5868,0.3397,-0.0379,0.1518,-0.1174,-0.2607,0.0493,-0.18,32.89,-23.02,0.73,-12.51,1.25,1301,2020-06-14 00:42:07:772
-0.3503,2.5189,9.5604,-0.1013,2.0476,9.59,0.3397,-0.0379,0.1518,-0.0322,-0.1819,-0.1563,-0.18,32.89,-23.02,0.73,-12.51,1.25,1313,2020-06-14 00:42:07:784
-0.3503,2.5189,9.5604,-0.1013,2.0476,9.59,0.3397,-0.0379,0.1518,-0.0322,-0.1819,-0.1563,-0.18,32.89,-23.02,0.73,-12.51,1.25,1321,2020-06-14 00:42:07:792
-0.3503,2.5189,9.5604,-0.1013,2.0476,9.59,-0.3552,0.3761,-0.0986,-0.0322,-0.1819,-0.1563,-0.18,32.89,-23.02,0.73,-12.51,1.25,1331,2020-06-14 00:42:07:802
0.1716,2.1957,9.8513,-0.0653,2.0243,9.5952,-0.3552,0.3761,-0.0986,-0.1472,-0.0945,-0.1201,0.67,32.25,-20.92,358.62,-11.91,0.39,1341,2020-06-14 00:42:07:812
0.1716,2.1957,9.8513,-0.0653,2.0243,9.5952,-0.3552,0.3761,-0.0986,-0.1472,-0.0945,-0.1201,0.67,32.25,-20.92,358.62,-11.91,0.39,1351,2020-06-14 00:42:07:822
0.1716,2.1957,9.8513,-0.0653,2.0243,9.5952,0.0204,0.3822,0.1137,-0.1472,-0.0945,-0.1201,0.67,32.25,-20.92,358.62,-11.91,0.39,1362,2020-06-14 00:42:07:833
-0.0187,2.2496,9.7208,-0.0602,1.9753,9.6055,0.0204,0.3822,0.1137,-0.2037,0.0099,-0.1286,0.67,32.25,-20.92,358.62,-11.91,0.39,1372,2020-06-14 00:42:07:843
-0.0187,2.2496,9.7208,-0.0602,1.9753,9.6055,0.0204,0.3822,0.1137,-0.2037,0.0099,-0.1286,-1.85,33.55,-22.27,358.62,-11.91,0.39,1381,2020-06-14 00:42:07:852
-0.0187,2.2496,9.7208,-0.0602,1.9753,9.6055,0.2908,0.3802,-0.038,-0.2037,0.0099,-0.1286,-1.85,33.55,-22.27,358.62,-11.91,0.39,1391,2020-06-14 00:42:07:862
-0.3383,2.295,9.649,-0.072,1.9249,9.6156,0.2908,0.3802,-0.038,-0.1302,-0.0104,-0.1776,-1.85,33.55,-22.27,358.62,-11.91,0.39,1401,2020-06-14 00:42:07:872
-0.3383,2.295,9.649,-0.072,1.9249,9.6156,0.2908,0.3802,-0.038,-0.1302,-0.0104,-0.1776,-1.85,33.55,-22.27,358.62,-11.91,0.39,1411,2020-06-14 00:42:07:882
-0.537,1.8162,9.5927,-0.072,1.9249,9.6156,-0.2621,-0.1136,-0.0477,-0.1302,-0.0104,-0.1776,-1.08,34.85,-20.82,1.72,-11.32,0.43,1421,2020-06-14 00:42:07:892
-0.537,1.8162,9.5927,-0.0845,1.897,9.6211,-0.2621,-0.1136,-0.0477,-0.0535,3.0E-4,-0.119,-1.08,34.85,-20.82,1.72,-11.32,0.43,1431,2020-06-14 00:42:07:902
-0.537,1.8162,9.5927,-0.0845,1.897,9.6211,-0.2621,-0.1136,-0.0477,-0.0535,3.0E-4,-0.119,-1.08,34.85,-20.82,1.72,-11.32,0.43,1441,2020-06-14 00:42:07:912
-0.2102,1.9072,9.5473,-0.0845,1.897,9.6211,-0.2012,-0.0131,-0.2695,-0.0535,3.0E-4,-0.119,-1.08,34.85,-20.82,1.72,-11.32,0.43,1451,2020-06-14 00:42:07:922
-0.2102,1.9072,9.5473,-0.089,1.8752,9.6253,-0.2012,-0.0131,-0.2695,-0.0535,3.0E-4,-0.119,4.46,32.05,-20.7,1.72,-11.32,0.43,1461,2020-06-14 00:42:07:932
-0.2102,1.9072,9.5473,-0.089,1.8752,9.6253,-0.2012,-0.0131,-0.2695,-0.1014,-0.0093,-0.1222,4.46,32.05,-20.7,1.72,-11.32,0.43,1471,2020-06-14 00:42:07:942
-0.318,1.8773,10.0129,-0.089,1.8752,9.6253,-0.147,-0.0142,0.1748,-0.1014,-0.0093,-0.1222,4.46,32.05,-20.7,1.72,-11.32,0.43,1481,2020-06-14 00:42:07:952
-0.318,1.8773,10.0129,-0.0959,1.8524,9.6296,-0.147,-0.0142,0.1748,-0.1014,-0.0093,-0.1222,4.46,32.05,-20.7,1.72,-11.32,0.43,1491,2020-06-14 00:42:07:962
-0.4341,1.9599,10.25,-0.0959,1.8524,9.6296,-0.147,-0.0142,0.1748,0.0349,-0.0136,-0.1414,7.03,29.42,-25.07,348.51,-10.89,0.57,1501,2020-06-14 00:42:07:972
-0.4341,1.9599,10.25,-0.0959,1.8524,9.6296,-0.3089,0.0672,0.5249,0.0349,-0.0136,-0.1414,7.03,29.42,-25.07,348.51,-10.89,0.57,1511,2020-06-14 00:42:07:982
-0.4341,1.9599,10.25,-0.0944,1.8664,9.6269,-0.3089,0.0672,0.5249,0.0349,-0.0136,-0.1414,7.03,29.42,-25.07,348.51,-10.89,0.57,1522,2020-06-14 00:42:07:993
-0.0822,1.967,9.3509,-0.0944,1.8664,9.6269,-0.3089,0.0672,0.5249,-0.0258,-0.1286,-0.1553,7.03,29.42,-25.07,348.51,-10.89,0.57,1531,2020-06-14 00:42:08:002
-0.0822,1.967,9.3509,-0.0944,1.8664,9.6269,0.0199,0.0954,-0.389,-0.0258,-0.1286,-0.1553,6.16,30.73,-24.31,348.51,-10.89,0.57,1541,2020-06-14 00:42:08:012
-0.0822,1.967,9.3509,-0.0718,1.8502,9.6303,0.0199,0.0954,-0.389,-0.0258,-0.1286,-0.1553,6.16,30.73,-24.31,348.51,-10.89,0.57,1551,2020-06-14 00:42:08:022
-0.2761,2.1418,10.2464,-0.0718,1.8502,9.6303,0.0199,0.0954,-0.389,-0.1632,0.0376,-0.2448,6.16,30.73,-24.31,348.51,-10.89,0.57,1561,2020-06-14 00:42:08:032
-0.2761,2.1418,10.2464,-0.0718,1.8502,9.6303,-0.3362,0.2298,0.665,-0.1632,0.0376,-0.2448,6.16,30.73,-24.31,348.51,-10.89,0.57,1572,2020-06-14 00:42:08:043
-0.5011,1.8832,10.3194,-0.0939,1.8159,9.6366,-0.3362,0.2298,0.665,-0.1632,0.0376,-0.2448,6.71,30.5,-26.62,348.95,-10.67,0.56,1581,2020-06-14 00:42:08:052
-0.5011,1.8832,10.3194,-0.0939,1.8159,9.6366,-0.3362,0.2298,0.665,0.0573,0.0035,-0.1755,6.71,30.5,-26.62,348.95,-10.67,0.56,1591,2020-06-14 00:42:08:062
-0.5011,1.8832,10.3194,-0.0939,1.8159,9.6366,-0.4678,0.0922,0.4183,0.0573,0.0035,-0.1755,6.71,30.5,-26.62,348.95,-10.67,0.56,1601,2020-06-14 00:42:08:072
-0.294,1.9347,9.7819,-0.1045,1.8348,9.6329,-0.4678,0.0922,0.4183,0.0573,0.0035,-0.1755,6.71,30.5,-26.62,348.95,-10.67,0.56,1611,2020-06-14 00:42:08:082
-0.294,1.9347,9.7819,-0.1045,1.8348,9.6329,-0.4678,0.0922,0.4183,0.0499,-0.0072,-0.1158,7.51,31.13,-28.03,348.95,-10.67,0.56,1621,2020-06-14 00:42:08:092
