ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5011,2.0544,10.5145,-0.2675,1.946,9.6079,-0.2729,0.0414,0.8727,-0.3976,-0.4184,0.029,2.8,31.13,-25.25,356.55,-13.91,1.81,1243,2020-06-14 00:42:10:369
-0.5011,2.0544,10.5145,-0.2675,1.946,9.6079,-0.2729,0.0414,0.8727,0.0041,-0.4173,-0.1649,2.8,31.13,-25.25,356.55,-13.91,1.81,1253,2020-06-14 00:42:10:379
-0.5011,2.0544,10.5145,-0.1697,1.9425,9.6108,-0.2729,0.0414,0.8727,0.0041,-0.4173,-0.1649,2.8,31.13,-25.25,356.55,-13.91,1.81,1263,2020-06-14 00:42:10:389
-0.0414,2.2962,10.2117,-0.1697,1.9425,9.6108,0.0827,0.3553,0.45,0.0041,-0.4173,-0.1649,2.8,31.13,-25.25,356.55,-13.91,1.81,1274,2020-06-14 00:42:10:400
-0.0414,2.2962,10.2117,-0.1697,1.9425,9.6108,0.0827,0.3553,0.45,-0.127,-0.1116,-0.2053,-0.49,31.16,-23.8,0.69,-11.42,1.01,1283,2020-06-14 00:42:10:409
-0.0414,2.2962,10.2117,-0.1221,1.9119,9.6177,0.0827,0.3553,0.45,-0.127,-0.1116,-0.2053,-0.49,31.16,-23.8,0.69,-11.42,1.01,1295,2020-06-14 00:42:10:421
0.0687,2.0293,10.4092,-0.1221,1.9119,9.6177,0.1873,0.0664,0.6737,-0.127,-0.1116,-0.2053,-0.49,31.16,-23.8,0.69,-11.42,1.01,1303,2020-06-14 00:42:10:429
0.0687,2.0293,10.4092,-0.1221,1.9119,9.6177,0.1873,0.0664,0.6737,0.0488,-0.0178,-0.2618,-0.49,31.16,-23.8,0.69,-11.42,1.01,1313,2020-06-14 00:42:10:439
0.0687,2.0293,10.4092,-0.1293,1.9068,9.6186,0.1873,0.0664,0.6737,0.0488,-0.0178,-0.2618,0.33,31.14,-25.23,0.69,-11.42,1.01,1323,2020-06-14 00:42:10:449
-0.1576,2.0293,9.971,-0.1293,1.9068,9.6186,0.1873,0.0664,0.6737,0.0488,-0.0178,-0.2618,0.33,31.14,-25.23,0.69,-11.42,1.01,1333,2020-06-14 00:42:10:459
-0.1576,2.0293,9.971,-0.1293,1.9068,9.6186,-0.0127,0.0464,0.2433,0.0999,-0.02,-0.1798,0.33,31.14,-25.23,0.69,-11.42,1.01,1345,2020-06-14 00:42:10:471
-0.1576,2.0293,9.971,-0.133,1.9364,9.6127,-0.0127,0.0464,0.2433,0.0999,-0.02,-0.1798,0.33,31.14,-25.23,0.69,-11.42,1.01,1353,2020-06-14 00:42:10:479
-0.1576,2.0293,9.971,-0.133,1.9364,9.6127,-0.2352,-0.085,-0.6312,0.0999,-0.02,-0.1798,1.18,30.5,-23.83,358.91,-11.39,0.79,1363,2020-06-14 00:42:10:489
-0.3742,1.8761,9.0876,-0.133,1.9364,9.6127,-0.2352,-0.085,-0.6312,0.0019,-0.0082,-0.1041,1.18,30.5,-23.83,358.91,-11.39,0.79,1373,2020-06-14 00:42:10:499
-0.3742,1.8761,9.0876,-0.1406,1.9443,9.6109,-0.2352,-0.085,-0.6312,0.0019,-0.0082,-0.1041,1.18,30.5,-23.83,358.91,-11.39,0.79,1383,2020-06-14 00:42:10:509
-0.0223,2.0879,9.2731,-0.1406,1.9443,9.6109,-0.2352,-0.085,-0.6312,0.0019,-0.0082,-0.1041,1.18,30.5,-23.83,358.91,-11.39,0.79,1393,2020-06-14 00:42:10:519
-0.0223,2.0879,9.2731,-0.1406,1.9443,9.6109,0.1005,0.109,-0.4927,-0.0854,-0.02,-0.119,0.31,31.79,-25.21,358.91,-11.39,0.79,1403,2020-06-14 00:42:10:529
-0.0223,2.0879,9.2731,-0.1405,1.9258,9.6147,0.1005,0.109,-0.4927,-0.0854,-0.02,-0.119,0.31,31.79,-25.21,358.91,-11.39,0.79,1414,2020-06-14 00:42:10:540
-0.3192,2.0963,9.3378,-0.1405,1.9258,9.6147,-0.1839,0.1364,-0.4314,-0.0854,-0.02,-0.119,0.31,31.79,-25.21,358.91,-11.39,0.79,1423,2020-06-14 00:42:10:549
-0.3192,2.0963,9.3378,-0.1405,1.9258,9.6147,-0.1839,0.1364,-0.4314,-0.1089,-0.1094,-0.1297,0.31,31.79,-25.21,358.91,-11.39,0.79,1433,2020-06-14 00:42:10:559
-0.3192,2.0963,9.3378,-0.1269,1.8977,9.6205,-0.1839,0.1364,-0.4314,-0.1089,-0.1094,-0.1297,-1.29,30.51,-24.53,2.21,-11.33,0.84,1443,2020-06-14 00:42:10:569
-0.5251,1.7899,9.2755,-0.1269,1.8977,9.6205,-0.3547,-0.1315,-0.2297,-0.1089,-0.1094,-0.1297,-1.29,30.51,-24.53,2.21,-11.33,0.84,1453,2020-06-14 00:42:10:579
-0.5251,1.7899,9.2755,-0.1269,1.8977,9.6205,-0.3547,-0.1315,-0.2297,-0.1089,-0.1094,-0.1297,-1.29,30.51,-24.53,2.21,-11.33,0.84,1462,2020-06-14 00:42:10:588
-0.3012,1.8593,10.056,-0.0925,1.8566,9.6289,-0.3547,-0.1315,-0.2297,-0.1376,-0.1467,-0.1095,-1.29,30.51,-24.53,2.21,-11.33,0.84,1473,2020-06-14 00:42:10:599
-0.3012,1.8593,10.056,-0.0925,1.8566,9.6289,-0.2408,-0.0289,0.2616,-0.1376,-0.1467,-0.1095,6.97,33.63,-24.99,2.21,-11.33,0.84,1484,2020-06-14 00:42:10:610
-0.3012,1.8593,10.056,-0.0925,1.8566,9.6289,-0.2408,-0.0289,0.2616,-0.0545,-0.0391,-0.1031,6.97,33.63,-24.99,2.21,-11.33,0.84,1493,2020-06-14 00:42:10:619
-0.3012,1.8593,10.056,-0.0925,1.8566,9.6289,-0.2408,-0.0289,0.2616,-0.0545,-0.0391,-0.1031,6.97,33.63,-24.99,2.21,-11.33,0.84,1503,2020-06-14 00:42:10:629
-0.5167,1.7372,10.068,-0.0838,1.8347,9.6331,-0.2408,-0.0289,0.2616,-0.0545,-0.0391,-0.1031,7.02,32.34,-25.04,349.37,-10.78,0.5,1513,2020-06-14 00:42:10:639
-0.5167,1.7372,10.068,-0.0838,1.8347,9.6331,-0.5539,-0.1179,-0.1048,-0.0545,-0.0391,-0.1031,7.02,32.34,-25.04,349.37,-10.78,0.5,1523,2020-06-14 00:42:10:649
-0.5167,1.7372,10.068,-0.0838,1.8347,9.6331,-0.5539,-0.1179,-0.1048,-0.0545,-0.0391,-0.1031,7.02,32.34,-25.04,349.37,-10.78,0.5,1533,2020-06-14 00:42:10:659
-0.4161,1.8138,10.1614,-0.0091,1.7823,9.6433,-0.5539,-0.1179,-0.1048,-0.2005,-0.429,-0.1329,7.02,32.34,-25.04,349.37,-10.78,0.5,1543,2020-06-14 00:42:10:669
-0.4161,1.8138,10.1614,-0.0091,1.7823,9.6433,-0.4749,0.217,0.7954,-0.2005,-0.429,-0.1329,7.02,32.34,-25.04,349.37,-10.78,0.5,1553,2020-06-14 00:42:10:679
-0.373,1.7551,10.6306,-0.0091,1.7823,9.6433,-0.4749,0.217,0.7954,-0.2005,-0.429,-0.1329,7.92,30.39,-25.11,349.37,-10.78,0.5,1563,2020-06-14 00:42:10:689
-0.373,1.7551,10.6306,-0.0039,1.7623,9.647,-0.4749,0.217,0.7954,0.0115,-0.0487,0.0024,7.92,30.39,-25.11,349.37,-10.78,0.5,1573,2020-06-14 00:42:10:699
-0.373,1.7551,10.6306,-0.0039,1.7623,9.647,-0.3381,0.0536,0.278,0.0115,-0.0487,0.0024,7.92,30.39,-25.11,349.37,-10.78,0.5,1583,2020-06-14 00:42:10:709
0.0244,1.7707,9.6945,-0.0039,1.7623,9.647,-0.3381,0.0536,0.278,0.0115,-0.0487,0.0024,7.92,30.39,-25.11,349.37,-10.78,0.5,1593,2020-06-14 00:42:10:719
0.0244,1.7707,9.6945,0.0191,1.7612,9.6472,-0.3381,0.0536,0.278,-0.0705,-0.0583,0.0514,6.15,33.62,-27.12,351.11,-10.35,0.02,1603,2020-06-14 00:42:10:729
