ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.063,2.6458,9.7891,0.2197,2.5985,9.4536,-0.1264,0.1158,0.1225,0.0147,-0.168,0.0429,-0.35,30.76,-30.69,358.92,-15.37,-1.33,1248,2020-06-14 00:41:45:280
-0.063,2.6458,9.7891,0.2658,2.6033,9.4511,-0.2406,0.1141,0.252,0.0147,-0.168,0.0429,-0.35,30.76,-30.69,358.92,-15.37,-1.33,1259,2020-06-14 00:41:45:291
-0.0762,2.6661,9.5293,0.2658,2.6033,9.4511,-0.2406,0.1141,0.252,0.0147,-0.168,0.0429,-0.35,30.76,-30.69,358.92,-15.37,-1.33,1269,2020-06-14 00:41:45:301
-0.0762,2.6661,9.5293,0.2658,2.6033,9.4511,-0.2406,0.1141,0.252,-0.0375,-0.1222,0.0599,-0.35,30.76,-30.69,358.92,-15.37,-1.33,1279,2020-06-14 00:41:45:311
-0.0762,2.6661,9.5293,0.2658,2.6033,9.4511,-0.4367,-0.0313,-0.2744,-0.0375,-0.1222,0.0599,3.34,28.85,-30.16,358.92,-15.37,-1.33,1289,2020-06-14 00:41:45:321
0.1058,2.5297,9.4012,0.3018,2.5875,9.4543,-0.4367,-0.0313,-0.2744,-0.0375,-0.1222,0.0599,3.34,28.85,-30.16,358.92,-15.37,-1.33,1299,2020-06-14 00:41:45:331
0.1058,2.5297,9.4012,0.3018,2.5875,9.4543,-0.4367,-0.0313,-0.2744,-0.4934,-0.5782,-0.1265,3.34,28.85,-30.16,358.92,-15.37,-1.33,1309,2020-06-14 00:41:45:341
1.0419,2.5081,10.1973,0.3922,2.4815,9.4794,0.5706,0.1144,-0.1467,-0.4934,-0.5782,-0.1265,3.34,28.85,-30.16,358.92,-15.37,-1.33,1319,2020-06-14 00:41:45:351
1.0419,2.5081,10.1973,0.3922,2.4815,9.4794,0.5706,0.1144,-0.1467,-0.4934,-0.5782,-0.1265,3.31,29.5,-29.43,353.41,-14.66,-2.37,1329,2020-06-14 00:41:45:361
1.0419,2.5081,10.1973,0.3922,2.4815,9.4794,0.5706,0.1144,-0.1467,-0.1302,-0.0391,-0.2479,3.31,29.5,-29.43,353.41,-14.66,-2.37,1339,2020-06-14 00:41:45:371
-0.0654,2.6039,10.4798,0.3947,2.4394,9.4902,-0.3624,0.2747,0.8267,-0.1302,-0.0391,-0.2479,3.31,29.5,-29.43,353.41,-14.66,-2.37,1349,2020-06-14 00:41:45:381
-0.0654,2.6039,10.4798,0.3947,2.4394,9.4902,-0.3624,0.2747,0.8267,-0.1302,-0.0391,-0.2479,3.31,29.5,-29.43,353.41,-14.66,-2.37,1359,2020-06-14 00:41:45:391
-0.0654,2.6039,10.4798,0.3947,2.4394,9.4902,-0.3624,0.2747,0.8267,0.167,0.0866,0.0397,4.16,28.85,-29.46,353.41,-14.66,-2.37,1369,2020-06-14 00:41:45:401
0.0172,2.1849,9.9662,0.3782,2.4723,9.4824,-0.425,-0.4129,0.4547,0.167,0.0866,0.0397,4.16,28.85,-29.46,353.41,-14.66,-2.37,1379,2020-06-14 00:41:45:411
0.0172,2.1849,9.9662,0.3782,2.4723,9.4824,-0.425,-0.4129,0.4547,0.167,0.0866,0.0397,4.16,28.85,-29.46,353.41,-14.66,-2.37,1389,2020-06-14 00:41:45:421
0.6074,2.5392,9.309,0.3782,2.4723,9.4824,-0.425,-0.4129,0.4547,-0.1195,0.0898,0.1206,4.16,28.85,-29.46,353.41,-14.66,-2.37,1399,2020-06-14 00:41:45:431
