ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3144,2.1071,9.145,-0.087,2.1802,9.5608,-0.1548,-0.0628,-0.6053,-0.0396,-0.0647,-0.1691,5.82,27.84,-30.01,348.52,-13.64,0.16,1248,2020-06-14 00:41:55:052
-0.2366,2.3944,9.4706,-0.1026,2.153,9.5668,-0.1548,-0.0628,-0.6053,-0.0396,-0.0647,-0.1691,5.82,27.84,-30.01,348.52,-13.64,0.16,1258,2020-06-14 00:41:55:062
-0.2366,2.3944,9.4706,-0.1026,2.153,9.5668,-0.1123,0.2844,-0.0376,-0.1653,0.1121,-0.1542,4.95,29.14,-29.96,352.36,-12.68,0.61,1268,2020-06-14 00:41:55:072
-0.2366,2.3944,9.4706,-0.1026,2.153,9.5668,-0.1123,0.2844,-0.0376,-0.1653,0.1121,-0.1542,4.95,29.14,-29.96,352.36,-12.68,0.61,1278,2020-06-14 00:41:55:082
-0.142,2.4028,9.7113,-0.1347,2.1145,9.575,-0.1123,0.2844,-0.0376,-0.1653,0.1121,-0.1542,4.95,29.14,-29.96,352.36,-12.68,0.61,1288,2020-06-14 00:41:55:092
-0.142,2.4028,9.7113,-0.1347,2.1145,9.575,-0.1325,0.1153,0.0542,-0.0748,0.0322,-0.1617,4.95,29.14,-29.96,352.36,-12.68,0.61,1298,2020-06-14 00:41:55:102
-0.142,2.4028,9.7113,-0.1347,2.1145,9.575,-0.1325,0.1153,0.0542,-0.0748,0.0322,-0.1617,4.95,29.14,-29.96,352.36,-12.68,0.61,1308,2020-06-14 00:41:55:112
-0.2905,2.1646,9.6191,-0.138,2.0994,9.5783,-0.1325,0.1153,0.0542,-0.0748,0.0322,-0.1617,5.77,29.14,-29.97,352.36,-12.68,0.61,1319,2020-06-14 00:41:55:123
-0.2905,2.1646,9.6191,-0.138,2.0994,9.5783,-0.2518,-0.006,-0.1743,-0.0748,-0.0636,-0.167,5.77,29.14,-29.97,352.36,-12.68,0.61,1328,2020-06-14 00:41:55:132
-0.4018,1.8928,9.6035,-0.138,2.0994,9.5783,-0.2518,-0.006,-0.1743,-0.0748,-0.0636,-0.167,5.77,29.14,-29.97,352.36,-12.68,0.61,1338,2020-06-14 00:41:55:142
-0.4018,1.8928,9.6035,-0.1305,2.0611,9.5867,-0.2518,-0.006,-0.1743,-0.0748,-0.0636,-0.167,5.77,29.14,-29.97,352.36,-12.68,0.61,1348,2020-06-14 00:41:55:152
-0.4018,1.8928,9.6035,-0.1305,2.0611,9.5867,-0.0897,-0.2464,-0.328,-0.1877,-0.0871,-0.1563,4.9,30.44,-29.21,352.6,-12.13,0.78,1358,2020-06-14 00:41:55:162
0.3045,2.234,7.8438,-0.1305,2.0611,9.5867,-0.0897,-0.2464,-0.328,-0.1877,-0.0871,-0.1563,4.9,30.44,-29.21,352.6,-12.13,0.78,1368,2020-06-14 00:41:55:172
0.3045,2.234,7.8438,-0.0869,1.9679,9.6068,-0.0897,-0.2464,-0.328,-0.1877,-0.0871,-0.1563,4.9,30.44,-29.21,352.6,-12.13,0.78,1378,2020-06-14 00:41:55:182
0.3045,2.234,7.8438,-0.0869,1.9679,9.6068,-0.1376,-0.0643,0.6908,-0.3294,-0.0722,-0.2405,4.9,30.44,-29.21,352.6,-12.13,0.78,1388,2020-06-14 00:41:55:192
-0.6723,2.2926,11.1849,-0.0869,1.9679,9.6068,-0.1376,-0.0643,0.6908,-0.3294,-0.0722,-0.2405,5.73,30.44,-29.21,352.6,-12.13,0.78,1398,2020-06-14 00:41:55:202
-0.6723,2.2926,11.1849,-0.0869,1.9679,9.6068,-0.1376,-0.0643,0.6908,-0.3294,-0.0722,-0.2405,5.73,30.44,-29.21,352.6,-12.13,0.78,1408,2020-06-14 00:41:55:212
-0.6723,2.2926,11.1849,-0.0876,1.9327,9.6139,-0.3897,-0.0341,0.7269,0.0733,-0.1467,-0.1244,5.73,30.44,-29.21,352.6,-12.13,0.78,1418,2020-06-14 00:41:55:222
-0.2868,1.73,10.2847,-0.0876,1.9327,9.6139,-0.3897,-0.0341,0.7269,0.0733,-0.1467,-0.1244,5.73,30.44,-29.21,352.6,-12.13,0.78,1428,2020-06-14 00:41:55:232
-0.2868,1.73,10.2847,-0.0623,1.9449,9.6116,-0.3897,-0.0341,0.7269,0.0733,-0.1467,-0.1244,4.22,31.98,-27.48,354.16,-11.37,0.52,1438,2020-06-14 00:41:55:242
-0.2306,2.2328,9.8346,-0.0623,1.9449,9.6116,-0.1753,0.2785,0.1226,-0.079,-0.037,-0.0668,4.22,31.98,-27.48,354.16,-11.37,0.52,1448,2020-06-14 00:41:55:252
-0.2306,2.2328,9.8346,-0.0623,1.9449,9.6116,-0.1753,0.2785,0.1226,-0.079,-0.037,-0.0668,4.22,31.98,-27.48,354.16,-11.37,0.52,1458,2020-06-14 00:41:55:262
