ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.678,5.2842,8.9248,0.5603,4.1269,8.8784,1.0426,1.1775,0.6934,-0.0407,-0.0285,-0.33,0.28,22.66,-33.53,358.25,-25.51,-3.63,1247,2020-06-14 00:41:08:396
0.678,5.2842,8.9248,0.5603,4.1269,8.8784,1.0426,1.1775,0.6934,-0.0407,-0.0285,-0.33,0.28,22.66,-33.53,358.25,-25.51,-3.63,1256,2020-06-14 00:41:08:405
0.678,5.2842,8.9248,0.5603,4.1269,8.8784,1.0426,1.1775,0.6934,-0.0407,-0.0285,-0.33,0.28,22.66,-33.53,358.25,-25.51,-3.63,1266,2020-06-14 00:41:08:415
-0.1456,4.4917,8.2963,0.5603,4.1269,8.8784,0.0836,-0.3341,0.0015,-0.0972,0.0258,-0.3609,0.28,22.66,-33.53,358.25,-25.51,-3.63,1276,2020-06-14 00:41:08:425
-0.1456,4.4917,8.2963,0.489,4.1213,8.8852,0.0836,-0.3341,0.0015,-0.0972,0.0258,-0.3609,0.28,22.64,-36.37,356.85,-24.85,-3.15,1286,2020-06-14 00:41:08:435
-0.1456,4.4917,8.2963,0.489,4.1213,8.8852,0.0836,-0.3341,0.0015,-0.0972,0.0258,-0.3609,0.28,22.64,-36.37,356.85,-24.85,-3.15,1297,2020-06-14 00:41:08:446
0.1669,3.3257,8.495,0.489,4.1213,8.8852,-0.3031,-0.8406,-0.5919,-0.0972,0.0258,-0.3609,0.28,22.64,-36.37,356.85,-24.85,-3.15,1306,2020-06-14 00:41:08:455
0.1669,3.3257,8.495,0.4419,4.07,8.9112,-0.3031,-0.8406,-0.5919,-0.2473,0.0195,-0.298,0.28,22.64,-36.37,356.85,-24.85,-3.15,1316,2020-06-14 00:41:08:465
0.1669,3.3257,8.495,0.4419,4.07,8.9112,-0.3031,-0.8406,-0.5919,-0.2473,0.0195,-0.298,1.03,24.6,-33.47,356.85,-24.85,-3.15,1327,2020-06-14 00:41:08:476
-0.4928,3.6969,9.0457,0.4419,4.07,8.9112,-0.9544,-0.3992,-0.0554,-0.2473,0.0195,-0.298,1.03,24.6,-33.47,356.85,-24.85,-3.15,1336,2020-06-14 00:41:08:485
-0.4928,3.6969,9.0457,0.4221,4.0067,8.9408,-0.9544,-0.3992,-0.0554,-0.1983,-0.1382,-0.2661,1.03,24.6,-33.47,356.85,-24.85,-3.15,1345,2020-06-14 00:41:08:494
-0.0702,4.0488,9.6346,0.4221,4.0067,8.9408,-0.9544,-0.3992,-0.0554,-0.1983,-0.1382,-0.2661,1.03,24.6,-33.47,356.85,-24.85,-3.15,1356,2020-06-14 00:41:08:505
-0.0702,4.0488,9.6346,0.4221,4.0067,8.9408,-0.5003,0.0119,0.5283,-0.1983,-0.1382,-0.2661,-0.66,25.89,-34.84,359.02,-24.11,-2.7,1366,2020-06-14 00:41:08:515
-0.0702,4.0488,9.6346,0.4187,3.9882,8.9493,-0.5003,0.0119,0.5283,0.0392,-0.1488,-0.347,-0.66,25.89,-34.84,359.02,-24.11,-2.7,1376,2020-06-14 00:41:08:525
-0.1157,4.1733,9.3569,0.4187,3.9882,8.9493,-0.5003,0.0119,0.5283,0.0392,-0.1488,-0.347,-0.66,25.89,-34.84,359.02,-24.11,-2.7,1387,2020-06-14 00:41:08:536
-0.1157,4.1733,9.3569,0.4187,3.9882,8.9493,-0.503,0.1084,0.2869,0.0392,-0.1488,-0.347,-0.66,25.89,-34.84,359.02,-24.11,-2.7,1397,2020-06-14 00:41:08:546
-0.1157,4.1733,9.3569,0.4503,4.0223,8.9325,-0.503,0.1084,0.2869,0.1415,-0.4088,-0.3406,-1.42,23.96,-34.18,359.02,-24.11,-2.7,1406,2020-06-14 00:41:08:555
0.0735,4.1098,9.3809,0.4503,4.0223,8.9325,-0.503,0.1084,0.2869,0.1415,-0.4088,-0.3406,-1.42,23.96,-34.18,359.02,-24.11,-2.7,1416,2020-06-14 00:41:08:565
0.0735,4.1098,9.3809,0.4503,4.0223,8.9325,-0.3118,0.0249,0.0622,0.1415,-0.4088,-0.3406,-1.42,23.96,-34.18,359.02,-24.11,-2.7,1426,2020-06-14 00:41:08:575
0.5894,4.2798,9.1594,0.5269,4.0513,8.9151,-0.3118,0.0249,0.0622,-0.0631,-0.2096,-0.1936,-1.42,23.96,-34.18,359.02,-24.11,-2.7,1436,2020-06-14 00:41:08:585
0.5894,4.2798,9.1594,0.5269,4.0513,8.9151,-0.3118,0.0249,0.0622,-0.0631,-0.2096,-0.1936,-0.64,25.25,-34.15,358.43,-24.4,-3.38,1446,2020-06-14 00:41:08:595
0.5894,4.2798,9.1594,0.5269,4.0513,8.9151,0.1912,0.2134,0.1763,-0.0631,-0.2096,-0.1936,-0.64,25.25,-34.15,358.43,-24.4,-3.38,1456,2020-06-14 00:41:08:605
0.8217,4.2942,9.1558,0.4918,3.9883,8.9455,0.1912,0.2134,0.1763,-0.4583,0.2804,-0.1755,-0.64,25.25,-34.15,358.43,-24.4,-3.38,1466,2020-06-14 00:41:08:615
0.8217,4.2942,9.1558,0.4918,3.9883,8.9455,0.1912,0.2134,0.1763,-0.4583,0.2804,-0.1755,-0.64,25.25,-34.15,358.43,-24.4,-3.38,1476,2020-06-14 00:41:08:625
0.8217,4.2942,9.1558,0.4918,3.9883,8.9455,0.8974,0.4517,-1.5283,-0.4583,0.2804,-0.1755,7.73,24.17,-34.05,358.43,-24.4,-3.38,1487,2020-06-14 00:41:08:636
0.8312,3.8477,10.3038,0.4305,3.8268,9.0189,0.8974,0.4517,-1.5283,-0.5446,0.2506,-0.2266,7.73,24.17,-34.05,358.43,-24.4,-3.38,1496,2020-06-14 00:41:08:645
0.8312,3.8477,10.3038,0.4305,3.8268,9.0189,0.8974,0.4517,-1.5283,-0.5446,0.2506,-0.2266,7.73,24.17,-34.05,358.43,-24.4,-3.38,1505,2020-06-14 00:41:08:654
-0.0762,4.0045,9.5461,0.4305,3.8268,9.0189,-0.2085,0.4329,1.0643,-0.5446,0.2506,-0.2266,7.73,24.17,-34.05,358.43,-24.4,-3.38,1516,2020-06-14 00:41:08:665
-0.0762,4.0045,9.5461,0.3395,3.7137,9.0699,-0.2085,0.4329,1.0643,-0.3794,0.1409,-0.1297,6.91,24.18,-34.05,346.7,-22.25,-2.14,1526,2020-06-14 00:41:08:675
-0.0762,4.0045,9.5461,0.3395,3.7137,9.0699,-0.2085,0.4329,1.0643,-0.3794,0.1409,-0.1297,6.91,24.18,-34.05,346.7,-22.25,-2.14,1536,2020-06-14 00:41:08:685
0.1872,3.4897,8.7739,0.3395,3.7137,9.0699,-0.0846,-0.2086,-0.4442,-0.3794,0.1409,-0.1297,6.91,24.18,-34.05,346.7,-22.25,-2.14,1546,2020-06-14 00:41:08:695
