ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2366,2.2244,10.4199,0.3375,2.5857,9.4536,-0.4066,-0.057,0.2621,-0.3241,0.044,0.1281,-0.9,34.86,-27.46,0.05,-15.29,-2.04,1246,2020-06-14 00:41:50:192
-0.2366,2.2244,10.4199,0.3375,2.5857,9.4536,-0.4066,-0.057,0.2621,-0.3241,0.044,0.1281,-0.9,34.86,-27.46,0.05,-15.29,-2.04,1256,2020-06-14 00:41:50:202
-0.1875,2.3621,10.3362,0.3049,2.4738,9.4846,-0.4618,-0.2005,0.9091,0.0115,0.0631,0.1973,-0.9,34.86,-27.46,0.05,-15.29,-2.04,1266,2020-06-14 00:41:50:212
-0.1875,2.3621,10.3362,0.3049,2.4738,9.4846,-0.4618,-0.2005,0.9091,0.0115,0.0631,0.1973,8.38,29.57,-30.66,0.05,-15.29,-2.04,1276,2020-06-14 00:41:50:222
0.7427,2.1933,9.1546,0.3049,2.4738,9.4846,-0.4618,-0.2005,0.9091,0.0115,0.0631,0.1973,8.38,29.57,-30.66,0.05,-15.29,-2.04,1286,2020-06-14 00:41:50:232
0.7427,2.1933,9.1546,0.3219,2.5007,9.477,0.1512,-0.267,-0.3189,0.068,-0.135,0.0525,8.38,29.57,-30.66,0.05,-15.29,-2.04,1296,2020-06-14 00:41:50:242
0.7427,2.1933,9.1546,0.3219,2.5007,9.477,0.1512,-0.267,-0.3189,0.068,-0.135,0.0525,8.38,29.57,-30.66,0.05,-15.29,-2.04,1306,2020-06-14 00:41:50:252
0.2243,3.3988,9.4479,0.3219,2.5007,9.477,0.1512,-0.267,-0.3189,0.068,-0.135,0.0525,9.18,30.21,-30.64,344.74,-14.77,-1.95,1316,2020-06-14 00:41:50:262
0.2243,3.3988,9.4479,0.3476,2.4997,9.4763,-0.1004,0.7867,-0.1187,-0.095,-0.0636,-0.0583,9.18,30.21,-30.64,344.74,-14.77,-1.95,1326,2020-06-14 00:41:50:272
0.2243,3.3988,9.4479,0.3476,2.4997,9.4763,-0.1004,0.7867,-0.1187,-0.095,-0.0636,-0.0583,9.18,30.21,-30.64,344.74,-14.77,-1.95,1336,2020-06-14 00:41:50:282
0.2842,2.9475,9.7041,0.3476,2.4997,9.4763,-0.1004,0.7867,-0.1187,-0.095,-0.0636,-0.0583,9.18,30.21,-30.64,344.74,-14.77,-1.95,1346,2020-06-14 00:41:50:292
0.2842,2.9475,9.7041,0.3504,2.481,9.4812,-0.1248,0.3942,0.1477,-0.0141,0.1004,0.1036,7.51,30.87,-30.61,344.74,-14.77,-1.95,1356,2020-06-14 00:41:50:302
0.2842,2.9475,9.7041,0.3504,2.481,9.4812,-0.1248,0.3942,0.1477,-0.0141,0.1004,0.1036,7.51,30.87,-30.61,344.74,-14.77,-1.95,1366,2020-06-14 00:41:50:312
0.3261,2.8062,9.3928,0.3504,2.481,9.4812,-0.1248,0.3942,0.1477,-0.0141,0.1004,0.1036,7.51,30.87,-30.61,344.74,-14.77,-1.95,1376,2020-06-14 00:41:50:322
0.3261,2.8062,9.3928,0.3325,2.4781,9.4825,0.0555,0.1841,-0.2547,-0.0141,0.1004,0.1036,7.51,30.87,-30.61,344.74,-14.77,-1.95,1386,2020-06-14 00:41:50:332
0.1764,2.5979,9.3617,0.3325,2.4781,9.4825,0.0555,0.1841,-0.2547,-0.0279,0.0674,0.127,8.31,31.5,-31.31,346.8,-14.64,-2.01,1396,2020-06-14 00:41:50:342
0.1764,2.5979,9.3617,0.3325,2.4781,9.4825,0.0555,0.1841,-0.2547,-0.0279,0.0674,0.127,8.31,31.5,-31.31,346.8,-14.64,-2.01,1406,2020-06-14 00:41:50:352
0.1764,2.5979,9.3617,0.3389,2.457,9.4878,0.0851,0.1459,-1.3646,-0.3443,-0.2287,-0.0296,8.31,31.5,-31.31,346.8,-14.64,-2.01,1418,2020-06-14 00:41:50:364
0.3428,2.5273,9.3497,0.3389,2.457,9.4878,0.0851,0.1459,-1.3646,-0.3443,-0.2287,-0.0296,8.31,31.5,-31.31,346.8,-14.64,-2.01,1426,2020-06-14 00:41:50:372
0.3428,2.5273,9.3497,0.3389,2.457,9.4878,0.0851,0.1459,-1.3646,-0.3443,-0.2287,-0.0296,7.48,31.51,-31.3,346.8,-14.64,-2.01,1435,2020-06-14 00:41:50:381
0.3428,2.5273,9.3497,0.3811,2.3796,9.5059,-0.1017,0.069,0.4959,-0.3443,-0.2287,-0.0296,7.48,31.51,-31.3,346.8,-14.64,-2.01,1446,2020-06-14 00:41:50:392
0.0064,2.5991,10.493,0.3811,2.3796,9.5059,-0.1017,0.069,0.4959,-0.0215,0.0141,-0.0487,7.48,31.51,-31.3,346.8,-14.64,-2.01,1456,2020-06-14 00:41:50:402
0.0064,2.5991,10.493,0.3811,2.3796,9.5059,-0.1017,0.069,0.4959,-0.0215,0.0141,-0.0487,7.48,31.51,-31.3,346.8,-14.64,-2.01,1466,2020-06-14 00:41:50:412
0.0064,2.5991,10.493,0.3738,2.3884,9.504,-0.0581,0.17,0.6813,-0.0215,0.0141,-0.0487,9.11,32.15,-30.58,345.14,-14.1,-2.25,1476,2020-06-14 00:41:50:422
0.496,2.7116,10.08,0.3738,2.3884,9.504,-0.0581,0.17,0.6813,0.1234,0.0504,-0.02,9.11,32.15,-30.58,345.14,-14.1,-2.25,1486,2020-06-14 00:41:50:432
0.496,2.7116,10.08,0.3738,2.3884,9.504,-0.0581,0.17,0.6813,0.1234,0.0504,-0.02,9.11,32.15,-30.58,345.14,-14.1,-2.25,1496,2020-06-14 00:41:50:442
0.496,2.7116,10.08,0.3604,2.4025,9.501,-0.0158,0.3286,-0.1225,0.1234,0.0504,-0.02,9.11,32.15,-30.58,345.14,-14.1,-2.25,1506,2020-06-14 00:41:50:452
0.1417,2.6578,9.7172,0.3604,2.4025,9.501,-0.0158,0.3286,-0.1225,-0.2431,0.0823,-0.0019,4.6,30.66,-30.84,345.14,-14.1,-2.25,1516,2020-06-14 00:41:50:462
0.1417,2.6578,9.7172,0.3604,2.4025,9.501,-0.0158,0.3286,-0.1225,-0.2431,0.0823,-0.0019,4.6,30.66,-30.84,345.14,-14.1,-2.25,1526,2020-06-14 00:41:50:472
