ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9955,4.4462,8.2005,0.3031,4.4748,8.7209,-1.2666,-0.159,-0.5957,-0.5478,-0.1606,-0.3662,7.0,15.85,-37.9,2.63,-26.94,-2.96,1248,2020-06-14 00:41:11:004
-0.9955,4.4462,8.2005,0.3031,4.4748,8.7209,-1.2666,-0.159,-0.5957,-0.5478,-0.1606,-0.3662,7.0,15.85,-37.9,2.63,-26.94,-2.96,1257,2020-06-14 00:41:11:013
-0.9955,4.4462,8.2005,0.3031,4.4748,8.7209,-1.2666,-0.159,-0.5957,-0.5478,-0.1606,-0.3662,7.0,15.85,-37.9,2.63,-26.94,-2.96,1267,2020-06-14 00:41:11:023
-0.64,4.5204,9.1594,0.2885,4.3445,8.787,-1.0146,0.1713,0.2362,-0.5478,-0.1606,-0.3662,6.93,17.78,-38.55,346.08,-27.15,-1.99,1278,2020-06-14 00:41:11:034
-0.64,4.5204,9.1594,0.2885,4.3445,8.787,-1.0146,0.1713,0.2362,-0.3901,-0.1648,-0.3513,6.93,17.78,-38.55,346.08,-27.15,-1.99,1287,2020-06-14 00:41:11:043
-0.64,4.5204,9.1594,0.2885,4.3445,8.787,-1.0146,0.1713,0.2362,-0.3901,-0.1648,-0.3513,6.93,17.78,-38.55,346.08,-27.15,-1.99,1297,2020-06-14 00:41:11:053
-0.4928,4.6557,9.1187,0.3099,4.273,8.8213,-0.6929,0.2655,0.1493,-0.3901,-0.1648,-0.3513,6.93,17.78,-38.55,346.08,-27.15,-1.99,1308,2020-06-14 00:41:11:064
-0.4928,4.6557,9.1187,0.3099,4.273,8.8213,-0.6929,0.2655,0.1493,-0.177,-0.3097,-0.1254,6.91,18.45,-35.68,346.08,-27.15,-1.99,1317,2020-06-14 00:41:11:073
-0.2078,4.8628,8.9403,0.3099,4.273,8.8213,-0.6929,0.2655,0.1493,-0.177,-0.3097,-0.1254,6.91,18.45,-35.68,346.08,-27.15,-1.99,1327,2020-06-14 00:41:11:083
-0.2078,4.8628,8.9403,0.3933,4.2376,8.8351,-0.4074,0.326,0.0118,-0.177,-0.3097,-0.1254,6.91,18.45,-35.68,346.08,-27.15,-1.99,1337,2020-06-14 00:41:11:093
-0.2078,4.8628,8.9403,0.3933,4.2376,8.8351,-0.4074,0.326,0.0118,-0.1376,-0.3118,0.0716,6.91,18.45,-35.68,346.08,-27.15,-1.99,1347,2020-06-14 00:41:11:103
0.2818,4.6138,9.0038,0.3933,4.2376,8.8351,-0.4074,0.326,0.0118,-0.1376,-0.3118,0.0716,6.11,17.78,-39.25,346.8,-25.6,-2.55,1358,2020-06-14 00:41:11:114
0.2818,4.6138,9.0038,0.4688,4.1953,8.8516,-0.0163,0.333,-0.2114,-0.1376,-0.3118,0.0716,6.11,17.78,-39.25,346.8,-25.6,-2.55,1367,2020-06-14 00:41:11:123
0.2818,4.6138,9.0038,0.4688,4.1953,8.8516,-0.0163,0.333,-0.2114,-0.275,-0.0977,0.1079,6.11,17.78,-39.25,346.8,-25.6,-2.55,1377,2020-06-14 00:41:11:133
0.3392,4.4821,8.5034,0.4688,4.1953,8.8516,-0.0163,0.333,-0.2114,-0.275,-0.0977,0.1079,6.11,17.78,-39.25,346.8,-25.6,-2.55,1387,2020-06-14 00:41:11:143
0.3392,4.4821,8.5034,0.4879,4.1047,8.8929,-0.0093,-5.0E-4,-0.2892,-0.275,-0.0977,0.1079,6.11,17.8,-36.41,346.8,-25.6,-2.55,1397,2020-06-14 00:41:11:153
0.3392,4.4821,8.5034,0.4879,4.1047,8.8929,-0.0093,-5.0E-4,-0.2892,-0.4306,0.0535,-0.021,6.11,17.8,-36.41,346.8,-25.6,-2.55,1407,2020-06-14 00:41:11:163
0.2914,4.0668,9.1702,0.4879,4.1047,8.8929,-0.0093,-5.0E-4,-0.2892,-0.4306,0.0535,-0.021,6.11,17.8,-36.41,346.8,-25.6,-2.55,1417,2020-06-14 00:41:11:173
0.2914,4.0668,9.1702,0.4776,3.9977,8.9421,-0.018,-0.0763,0.2837,-0.4306,0.0535,-0.021,6.11,17.8,-36.41,346.8,-25.6,-2.55,1427,2020-06-14 00:41:11:183
0.3596,3.9255,9.5604,0.4776,3.9977,8.9421,-0.018,-0.0763,0.2837,-0.2569,-0.0626,-0.0892,9.63,23.25,-34.1,341.18,-24.06,-3.06,1437,2020-06-14 00:41:11:193
0.3596,3.9255,9.5604,0.4776,3.9977,8.9421,-0.018,-0.0763,0.2837,-0.2569,-0.0626,-0.0892,9.63,23.25,-34.1,341.18,-24.06,-3.06,1447,2020-06-14 00:41:11:203
0.3596,3.9255,9.5604,0.4894,3.94,8.967,-0.5234,0.0688,0.3407,-0.2569,-0.0626,-0.0892,9.63,23.25,-34.1,341.18,-24.06,-3.06,1457,2020-06-14 00:41:11:213
-7.0E-4,3.9075,9.3916,0.4894,3.94,8.967,-0.5234,0.0688,0.3407,-0.1121,-0.0881,-0.0051,9.63,23.25,-34.1,341.18,-24.06,-3.06,1467,2020-06-14 00:41:11:223
-7.0E-4,3.9075,9.3916,0.4894,3.94,8.967,-0.5234,0.0688,0.3407,-0.1121,-0.0881,-0.0051,12.03,25.18,-32.63,341.18,-24.06,-3.06,1477,2020-06-14 00:41:11:233
-7.0E-4,3.9075,9.3916,0.5195,3.9012,8.9823,-0.2888,0.0141,-0.1923,-0.1121,-0.0881,-0.0051,12.03,25.18,-32.63,341.18,-24.06,-3.06,1487,2020-06-14 00:41:11:243
0.2219,3.9734,9.1031,0.5195,3.9012,8.9823,-0.2888,0.0141,-0.1923,-0.1951,0.0152,0.0343,12.03,25.18,-32.63,341.18,-24.06,-3.06,1497,2020-06-14 00:41:11:253
0.2219,3.9734,9.1031,0.5195,3.9012,8.9823,-0.2888,0.0141,-0.1923,-0.1951,0.0152,0.0343,12.03,25.18,-32.63,341.18,-24.06,-3.06,1507,2020-06-14 00:41:11:263
0.5092,4.4115,9.8549,0.5,3.8523,9.0044,0.0014,0.465,0.6659,-0.1951,0.0152,0.0343,9.61,23.9,-33.36,341.19,-23.44,-3.31,1517,2020-06-14 00:41:11:273
0.5092,4.4115,9.8549,0.5,3.8523,9.0044,0.0014,0.465,0.6659,-0.1366,0.257,0.0099,9.61,23.9,-33.36,341.19,-23.44,-3.31,1527,2020-06-14 00:41:11:283
0.5092,4.4115,9.8549,0.5,3.8523,9.0044,0.0014,0.465,0.6659,-0.1366,0.257,0.0099,9.61,23.9,-33.36,341.19,-23.44,-3.31,1537,2020-06-14 00:41:11:293
0.3189,4.2236,9.2671,0.4401,3.8216,9.0207,-0.1325,0.2257,0.0064,-0.1366,0.257,0.0099,9.61,23.9,-33.36,341.19,-23.44,-3.31,1547,2020-06-14 00:41:11:303
0.3189,4.2236,9.2671,0.4401,3.8216,9.0207,-0.1325,0.2257,0.0064,-0.1366,0.257,0.0099,10.14,25.79,-35.4,341.19,-23.44,-3.31,1557,2020-06-14 00:41:11:313
0.3189,4.2236,9.2671,0.4401,3.8216,9.0207,-0.1325,0.2257,0.0064,-0.2442,0.1356,-0.0466,10.14,25.79,-35.4,341.19,-23.44,-3.31,1567,2020-06-14 00:41:11:323
