ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7425,2.7128,11.2543,-0.5651,2.2834,9.5204,-0.2242,0.7981,-0.2557,-0.4657,0.045,0.3401,1.2,34.23,-14.95,359.77,-13.97,3.26,1242,2020-06-14 00:42:15:475
-1.7425,2.7128,11.2543,-0.5366,2.155,9.5519,-0.2242,0.7981,-0.2557,-0.4657,0.045,0.3401,-0.4,32.95,-13.56,359.77,-13.97,3.26,1252,2020-06-14 00:42:15:485
-0.2557,1.6055,10.9455,-0.5366,2.155,9.5519,0.1912,-0.3007,1.0856,-0.1707,-0.1084,0.1856,-0.4,32.95,-13.56,359.77,-13.97,3.26,1262,2020-06-14 00:42:15:495
-0.2557,1.6055,10.9455,-0.5366,2.155,9.5519,0.1912,-0.3007,1.0856,-0.1707,-0.1084,0.1856,-0.4,32.95,-13.56,359.77,-13.97,3.26,1272,2020-06-14 00:42:15:505
-0.2557,1.6055,10.9455,-0.4856,2.1006,9.5667,0.1912,-0.3007,1.0856,-0.1707,-0.1084,0.1856,-0.4,32.95,-13.56,359.77,-13.97,3.26,1282,2020-06-14 00:42:15:515
-1.1356,2.2352,9.8932,-0.4856,2.1006,9.5667,0.1912,-0.3007,1.0856,-0.1707,-0.1084,0.1856,1.17,34.88,-14.22,359.55,-12.37,2.91,1292,2020-06-14 00:42:15:525
-1.1356,2.2352,9.8932,-0.4856,2.1006,9.5667,-0.4827,-0.056,0.2429,-0.0034,-0.4503,0.0812,1.17,34.88,-14.22,359.55,-12.37,2.91,1302,2020-06-14 00:42:15:535
-1.1356,2.2352,9.8932,-0.348,2.0889,9.5753,-0.4827,-0.056,0.2429,-0.0034,-0.4503,0.0812,1.17,34.88,-14.22,359.55,-12.37,2.91,1312,2020-06-14 00:42:15:545
0.2123,2.5105,9.8358,-0.348,2.0889,9.5753,-0.4827,-0.056,0.2429,-0.0034,-0.4503,0.0812,1.17,34.88,-14.22,359.55,-12.37,2.91,1322,2020-06-14 00:42:15:555
0.2123,2.5105,9.8358,-0.348,2.0889,9.5753,0.4488,0.5836,0.6408,-0.2836,-0.2192,-0.1936,0.4,33.6,-13.54,359.55,-12.37,2.91,1332,2020-06-14 00:42:15:565
0.0651,2.6374,10.7635,-0.2968,2.0281,9.5901,0.4488,0.5836,0.6408,-0.2836,-0.2192,-0.1936,0.4,33.6,-13.54,359.55,-12.37,2.91,1342,2020-06-14 00:42:15:575
0.0651,2.6374,10.7635,-0.2968,2.0281,9.5901,0.4488,0.5836,0.6408,-0.2836,-0.2192,-0.1936,0.4,33.6,-13.54,359.55,-12.37,2.91,1352,2020-06-14 00:42:15:585
0.0651,2.6374,10.7635,-0.2968,2.0281,9.5901,0.1106,0.3278,0.9466,-0.079,-0.3076,-0.2234,0.4,33.6,-13.54,359.55,-12.37,2.91,1362,2020-06-14 00:42:15:595
-0.1456,2.2795,10.1434,-0.2138,1.9887,9.6005,0.1106,0.3278,0.9466,-0.079,-0.3076,-0.2234,0.21,31.42,-24.26,1.2,-11.94,1.77,1372,2020-06-14 00:42:15:605
-0.1456,2.2795,10.1434,-0.2138,1.9887,9.6005,0.1106,0.3278,0.9466,-0.079,-0.3076,-0.2234,0.21,31.42,-24.26,1.2,-11.94,1.77,1382,2020-06-14 00:42:15:615
-0.1456,2.2795,10.1434,-0.2138,1.9887,9.6005,0.039,0.2497,0.1519,-0.079,-0.3076,-0.2234,0.21,31.42,-24.26,1.2,-11.94,1.77,1392,2020-06-14 00:42:15:625
-0.051,2.2208,9.7951,-0.156,1.964,9.6067,0.039,0.2497,0.1519,-0.1941,-0.2703,-0.1105,0.21,31.42,-24.26,1.2,-11.94,1.77,1402,2020-06-14 00:42:15:635
-0.051,2.2208,9.7951,-0.156,1.964,9.6067,0.039,0.2497,0.1519,-0.1941,-0.2703,-0.1105,0.13,33.36,-23.49,1.2,-11.94,1.77,1412,2020-06-14 00:42:15:645
-0.051,2.2208,9.7951,-0.156,1.964,9.6067,0.2739,0.0364,0.5842,-0.1941,-0.2703,-0.1105,0.13,33.36,-23.49,1.2,-11.94,1.77,1422,2020-06-14 00:42:15:655
-0.0163,1.7982,10.481,-0.1083,1.8673,9.6266,0.2739,0.0364,0.5842,-0.2623,-0.1521,-0.1372,0.13,33.36,-23.49,1.2,-11.94,1.77,1432,2020-06-14 00:42:15:665
-0.0163,1.7982,10.481,-0.1083,1.8673,9.6266,0.2739,0.0364,0.5842,-0.2623,-0.1521,-0.1372,0.13,33.36,-23.49,1.2,-11.94,1.77,1442,2020-06-14 00:42:15:675
-0.3108,1.6163,10.1769,-0.1083,1.8673,9.6266,-0.152,-0.2557,0.4948,-0.2623,-0.1521,-0.1372,-1.49,32.72,-24.21,1.97,-10.98,0.64,1452,2020-06-14 00:42:15:685
-0.3108,1.6163,10.1769,-0.048,1.8113,9.6378,-0.152,-0.2557,0.4948,-0.1057,-0.3481,-0.1872,-1.49,32.72,-24.21,1.97,-10.98,0.64,1462,2020-06-14 00:42:15:695
-0.3108,1.6163,10.1769,-0.048,1.8113,9.6378,-0.152,-0.2557,0.4948,-0.1057,-0.3481,-0.1872,-1.49,32.72,-24.21,1.97,-10.98,0.64,1472,2020-06-14 00:42:15:705
-0.1743,1.633,9.7843,-0.048,1.8113,9.6378,-0.2538,-0.1298,0.0283,-0.1057,-0.3481,-0.1872,-1.49,32.72,-24.21,1.97,-10.98,0.64,1482,2020-06-14 00:42:15:715
-0.1743,1.633,9.7843,0.0334,1.7767,9.6443,-0.2538,-0.1298,0.0283,-0.1057,-0.3481,-0.1872,5.45,31.25,-28.4,1.97,-10.98,0.64,1492,2020-06-14 00:42:15:725
-0.1743,1.633,9.7843,0.0334,1.7767,9.6443,-0.2538,-0.1298,0.0283,-0.1557,-0.266,-0.1936,5.45,31.25,-28.4,1.97,-10.98,0.64,1502,2020-06-14 00:42:15:735
-0.148,1.7372,9.8681,0.0334,1.7767,9.6443,-0.2552,-0.0753,0.0609,-0.1557,-0.266,-0.1936,5.45,31.25,-28.4,1.97,-10.98,0.64,1512,2020-06-14 00:42:15:745
-0.148,1.7372,9.8681,0.0864,1.7226,9.6538,-0.2552,-0.0753,0.0609,-0.1557,-0.266,-0.1936,5.45,31.25,-28.4,1.97,-10.98,0.64,1522,2020-06-14 00:42:15:755
-0.1252,1.6714,10.0572,0.0864,1.7226,9.6538,-0.2552,-0.0753,0.0609,-0.1941,-0.167,-0.2288,4.53,33.84,-28.31,352.21,-10.12,-0.51,1532,2020-06-14 00:42:15:765
-0.1252,1.6714,10.0572,0.0864,1.7226,9.6538,-0.2243,-0.0277,0.2898,-0.1941,-0.167,-0.2288,4.53,33.84,-28.31,352.21,-10.12,-0.51,1542,2020-06-14 00:42:15:775
-0.1252,1.6714,10.0572,0.1294,1.6722,9.6622,-0.2243,-0.0277,0.2898,-0.1941,-0.167,-0.2288,4.53,33.84,-28.31,352.21,-10.12,-0.51,1552,2020-06-14 00:42:15:785
-0.1049,1.7731,9.6562,0.1294,1.6722,9.6622,-0.2243,-0.0277,0.2898,-0.1547,-0.2501,-0.2607,4.53,33.84,-28.31,352.21,-10.12,-0.51,1562,2020-06-14 00:42:15:795
-0.1049,1.7731,9.6562,0.1294,1.6722,9.6622,-0.2631,0.1221,-0.2046,-0.1547,-0.2501,-0.2607,3.69,34.49,-28.28,352.21,-10.12,-0.51,1572,2020-06-14 00:42:15:805
-0.1049,1.7731,9.6562,0.1873,1.6206,9.67,-0.2631,0.1221,-0.2046,-0.1547,-0.2501,-0.2607,3.69,34.49,-28.28,352.21,-10.12,-0.51,1582,2020-06-14 00:42:15:815
0.1202,1.9144,8.7691,0.1873,1.6206,9.67,-0.2631,0.1221,-0.2046,-0.4444,-0.266,-0.3183,3.69,34.49,-28.28,352.21,-10.12,-0.51,1592,2020-06-14 00:42:15:825
0.1202,1.9144,8.7691,0.1873,1.6206,9.67,-0.3707,0.2205,-0.1339,-0.4444,-0.266,-0.3183,3.69,34.49,-28.28,352.21,-10.12,-0.51,1602,2020-06-14 00:42:15:835
-0.2438,1.8701,11.2328,0.2486,1.5069,9.687,-0.3707,0.2205,-0.1339,-0.4444,-0.266,-0.3183,2.84,35.14,-28.26,354.54,-8.84,-1.47,1612,2020-06-14 00:42:15:845
-0.2438,1.8701,11.2328,0.2486,1.5069,9.687,-0.3707,0.2205,-0.1339,-0.4444,-0.266,-0.3183,2.84,35.14,-28.26,354.54,-8.84,-1.47,1622,2020-06-14 00:42:15:855
-0.2438,1.8701,11.2328,0.2486,1.5069,9.687,-0.3836,0.2413,1.3212,9.0E-4,0.1516,-0.1414,2.84,35.14,-28.26,354.54,-8.84,-1.47,1632,2020-06-14 00:42:15:865
0.1944,1.4487,10.2188,0.205,1.4974,9.6895,-0.3836,0.2413,1.3212,9.0E-4,0.1516,-0.1414,2.84,35.14,-28.26,354.54,-8.84,-1.47,1642,2020-06-14 00:42:15:875
0.1944,1.4487,10.2188,0.205,1.4974,9.6895,-0.3836,0.2413,1.3212,9.0E-4,0.1516,-0.1414,2.06,33.85,-28.29,354.54,-8.84,-1.47,1652,2020-06-14 00:42:15:885
0.1944,1.4487,10.2188,0.205,1.4974,9.6895,-0.0732,0.044,-0.2357,0.0733,-0.0082,-0.0605,2.06,33.85,-28.29,354.54,-8.84,-1.47,1662,2020-06-14 00:42:15:895
0.332,1.3649,9.2899,0.1958,1.5156,9.6869,-0.0732,0.044,-0.2357,0.0733,-0.0082,-0.0605,2.06,33.85,-28.29,354.54,-8.84,-1.47,1672,2020-06-14 00:42:15:905
