ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1372,3.4191,9.4754,-0.1531,3.5025,9.1586,-0.2096,-0.2491,0.0902,-0.0737,-0.3544,-0.1105,-0.7,31.36,-29.24,2.92,-21.81,1.77,1254,2020-06-14 00:41:15:917
-0.1372,3.4191,9.4754,-0.0737,3.4843,9.1665,0.0126,-0.0637,0.1153,-0.0737,-0.3544,-0.1105,-0.7,31.36,-29.24,2.92,-21.81,1.77,1264,2020-06-14 00:41:15:927
-0.1372,3.4191,9.4754,-0.0737,3.4843,9.1665,0.0126,-0.0637,0.1153,-0.1366,-0.3555,-0.0679,-0.7,31.36,-29.24,2.92,-21.81,1.77,1274,2020-06-14 00:41:15:937
0.4314,3.6502,9.4407,-0.0737,3.4843,9.1665,0.0126,-0.0637,0.1153,-0.1366,-0.3555,-0.0679,0.22,28.77,-30.04,0.37,-20.81,0.46,1284,2020-06-14 00:41:15:947
0.4314,3.6502,9.4407,0.0295,3.4329,9.1861,0.3074,0.2179,0.0518,-0.1366,-0.3555,-0.0679,0.22,28.77,-30.04,0.37,-20.81,0.46,1295,2020-06-14 00:41:15:958
0.4314,3.6502,9.4407,0.0295,3.4329,9.1861,0.3074,0.2179,0.0518,-0.2878,-0.2,-0.069,0.22,28.77,-30.04,0.37,-20.81,0.46,1304,2020-06-14 00:41:15:967
0.1872,3.5089,9.5365,0.0295,3.4329,9.1861,0.3074,0.2179,0.0518,-0.2878,-0.2,-0.069,0.22,28.77,-30.04,0.37,-20.81,0.46,1315,2020-06-14 00:41:15:978
0.1872,3.5089,9.5365,0.0744,3.3541,9.2149,-0.1524,-0.059,0.0277,-0.2878,-0.2,-0.069,7.05,25.99,-34.3,0.37,-20.81,0.46,1324,2020-06-14 00:41:15:987
-0.1001,3.4251,9.5796,0.0744,3.3541,9.2149,-0.1524,-0.059,0.0277,-0.2548,-0.2202,-0.0519,7.05,25.99,-34.3,0.37,-20.81,0.46,1334,2020-06-14 00:41:15:997
-0.1001,3.4251,9.5796,0.0744,3.3541,9.2149,-0.1524,-0.059,0.0277,-0.2548,-0.2202,-0.0519,7.05,25.99,-34.3,0.37,-20.81,0.46,1344,2020-06-14 00:41:16:007
-0.1001,3.4251,9.5796,0.1401,3.2868,9.2384,-0.1524,-0.059,0.0277,-0.2548,-0.2202,-0.0519,7.05,25.99,-34.3,0.37,-20.81,0.46,1354,2020-06-14 00:41:16:017
0.2135,3.5376,9.7268,0.1401,3.2868,9.2384,0.0263,0.2047,0.2615,-0.1866,-0.2682,-0.02,7.8,27.93,-32.82,347.2,-19.58,-0.87,1365,2020-06-14 00:41:16:028
0.2135,3.5376,9.7268,0.1401,3.2868,9.2384,0.0263,0.2047,0.2615,-0.1866,-0.2682,-0.02,7.8,27.93,-32.82,347.2,-19.58,-0.87,1375,2020-06-14 00:41:16:038
0.2135,3.5376,9.7268,0.1995,3.2409,9.2535,0.0263,0.2047,0.2615,-0.1866,-0.2682,-0.02,7.8,27.93,-32.82,347.2,-19.58,-0.87,1384,2020-06-14 00:41:16:047
-0.1755,3.5412,9.0241,0.1995,3.2409,9.2535,-0.3478,0.2287,-0.1912,-0.1866,-0.2905,-0.0732,7.8,27.93,-32.82,347.2,-19.58,-0.87,1394,2020-06-14 00:41:16:057
-0.1755,3.5412,9.0241,0.1995,3.2409,9.2535,-0.3478,0.2287,-0.1912,-0.1866,-0.2905,-0.0732,5.36,27.3,-32.11,347.2,-19.58,-0.87,1404,2020-06-14 00:41:16:067
0.1393,3.303,9.661,0.2506,3.1976,9.2673,-0.3478,0.2287,-0.1912,-0.1866,-0.2905,-0.0732,5.36,27.3,-32.11,347.2,-19.58,-0.87,1414,2020-06-14 00:41:16:077
0.1393,3.303,9.661,0.2506,3.1976,9.2673,-0.1957,0.3575,0.4612,-0.0705,-0.0189,-0.1521,5.36,27.3,-32.11,347.2,-19.58,-0.87,1424,2020-06-14 00:41:16:087
0.1393,3.303,9.661,0.2506,3.1976,9.2673,-0.1957,0.3575,0.4612,-0.0705,-0.0189,-0.1521,5.36,27.3,-32.11,347.2,-19.58,-0.87,1434,2020-06-14 00:41:16:097
0.016,3.3078,9.6658,0.2484,3.1759,9.2748,-0.1957,0.3575,0.4612,-0.0705,-0.0189,-0.1521,6.25,25.36,-32.89,348.65,-18.9,-1.53,1443,2020-06-14 00:41:16:106
0.016,3.3078,9.6658,0.2484,3.1759,9.2748,-0.4401,0.035,0.1839,-0.0705,-0.0189,-0.1521,6.25,25.36,-32.89,348.65,-18.9,-1.53,1454,2020-06-14 00:41:16:117
0.016,3.3078,9.6658,0.2484,3.1759,9.2748,-0.4401,0.035,0.1839,-0.0279,-0.0295,-0.0871,6.25,25.36,-32.89,348.65,-18.9,-1.53,1464,2020-06-14 00:41:16:127
0.0256,3.1438,9.4778,0.2466,3.1664,9.2781,-0.4401,0.035,0.1839,-0.0279,-0.0295,-0.0871,6.25,25.36,-32.89,348.65,-18.9,-1.53,1474,2020-06-14 00:41:16:137
0.0256,3.1438,9.4778,0.2466,3.1664,9.2781,-0.4401,0.035,0.1839,-0.0279,-0.0295,-0.0871,6.25,25.36,-32.89,348.65,-18.9,-1.53,1484,2020-06-14 00:41:16:147
0.0256,3.1438,9.4778,0.2466,3.1664,9.2781,-0.4401,0.035,0.1839,-0.0279,-0.0295,-0.0871,6.25,25.36,-32.89,348.65,-18.9,-1.53,1494,2020-06-14 00:41:16:157
0.1728,3.2934,9.5078,0.2535,3.1619,9.2795,-0.087,0.0587,0.0603,-0.0556,-0.0913,-0.0328,4.51,27.95,-32.79,350.96,-18.81,-1.57,1504,2020-06-14 00:41:16:167
0.1728,3.2934,9.5078,0.2535,3.1619,9.2795,-0.087,0.0587,0.0603,-0.0556,-0.0913,-0.0328,4.51,27.95,-32.79,350.96,-18.81,-1.57,1514,2020-06-14 00:41:16:177
-0.2617,3.066,9.6765,0.2535,3.1619,9.2795,-0.087,0.0587,0.0603,-0.0556,-0.0913,-0.0328,4.51,27.95,-32.79,350.96,-18.81,-1.57,1524,2020-06-14 00:41:16:187
-0.2617,3.066,9.6765,0.2258,3.1285,9.2915,-0.4904,-0.1157,0.1596,-0.0641,0.1132,3.0E-4,4.51,27.95,-32.79,350.96,-18.81,-1.57,1534,2020-06-14 00:41:16:197
-0.2617,3.066,9.6765,0.2258,3.1285,9.2915,-0.4904,-0.1157,0.1596,-0.0641,0.1132,3.0E-4,4.53,27.29,-34.95,350.96,-18.81,-1.57,1544,2020-06-14 00:41:16:207
-0.1971,3.1426,9.5377,0.2258,3.1285,9.2915,-0.4904,-0.1157,0.1596,-0.0641,0.1132,3.0E-4,4.53,27.29,-34.95,350.96,-18.81,-1.57,1554,2020-06-14 00:41:16:217
-0.1971,3.1426,9.5377,0.1916,3.101,9.3015,-0.3317,-0.0212,0.1326,-0.1206,0.0855,-0.0029,4.53,27.29,-34.95,350.96,-18.81,-1.57,1564,2020-06-14 00:41:16:227
-0.1971,3.1426,9.5377,0.1916,3.101,9.3015,-0.3317,-0.0212,0.1326,-0.1206,0.0855,-0.0029,4.53,27.29,-34.95,350.96,-18.81,-1.57,1574,2020-06-14 00:41:16:237
-0.2054,3.0875,9.5712,0.1916,3.101,9.3015,-0.3317,-0.0212,0.1326,-0.1206,0.0855,-0.0029,3.71,27.31,-32.1,352.57,-18.43,-1.18,1584,2020-06-14 00:41:16:247
-0.2054,3.0875,9.5712,0.1758,3.0753,9.3103,-0.4174,-0.0576,0.0836,-0.0439,-0.037,-0.0359,3.71,27.31,-32.1,352.57,-18.43,-1.18,1594,2020-06-14 00:41:16:257
-0.2054,3.0875,9.5712,0.1758,3.0753,9.3103,-0.4174,-0.0576,0.0836,-0.0439,-0.037,-0.0359,3.71,27.31,-32.1,352.57,-18.43,-1.18,1604,2020-06-14 00:41:16:267
-0.1899,3.0528,9.5353,0.1758,3.0753,9.3103,-0.4174,-0.0576,0.0836,-0.0439,-0.037,-0.0359,6.98,27.94,-31.39,352.57,-18.43,-1.18,1614,2020-06-14 00:41:16:277
-0.1899,3.0528,9.5353,0.1878,3.0691,9.3121,-0.3224,0.0863,-0.0115,-0.0151,-0.0562,-0.0349,6.98,27.94,-31.39,352.57,-18.43,-1.18,1624,2020-06-14 00:41:16:287
-0.1899,3.0528,9.5353,0.1878,3.0691,9.3121,-0.3224,0.0863,-0.0115,-0.0151,-0.0562,-0.0349,6.98,27.94,-31.39,352.57,-18.43,-1.18,1634,2020-06-14 00:41:16:297
-0.1851,3.1845,9.5125,0.1878,3.0691,9.3121,-0.3224,0.0863,-0.0115,-0.0151,-0.0562,-0.0349,10.38,28.27,-32.66,343.86,-18.24,-1.16,1644,2020-06-14 00:41:16:307
-0.1851,3.1845,9.5125,0.1788,3.0521,9.3179,-0.2995,-0.0696,0.1309,-0.0151,-0.0562,-0.0349,10.38,28.27,-32.66,343.86,-18.24,-1.16,1654,2020-06-14 00:41:16:317
-0.1851,3.1845,9.5125,0.1788,3.0521,9.3179,-0.2995,-0.0696,0.1309,-0.0545,0.0013,-0.0051,10.38,28.27,-32.66,343.86,-18.24,-1.16,1664,2020-06-14 00:41:16:327
-0.1444,3.1653,9.57,0.1788,3.0521,9.3179,-0.2995,-0.0696,0.1309,-0.0545,0.0013,-0.0051,10.38,28.27,-32.66,343.86,-18.24,-1.16,1674,2020-06-14 00:41:16:337
-0.1444,3.1653,9.57,0.1763,3.0357,9.3233,-0.2127,-0.0061,0.0185,-0.0545,0.0013,-0.0051,7.08,28.29,-33.34,343.86,-18.24,-1.16,1684,2020-06-14 00:41:16:347
0.0196,3.0648,9.3593,0.1763,3.0357,9.3233,-0.2127,-0.0061,0.0185,-0.0726,-0.0168,0.0024,7.08,28.29,-33.34,343.86,-18.24,-1.16,1694,2020-06-14 00:41:16:357
0.0196,3.0648,9.3593,0.1763,3.0357,9.3233,-0.2127,-0.0061,0.0185,-0.0726,-0.0168,0.0024,7.08,28.29,-33.34,343.86,-18.24,-1.16,1704,2020-06-14 00:41:16:367
0.0196,3.0648,9.3593,0.1664,3.0117,9.3313,-0.2127,-0.0061,0.0185,-0.0726,-0.0168,0.0024,7.08,28.29,-33.34,343.86,-18.24,-1.16,1713,2020-06-14 00:41:16:376
-0.0833,3.0289,9.6299,0.1664,3.0117,9.3313,-0.2025,-0.0244,0.1408,-0.0673,-0.0391,-0.0381,6.19,30.24,-32.56,350.33,-17.89,-1.02,1724,2020-06-14 00:41:16:387
-0.0833,3.0289,9.6299,0.1664,3.0117,9.3313,-0.2025,-0.0244,0.1408,-0.0673,-0.0391,-0.0381,6.19,30.24,-32.56,350.33,-17.89,-1.02,1734,2020-06-14 00:41:16:397
-0.0833,3.0289,9.6299,0.1786,3.0023,9.3341,-0.2025,-0.0244,0.1408,-0.0673,-0.0391,-0.0381,6.19,30.24,-32.56,350.33,-17.89,-1.02,1744,2020-06-14 00:41:16:407
0.0866,2.9582,9.5449,0.1786,3.0023,9.3341,-0.1881,-0.0297,0.0794,0.0072,-0.1702,-0.0509,6.19,30.24,-32.56,350.33,-17.89,-1.02,1754,2020-06-14 00:41:16:417
0.0866,2.9582,9.5449,0.1786,3.0023,9.3341,-0.1881,-0.0297,0.0794,0.0072,-0.1702,-0.0509,6.31,27.02,-31.25,350.33,-17.89,-1.02,1765,2020-06-14 00:41:16:428
0.283,3.145,9.6143,0.2173,2.9919,9.3366,0.0484,0.0801,0.0685,0.0072,-0.1702,-0.0509,6.31,27.02,-31.25,350.33,-17.89,-1.02,1774,2020-06-14 00:41:16:437
0.283,3.145,9.6143,0.2173,2.9919,9.3366,0.0484,0.0801,0.0685,-0.1163,-0.1094,-0.0338,6.31,27.02,-31.25,350.33,-17.89,-1.02,1784,2020-06-14 00:41:16:447
0.283,3.145,9.6143,0.2173,2.9919,9.3366,0.0484,0.0801,0.0685,-0.1163,-0.1094,-0.0338,6.31,27.02,-31.25,350.33,-17.89,-1.02,1795,2020-06-14 00:41:16:458
0.2866,3.0468,9.8274,0.2203,2.9454,9.3513,0.0408,0.0363,0.2878,-0.1163,-0.1094,-0.0338,7.06,28.95,-31.9,348.28,-17.76,-1.33,1803,2020-06-14 00:41:16:466
0.2866,3.0468,9.8274,0.2203,2.9454,9.3513,0.0408,0.0363,0.2878,-0.1707,0.0685,-0.021,7.06,28.95,-31.9,348.28,-17.76,-1.33,1814,2020-06-14 00:41:16:477
0.2866,3.0468,9.8274,0.2203,2.9454,9.3513,0.0408,0.0363,0.2878,-0.1707,0.0685,-0.021,7.06,28.95,-31.9,348.28,-17.76,-1.33,1824,2020-06-14 00:41:16:487
0.1501,2.8266,9.6682,0.2203,2.9454,9.3513,0.0408,0.0363,0.2878,-0.1707,0.0685,-0.021,7.06,28.95,-31.9,348.28,-17.76,-1.33,1833,2020-06-14 00:41:16:496
0.1501,2.8266,9.6682,0.2035,2.8976,9.3666,-0.0865,-0.1069,0.1516,-0.0939,3.0E-4,0.0194,7.86,29.58,-32.59,348.28,-17.76,-1.33,1844,2020-06-14 00:41:16:507
0.1501,2.8266,9.6682,0.2035,2.8976,9.3666,-0.0865,-0.1069,0.1516,-0.0939,3.0E-4,0.0194,7.86,29.58,-32.59,348.28,-17.76,-1.33,1854,2020-06-14 00:41:16:517
0.0866,2.8936,9.6442,0.2016,2.8789,9.3724,-0.075,-0.031,0.0362,-0.0939,3.0E-4,0.0194,7.86,29.58,-32.59,348.28,-17.76,-1.33,1864,2020-06-14 00:41:16:527
0.0866,2.8936,9.6442,0.2016,2.8789,9.3724,-0.075,-0.031,0.0362,0.0179,0.0077,0.0525,7.86,29.58,-32.59,348.28,-17.76,-1.33,1874,2020-06-14 00:41:16:537
-0.0115,2.8481,9.4958,0.2016,2.8789,9.3724,-0.075,-0.031,0.0362,0.0179,0.0077,0.0525,8.73,28.28,-33.35,345.07,-17.07,-1.23,1884,2020-06-14 00:41:16:547
-0.0115,2.8481,9.4958,0.1971,2.8848,9.3707,-0.1408,-0.0915,-0.1375,0.0179,0.0077,0.0525,8.73,28.28,-33.35,345.07,-17.07,-1.23,1894,2020-06-14 00:41:16:557
-0.0115,2.8481,9.4958,0.1971,2.8848,9.3707,-0.1408,-0.0915,-0.1375,0.0594,0.0056,0.0716,8.73,28.28,-33.35,345.07,-17.07,-1.23,1904,2020-06-14 00:41:16:567
0.1166,3.0049,9.3461,0.1971,2.8848,9.3707,-0.1408,-0.0915,-0.1375,0.0594,0.0056,0.0716,8.73,28.28,-33.35,345.07,-17.07,-1.23,1914,2020-06-14 00:41:16:577
0.1166,3.0049,9.3461,0.1953,2.9024,9.3653,-0.1408,-0.0915,-0.1375,0.0594,0.0056,0.0716,5.48,27.01,-32.66,345.07,-17.07,-1.23,1924,2020-06-14 00:41:16:587
0.1166,3.0049,9.3461,0.1953,2.9024,9.3653,-0.0249,0.088,-0.1156,0.0126,0.0461,0.0674,5.48,27.01,-32.66,345.07,-17.07,-1.23,1934,2020-06-14 00:41:16:597
0.1022,3.072,9.4671,0.1953,2.9024,9.3653,-0.0249,0.088,-0.1156,0.0126,0.0461,0.0674,5.48,27.01,-32.66,345.07,-17.07,-1.23,1945,2020-06-14 00:41:16:608
0.1022,3.072,9.4671,0.1853,2.9104,9.363,-0.1296,0.1288,-0.0021,0.0126,0.0461,0.0674,5.48,27.01,-32.66,345.07,-17.07,-1.23,1954,2020-06-14 00:41:16:617
0.0052,3.1103,9.4132,0.1853,2.9104,9.363,-0.1296,0.1288,-0.0021,-0.0194,0.0386,0.0482,3.45,28.39,-32.92,354.29,-17.26,-1.13,1964,2020-06-14 00:41:16:627
0.0052,3.1103,9.4132,0.1853,2.9104,9.363,-0.1296,0.1288,-0.0021,-0.0194,0.0386,0.0482,3.45,28.39,-32.92,354.29,-17.26,-1.13,1975,2020-06-14 00:41:16:638
0.0052,3.1103,9.4132,0.1681,2.9111,9.3631,-0.1296,0.1288,-0.0021,-0.0194,0.0386,0.0482,3.45,28.39,-32.92,354.29,-17.26,-1.13,1984,2020-06-14 00:41:16:647
-0.1707,2.9163,9.2995,0.1681,2.9111,9.3631,-0.209,-0.0473,-0.2728,-0.0204,0.0461,-0.021,3.45,28.39,-32.92,354.29,-17.26,-1.13,1994,2020-06-14 00:41:16:657
-0.1707,2.9163,9.2995,0.1681,2.9111,9.3631,-0.209,-0.0473,-0.2728,-0.0204,0.0461,-0.021,6.49,27.58,-32.7,354.29,-17.26,-1.13,2004,2020-06-14 00:41:16:667
-0.1707,2.9163,9.2995,0.1465,2.9084,9.3643,-0.209,-0.0473,-0.2728,-0.0204,0.0461,-0.021,6.49,27.58,-32.7,354.29,-17.26,-1.13,2014,2020-06-14 00:41:16:677
-0.1013,2.9319,9.5892,0.1465,2.9084,9.3643,-0.325,-0.0574,-0.0334,0.0392,-0.0796,-0.0541,6.49,27.58,-32.7,354.29,-17.26,-1.13,2024,2020-06-14 00:41:16:687
-0.1013,2.9319,9.5892,0.1465,2.9084,9.3643,-0.325,-0.0574,-0.0334,0.0392,-0.0796,-0.0541,6.49,27.58,-32.7,354.29,-17.26,-1.13,2034,2020-06-14 00:41:16:697
-0.1013,2.9319,9.5892,0.1584,2.9213,9.3601,-0.2007,0.0273,-0.0677,0.0392,-0.0796,-0.0541,5.62,28.88,-31.22,349.97,-17.33,-0.97,2044,2020-06-14 00:41:16:707
-0.0403,3.0217,9.4252,0.1584,2.9213,9.3601,-0.2007,0.0273,-0.0677,0.0349,-0.0615,-0.0487,5.62,28.88,-31.22,349.97,-17.33,-0.97,2054,2020-06-14 00:41:16:717
-0.0403,3.0217,9.4252,0.1584,2.9213,9.3601,-0.2007,0.0273,-0.0677,0.0349,-0.0615,-0.0487,5.62,28.88,-31.22,349.97,-17.33,-0.97,2064,2020-06-14 00:41:16:727
-0.0905,3.0109,9.412,0.1612,2.9279,9.358,-0.2007,0.0273,-0.0677,0.0349,-0.0615,-0.0487,5.62,28.88,-31.22,349.97,-17.33,-0.97,2074,2020-06-14 00:41:16:737
-0.0905,3.0109,9.412,0.1612,2.9279,9.358,-0.2479,0.0292,-0.104,-0.0918,-0.037,-0.0264,6.47,28.23,-31.25,349.97,-17.33,-0.97,2084,2020-06-14 00:41:16:747
-0.0905,3.0109,9.412,0.1612,2.9279,9.358,-0.2479,0.0292,-0.104,-0.0918,-0.037,-0.0264,6.47,28.23,-31.25,349.97,-17.33,-0.97,2094,2020-06-14 00:41:16:757
-0.0869,2.896,9.6382,0.1566,2.9026,9.3659,-0.2479,0.0292,-0.104,-0.0918,-0.037,-0.0264,6.47,28.23,-31.25,349.97,-17.33,-0.97,2104,2020-06-14 00:41:16:767
-0.0869,2.896,9.6382,0.1566,2.9026,9.3659,-0.2249,-0.0599,0.1037,-0.0939,-0.0487,-0.0115,6.47,28.23,-31.25,349.97,-17.33,-0.97,2114,2020-06-14 00:41:16:777
-0.0869,2.896,9.6382,0.1566,2.9026,9.3659,-0.2249,-0.0599,0.1037,-0.0939,-0.0487,-0.0115,6.49,27.57,-34.12,349.88,-17.22,-0.96,2124,2020-06-14 00:41:16:787
-0.0606,2.8984,9.655,0.1607,2.8777,9.3736,-0.2249,-0.0599,0.1037,-0.0939,-0.0487,-0.0115,6.49,27.57,-34.12,349.88,-17.22,-0.96,2133,2020-06-14 00:41:16:796
-0.0606,2.8984,9.655,0.1607,2.8777,9.3736,-0.1683,-0.0854,0.1055,-0.0279,-0.0967,-0.0242,6.49,27.57,-34.12,349.88,-17.22,-0.96,2144,2020-06-14 00:41:16:807
-0.0606,2.8984,9.655,0.1607,2.8777,9.3736,-0.1683,-0.0854,0.1055,-0.0279,-0.0967,-0.0242,6.49,27.57,-34.12,349.88,-17.22,-0.96,2154,2020-06-14 00:41:16:817
0.1501,2.8661,9.418,0.1911,2.8678,9.376,-0.1683,-0.0854,0.1055,-0.0279,-0.0967,-0.0242,7.24,29.52,-30.5,349.88,-17.22,-0.96,2165,2020-06-14 00:41:16:828
0.1501,2.8661,9.418,0.1911,2.8678,9.376,-0.1683,-0.0854,0.1055,-0.0034,-0.1606,-0.0328,7.24,29.52,-30.5,349.88,-17.22,-0.96,2174,2020-06-14 00:41:16:837
0.1788,2.9858,9.5161,0.1911,2.8678,9.376,-0.0821,0.0021,-0.0701,-0.0034,-0.1606,-0.0328,7.24,29.52,-30.5,349.88,-17.22,-0.96,2185,2020-06-14 00:41:16:848
0.1788,2.9858,9.5161,0.2264,2.8651,9.3761,-0.0821,0.0021,-0.0701,-0.0034,-0.1606,-0.0328,7.24,29.52,-30.5,349.88,-17.22,-0.96,2194,2020-06-14 00:41:16:857
0.1788,2.9858,9.5161,0.2264,2.8651,9.3761,-0.0821,0.0021,-0.0701,-0.1078,-0.1084,0.0045,3.99,28.24,-32.65,352.49,-16.99,-1.38,2205,2020-06-14 00:41:16:868
0.6385,3.2743,8.1933,0.2264,2.8651,9.3761,0.0725,0.0987,-0.7005,-0.1078,-0.1084,0.0045,3.99,28.24,-32.65,352.49,-16.99,-1.38,2214,2020-06-14 00:41:16:877
0.6385,3.2743,8.1933,0.2745,2.8261,9.3866,0.0725,0.0987,-0.7005,-0.1078,-0.1084,0.0045,3.99,28.24,-32.65,352.49,-16.99,-1.38,2224,2020-06-14 00:41:16:887
0.6385,3.2743,8.1933,0.2745,2.8261,9.3866,0.0725,0.0987,-0.7005,-0.0972,-0.0082,-0.0264,3.99,28.24,-32.65,352.49,-16.99,-1.38,2234,2020-06-14 00:41:16:897
0.2914,3.1282,10.572,0.2745,2.8261,9.3866,0.0648,0.2231,0.8805,-0.0972,-0.0082,-0.0264,8.09,28.87,-31.24,352.49,-16.99,-1.38,2244,2020-06-14 00:41:16:907
0.2914,3.1282,10.572,0.2748,2.8091,9.3917,0.0648,0.2231,0.8805,-0.0972,-0.0082,-0.0264,8.09,28.87,-31.24,352.49,-16.99,-1.38,2254,2020-06-14 00:41:16:917
0.2914,3.1282,10.572,0.2748,2.8091,9.3917,0.0648,0.2231,0.8805,0.1521,0.0493,0.0674,8.09,28.87,-31.24,352.49,-16.99,-1.38,2264,2020-06-14 00:41:16:927
-0.3036,2.3477,10.0524,0.2748,2.8091,9.3917,-0.4514,-0.3852,0.5815,0.1521,0.0493,0.0674,8.09,28.87,-31.24,352.49,-16.99,-1.38,2274,2020-06-14 00:41:16:937
-0.3036,2.3477,10.0524,0.271,2.8372,9.3833,-0.4514,-0.3852,0.5815,0.1521,0.0493,0.0674,6.42,29.53,-29.79,349.59,-16.82,-1.65,2284,2020-06-14 00:41:16:947
0.2985,2.8505,9.2528,0.271,2.8372,9.3833,-0.4514,-0.3852,0.5815,-0.0599,0.0312,0.0823,6.42,29.53,-29.79,349.59,-16.82,-1.65,2294,2020-06-14 00:41:16:957
0.2985,2.8505,9.2528,0.271,2.8372,9.3833,0.0707,-0.0547,-0.2293,-0.0599,0.0312,0.0823,6.42,29.53,-29.79,349.59,-16.82,-1.65,2304,2020-06-14 00:41:16:967
