ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5251,3.7244,9.473,-0.3351,3.7786,9.0433,-0.2007,-0.1076,0.218,-0.0705,-0.2437,-0.0658,-0.53,27.71,-29.77,3.43,-23.89,2.28,1250,2020-06-14 00:41:13:582
-0.5251,3.7244,9.473,-0.2582,3.7675,9.0504,-0.2007,-0.1076,0.218,-0.0705,-0.2437,-0.0658,-0.53,27.71,-29.77,3.43,-23.89,2.28,1260,2020-06-14 00:41:13:592
-0.5251,3.7244,9.473,-0.2582,3.7675,9.0504,-0.2007,-0.1076,0.218,-0.029,-0.4045,0.0045,-0.53,27.71,-29.77,3.43,-23.89,2.28,1270,2020-06-14 00:41:13:602
-0.0379,3.7555,8.7847,-0.2582,3.7675,9.0504,0.1451,-0.0867,-0.4088,-0.029,-0.4045,0.0045,-1.4,29.0,-30.43,2.77,-22.59,1.63,1280,2020-06-14 00:41:13:612
-0.0379,3.7555,8.7847,-0.1343,3.7458,9.0621,0.1451,-0.0867,-0.4088,-0.029,-0.4045,0.0045,-1.4,29.0,-30.43,2.77,-22.59,1.63,1290,2020-06-14 00:41:13:622
-0.0379,3.7555,8.7847,-0.1343,3.7458,9.0621,0.1451,-0.0867,-0.4088,-0.3422,-0.6399,-0.1393,-1.4,29.0,-30.43,2.77,-22.59,1.63,1300,2020-06-14 00:41:13:632
0.9821,4.1134,8.975,-0.1343,3.7458,9.0621,0.937,0.2326,0.6331,-0.3422,-0.6399,-0.1393,-1.4,29.0,-30.43,2.77,-22.59,1.63,1310,2020-06-14 00:41:13:642
0.9821,4.1134,8.975,-0.0081,3.6785,9.0906,0.937,0.2326,0.6331,-0.3422,-0.6399,-0.1393,6.0,24.22,-32.86,2.77,-22.59,1.63,1320,2020-06-14 00:41:13:652
0.0256,4.3074,10.1314,-0.0081,3.6785,9.0906,0.937,0.2326,0.6331,-0.1089,-0.2309,-0.2064,6.0,24.22,-32.86,2.77,-22.59,1.63,1330,2020-06-14 00:41:13:662
0.0256,4.3074,10.1314,-0.0081,3.6785,9.0906,-0.0837,0.4568,0.751,-0.1089,-0.2309,-0.2064,6.0,24.22,-32.86,2.77,-22.59,1.63,1339,2020-06-14 00:41:13:671
0.0256,4.3074,10.1314,0.0337,3.6461,9.1036,-0.0837,0.4568,0.751,-0.1089,-0.2309,-0.2064,6.0,24.22,-32.86,2.77,-22.59,1.63,1350,2020-06-14 00:41:13:682
-0.2533,3.7292,9.3294,0.0337,3.6461,9.1036,-0.0837,0.4568,0.751,-0.1302,-0.0562,-0.02,1.83,25.53,-33.5,356.66,-21.83,-0.21,1360,2020-06-14 00:41:13:692
-0.2533,3.7292,9.3294,0.0337,3.6461,9.1036,-0.1532,-0.0175,-0.0432,-0.1302,-0.0562,-0.02,1.83,25.53,-33.5,356.66,-21.83,-0.21,1370,2020-06-14 00:41:13:702
-0.2533,3.7292,9.3294,0.0455,3.6059,9.1195,-0.1532,-0.0175,-0.0432,-0.1302,-0.0562,-0.02,1.83,25.53,-33.5,356.66,-21.83,-0.21,1380,2020-06-14 00:41:13:712
