ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.699953,-4.254558,9.586029,4.382091,0.036093,0.843959,-0.079163,-0.173515,-0.346158,-7.3805,-17.2242,-35.7698,599,2020-06-13 12:11:35:521
2.699953,-4.254558,9.586029,4.382091,0.036093,0.843959,-0.148388,-0.15967,-0.726363,-7.3805,-17.2242,-35.7698,608,2020-06-13 12:11:35:530
2.544245,-4.62586,9.106929,4.312723,-0.299011,0.514225,-0.148388,-0.15967,-0.726363,-7.3805,-17.2242,-35.7698,619,2020-06-13 12:11:35:541
2.544245,-4.62586,9.106929,4.312723,-0.299011,0.514225,-0.148388,-0.15967,-0.726363,-7.0957,-17.4725,-36.0926,629,2020-06-13 12:11:35:551
2.544245,-4.62586,9.106929,4.312723,-0.299011,0.514225,-0.285773,-0.25126,-1.101243,-7.0957,-17.4725,-36.0926,639,2020-06-13 12:11:35:561
1.736962,-4.877388,9.415949,3.299816,-0.561011,0.669056,-0.285773,-0.25126,-1.101243,-7.0957,-17.4725,-36.0926,649,2020-06-13 12:11:35:571
1.736962,-4.877388,9.415949,3.299816,-0.561011,0.669056,-0.285773,-0.25126,-1.101243,-7.0957,-17.4725,-36.0926,659,2020-06-13 12:11:35:581
1.665097,-5.162452,10.160949,3.299816,-0.561011,0.669056,-0.308138,-0.331135,-1.381338,-6.865,-16.6943,-36.2394,669,2020-06-13 12:11:35:591
1.665097,-5.162452,10.160949,2.84606,-0.740467,1.447615,-0.308138,-0.331135,-1.381338,-6.865,-16.6943,-36.2394,679,2020-06-13 12:11:35:601
1.665097,-5.162452,10.160949,2.84606,-0.740467,1.447615,-0.308138,-0.331135,-1.381338,-6.865,-16.6943,-36.2394,689,2020-06-13 12:11:35:611
1.665097,-5.162452,10.160949,2.84606,-0.740467,1.447615,-0.308138,-0.331135,-1.381338,-6.5259,-16.4523,-35.8341,699,2020-06-13 12:11:35:621
1.372846,-5.720604,10.275933,2.4704,-1.033606,1.673009,7.12E-4,-0.254455,-1.505943,-6.5259,-16.4523,-35.8341,708,2020-06-13 12:11:35:630
1.372846,-5.720604,10.275933,2.4704,-1.033606,1.673009,7.12E-4,-0.254455,-1.505943,-6.5259,-16.4523,-35.8341,719,2020-06-13 12:11:35:641
0.227797,-6.391344,9.736945,2.4704,-1.033606,1.673009,7.12E-4,-0.254455,-1.505943,-6.5259,-16.4523,-35.8341,728,2020-06-13 12:11:35:650
0.227797,-6.391344,9.736945,0.850446,-1.849606,0.971527,0.429907,-0.17458,-1.473993,-5.5178,-16.6174,-36.0945,739,2020-06-13 12:11:35:661
0.227797,-6.391344,9.736945,0.850446,-1.849606,0.971527,0.429907,-0.17458,-1.473993,-5.5178,-16.6174,-36.0945,750,2020-06-13 12:11:35:672
-0.756754,-6.400926,9.099743,0.850446,-1.849606,0.971527,0.429907,-0.17458,-1.473993,-5.5178,-16.6174,-36.0945,758,2020-06-13 12:11:35:680
-0.756754,-6.400926,9.099743,-0.448811,-2.004667,0.26734,0.429907,-0.17458,-1.473993,-5.5178,-16.6174,-36.0945,770,2020-06-13 12:11:35:692
-0.756754,-6.400926,9.099743,-0.448811,-2.004667,0.26734,0.692962,-0.31303,-1.196028,-4.3135,-17.8726,-36.0446,779,2020-06-13 12:11:35:701
-1.266995,-6.22845,8.520032,-0.448811,-2.004667,0.26734,0.692962,-0.31303,-1.196028,-4.3135,-17.8726,-36.0446,789,2020-06-13 12:11:35:711
-1.266995,-6.22845,8.520032,-1.197563,-1.877804,-0.444115,0.692962,-0.31303,-1.196028,-4.3135,-17.8726,-36.0446,799,2020-06-13 12:11:35:721
-1.897012,-5.725395,8.891334,-1.197563,-1.877804,-0.444115,0.490612,-0.407815,-0.907413,-4.3135,-17.8726,-36.0446,809,2020-06-13 12:11:35:731
-1.897012,-5.725395,8.891334,-1.197563,-1.877804,-0.444115,0.490612,-0.407815,-0.907413,-3.5956,-18.8366,-35.4999,819,2020-06-13 12:11:35:741
-1.897012,-5.725395,8.891334,-1.197563,-1.877804,-0.444115,0.490612,-0.407815,-0.907413,-3.5956,-18.8366,-35.4999,829,2020-06-13 12:11:35:751
-2.838443,-5.083401,9.171608,-2.473602,-1.272875,0.449494,0.272287,-0.19162,-0.728493,-3.5956,-18.8366,-35.4999,839,2020-06-13 12:11:35:761
-2.838443,-5.083401,9.171608,-2.473602,-1.272875,0.449494,0.272287,-0.19162,-0.728493,-3.0456,-19.3383,-35.584,850,2020-06-13 12:11:35:772
-2.838443,-5.083401,9.171608,-3.479739,-0.835624,0.048826,0.272287,-0.19162,-0.728493,-3.0456,-19.3383,-35.584,859,2020-06-13 12:11:35:781
-3.269633,-4.807918,9.478231,-3.479739,-0.835624,0.048826,0.272287,-0.19162,-0.728493,-3.0456,-19.3383,-35.584,869,2020-06-13 12:11:35:791
-3.269633,-4.807918,9.478231,-3.479739,-0.835624,0.048826,0.272287,-0.19162,-0.728493,-3.0456,-19.3383,-35.584,879,2020-06-13 12:11:35:801
-3.269633,-4.807918,9.478231,-3.559223,-0.754134,0.413156,-0.035498,-0.482365,-0.532533,-3.1072,-19.2459,-35.5667,889,2020-06-13 12:11:35:811
-3.066016,-4.740844,10.436432,-3.559223,-0.754134,0.413156,-0.035498,-0.482365,-0.532533,-3.1072,-19.2459,-35.5667,899,2020-06-13 12:11:35:821
-3.066016,-4.740844,10.436432,-3.559223,-0.754134,0.413156,-0.035498,-0.482365,-0.532533,-3.1072,-19.2459,-35.5667,909,2020-06-13 12:11:35:831
-3.066016,-4.740844,10.436432,-3.559223,-0.754134,0.413156,-0.035498,-0.482365,-0.532533,-3.1072,-19.2459,-35.5667,919,2020-06-13 12:11:35:841
-3.463669,-4.762404,12.328876,-3.824132,-0.639979,3.284553,0.093367,-0.01909,-0.537858,-2.8587,-19.6772,-34.3373,929,2020-06-13 12:11:35:851
-3.463669,-4.762404,12.328876,-3.824132,-0.639979,3.284553,0.093367,-0.01909,-0.537858,-2.8587,-19.6772,-34.3373,939,2020-06-13 12:11:35:861
-3.969119,-4.819896,12.762462,-3.824132,-0.639979,3.284553,0.093367,-0.01909,-0.537858,-2.8587,-19.6772,-34.3373,950,2020-06-13 12:11:35:872
-3.969119,-4.819896,12.762462,-4.429009,-0.792741,3.588609,0.099757,0.07889,-0.297168,-2.754,-20.0205,-34.9311,959,2020-06-13 12:11:35:881
-3.969119,-4.819896,12.762462,-4.429009,-0.792741,3.588609,0.099757,0.07889,-0.297168,-2.754,-20.0205,-34.9311,969,2020-06-13 12:11:35:891
-3.767897,-4.477339,14.032077,-4.429009,-0.792741,3.588609,0.099757,0.07889,-0.297168,-2.754,-20.0205,-34.9311,979,2020-06-13 12:11:35:901
-3.767897,-4.477339,14.032077,-4.104614,-0.307429,5.241708,-0.072773,0.18539,-0.232203,-2.5748,-19.8752,-34.8547,989,2020-06-13 12:11:35:911
-3.767897,-4.477339,14.032077,-4.104614,-0.307429,5.241708,-0.072773,0.18539,-0.232203,-2.5748,-19.8752,-34.8547,999,2020-06-13 12:11:35:921
-3.609794,-3.844927,16.063461,-4.104614,-0.307429,5.241708,-0.072773,0.18539,-0.232203,-2.5748,-19.8752,-34.8547,1009,2020-06-13 12:11:35:931
-3.609794,-3.844927,16.063461,-4.104614,-0.307429,5.241708,0.149812,0.559205,-0.170433,-2.5748,-19.8752,-34.8547,1019,2020-06-13 12:11:35:941
-3.609794,-3.844927,16.063461,-3.922752,0.465803,7.541939,0.149812,0.559205,-0.170433,-1.8099,-19.8517,-34.1906,1028,2020-06-13 12:11:35:950
-3.499601,-3.107113,16.65994,-3.922752,0.465803,7.541939,0.149812,0.559205,-0.170433,-1.8099,-19.8517,-34.1906,1039,2020-06-13 12:11:35:961
-3.499601,-3.107113,16.65994,-3.922752,0.465803,7.541939,0.149812,0.559205,-0.170433,-1.8099,-19.8517,-34.1906,1049,2020-06-13 12:11:35:971
-3.499601,-3.107113,16.65994,-3.414657,1.043771,7.559409,0.387307,0.348335,-0.055413,-1.8099,-19.8517,-34.1906,1059,2020-06-13 12:11:35:981
-2.843234,-2.867563,17.11269,-3.414657,1.043771,7.559409,0.387307,0.348335,-0.055413,-0.8228,-19.9342,-34.0459,1071,2020-06-13 12:11:35:993
-2.843234,-2.867563,17.11269,-3.414657,1.043771,7.559409,0.387307,0.348335,-0.055413,-0.8228,-19.9342,-34.0459,1079,2020-06-13 12:11:36:001
-2.843234,-2.867563,17.11269,-2.750246,0.55546,7.350395,0.387307,0.348335,-0.055413,-0.8228,-19.9342,-34.0459,1089,2020-06-13 12:11:36:011
-2.555774,-3.471229,16.635986,-2.750246,0.55546,7.350395,1.017787,0.265265,0.083037,-0.4413,-19.8884,-34.218,1100,2020-06-13 12:11:36:022
-2.555774,-3.471229,16.635986,-1.485857,-0.515724,5.928981,1.017787,0.265265,0.083037,-0.4413,-19.8884,-34.218,1112,2020-06-13 12:11:36:034
-2.555774,-3.471229,16.635986,-1.485857,-0.515724,5.928981,1.017787,0.265265,0.083037,-0.4413,-19.8884,-34.218,1119,2020-06-13 12:11:36:041
-2.555774,-3.471229,16.635986,-1.485857,-0.515724,5.928981,1.017787,0.265265,0.083037,-0.4413,-19.8884,-34.218,1129,2020-06-13 12:11:36:051
-1.343651,-3.73713,13.718266,-1.485857,-0.515724,5.928981,1.804822,0.013925,0.396147,0.0726,-20.6793,-34.2007,1139,2020-06-13 12:11:36:061
-1.343651,-3.73713,13.718266,-1.485857,-0.515724,5.928981,1.804822,0.013925,0.396147,0.0726,-20.6793,-34.2007,1149,2020-06-13 12:11:36:071
-1.343651,-3.73713,13.718266,-1.257055,-0.717249,3.175511,1.804822,0.013925,0.396147,0.0726,-20.6793,-34.2007,1159,2020-06-13 12:11:36:081
-1.128056,-3.622146,12.362413,-1.257055,-0.717249,3.175511,2.105152,-0.716665,0.588912,0.1663,-23.0149,-32.5533,1169,2020-06-13 12:11:36:091
-1.128056,-3.622146,12.362413,-1.257055,-0.717249,3.175511,2.105152,-0.716665,0.588912,0.1663,-23.0149,-32.5533,1178,2020-06-13 12:11:36:100
-1.128056,-3.622146,12.362413,-0.700343,-1.690777,2.287905,2.105152,-0.716665,0.588912,0.1663,-23.0149,-32.5533,1189,2020-06-13 12:11:36:111
-0.399824,-4.089269,11.689278,-0.700343,-1.690777,2.287905,2.105152,-0.716665,0.588912,0.1663,-23.0149,-32.5533,1199,2020-06-13 12:11:36:121
-0.399824,-4.089269,11.689278,-0.700343,-1.690777,2.287905,2.441692,-0.45787,0.595302,-1.1106,-25.1123,-30.0491,1208,2020-06-13 12:11:36:130
-0.076432,-3.844927,9.557283,-0.486409,-2.708536,0.674665,2.441692,-0.45787,0.595302,-1.1106,-25.1123,-30.0491,1219,2020-06-13 12:11:36:141
-0.076432,-3.844927,9.557283,-0.486409,-2.708536,0.674665,2.441692,-0.45787,0.595302,-1.1106,-25.1123,-30.0491,1229,2020-06-13 12:11:36:151
-0.076432,-3.844927,9.557283,-0.486409,-2.708536,0.674665,2.441692,-0.45787,0.595302,-1.1106,-25.1123,-30.0491,1239,2020-06-13 12:11:36:161
0.371527,-3.133464,7.542668,0.099528,-2.500387,-2.171263,2.411873,-0.24487,0.591042,-1.8493,-26.9144,-28.6884,1249,2020-06-13 12:11:36:171
0.371527,-3.133464,7.542668,0.099528,-2.500387,-2.171263,2.411873,-0.24487,0.591042,-1.8493,-26.9144,-28.6884,1259,2020-06-13 12:11:36:181
0.371527,-3.133464,7.542668,0.099528,-2.500387,-2.171263,2.411873,-0.24487,0.591042,-1.8493,-26.9144,-28.6884,1268,2020-06-13 12:11:36:190
0.642218,-1.84708,4.981878,0.351955,-1.978943,-5.098071,1.395862,-0.186295,0.404667,-1.8493,-26.9144,-28.6884,1279,2020-06-13 12:11:36:201
0.642218,-1.84708,4.981878,0.351955,-1.978943,-5.098071,1.395862,-0.186295,0.404667,-3.6201,-29.5933,-24.7645,1289,2020-06-13 12:11:36:211
0.642218,-1.84708,4.981878,0.351955,-1.978943,-5.098071,1.395862,-0.186295,0.404667,-3.6201,-29.5933,-24.7645,1299,2020-06-13 12:11:36:221
0.457765,-2.781325,4.423727,0.195888,-2.998627,-5.71387,0.879337,0.23012,0.345027,-3.6201,-29.5933,-24.7645,1309,2020-06-13 12:11:36:231
0.457765,-2.781325,4.423727,0.195888,-2.998627,-5.71387,0.879337,0.23012,0.345027,-3.6201,-29.5933,-24.7645,1318,2020-06-13 12:11:36:240
0.457765,-2.781325,4.423727,0.195888,-2.998627,-5.71387,0.879337,0.23012,0.345027,-5.2701,-30.8227,-21.2127,1329,2020-06-13 12:11:36:251
-0.35431,-1.698559,4.833357,-0.635378,-2.227855,-5.315019,0.345772,0.36218,0.515427,-5.2701,-30.8227,-21.2127,1339,2020-06-13 12:11:36:261
-0.35431,-1.698559,4.833357,-0.635378,-2.227855,-5.315019,0.345772,0.36218,0.515427,-5.2701,-30.8227,-21.2127,1349,2020-06-13 12:11:36:271
-0.35431,-1.698559,4.833357,-0.635378,-2.227855,-5.315019,0.345772,0.36218,0.515427,-5.1876,-30.888,-20.0295,1359,2020-06-13 12:11:36:281
1.56209,-0.237304,4.387794,-0.635378,-2.227855,-5.315019,0.345772,0.36218,0.515427,-5.1876,-30.888,-20.0295,1369,2020-06-13 12:11:36:291
1.56209,-0.237304,4.387794,1.381542,-0.874747,-5.570947,0.334057,0.40691,0.367392,-5.1876,-30.888,-20.0295,1378,2020-06-13 12:11:36:300
1.53574,-0.591838,3.537392,1.381542,-0.874747,-5.570947,0.334057,0.40691,0.367392,-5.1876,-30.888,-20.0295,1389,2020-06-13 12:11:36:311
1.53574,-0.591838,3.537392,1.381542,-0.874747,-5.570947,0.334057,0.40691,0.367392,-5.9657,-31.342,-19.5826,1399,2020-06-13 12:11:36:321
1.53574,-0.591838,3.537392,0.810177,-1.408057,-6.622868,0.301042,0.203495,-0.289713,-5.9657,-31.342,-19.5826,1409,2020-06-13 12:11:36:331
0.342781,-0.64933,3.278678,0.810177,-1.408057,-6.622868,0.301042,0.203495,-0.289713,-5.9657,-31.342,-19.5826,1419,2020-06-13 12:11:36:341
0.342781,-0.64933,3.278678,0.810177,-1.408057,-6.622868,0.301042,0.203495,-0.289713,-5.9185,-31.8271,-19.2255,1430,2020-06-13 12:11:36:352
0.342781,-0.64933,3.278678,0.136773,-1.31668,-6.365708,0.499132,-0.260845,-0.424968,-5.9185,-31.8271,-19.2255,1439,2020-06-13 12:11:36:361
0.22061,-0.436131,3.546974,0.136773,-1.31668,-6.365708,0.499132,-0.260845,-0.424968,-5.9185,-31.8271,-19.2255,1449,2020-06-13 12:11:36:371
0.22061,-0.436131,3.546974,0.136773,-1.31668,-6.365708,0.499132,-0.260845,-0.424968,-5.9185,-31.8271,-19.2255,1459,2020-06-13 12:11:36:381
0.22061,-0.436131,3.546974,0.136773,-1.31668,-6.365708,0.499132,-0.260845,-0.424968,-5.9185,-31.8271,-19.2255,1469,2020-06-13 12:11:36:391
0.426623,-0.450504,3.417617,0.357724,-1.301379,-6.434432,0.583267,-0.40036,-0.446268,-5.7408,-31.5719,-19.1315,1479,2020-06-13 12:11:36:401
0.426623,-0.450504,3.417617,0.357724,-1.301379,-6.434432,0.583267,-0.40036,-0.446268,-5.7408,-31.5719,-19.1315,1489,2020-06-13 12:11:36:411
-0.035708,-0.951163,3.154112,0.357724,-1.301379,-6.434432,0.583267,-0.40036,-0.446268,-5.7408,-31.5719,-19.1315,1499,2020-06-13 12:11:36:421
-0.035708,-0.951163,3.154112,-0.202568,-2.039129,-6.552561,0.221167,0.143855,-0.301428,-4.9262,-32.2133,-17.9911,1509,2020-06-13 12:11:36:431
-0.035708,-0.951163,3.154112,-0.202568,-2.039129,-6.552561,0.221167,0.143855,-0.301428,-4.9262,-32.2133,-17.9911,1519,2020-06-13 12:11:36:441
-0.505226,-0.687658,4.121894,-0.202568,-2.039129,-6.552561,0.221167,0.143855,-0.301428,-4.9262,-32.2133,-17.9911,1529,2020-06-13 12:11:36:451
-0.505226,-0.687658,4.121894,-0.646592,-1.590479,-5.383474,0.093367,0.48359,0.333312,-4.3524,-32.9356,-17.3353,1538,2020-06-13 12:11:36:460
-0.505226,-0.687658,4.121894,-0.646592,-1.590479,-5.383474,0.093367,0.48359,0.333312,-4.3524,-32.9356,-17.3353,1549,2020-06-13 12:11:36:471
0.021784,0.629867,3.891926,-0.646592,-1.590479,-5.383474,0.093367,0.48359,0.333312,-4.3524,-32.9356,-17.3353,1558,2020-06-13 12:11:36:480
0.021784,0.629867,3.891926,0.390685,-0.3334,-6.061927,-0.209093,0.31106,0.427032,-4.7727,-33.0633,-16.7748,1569,2020-06-13 12:11:36:491
0.589517,0.689754,4.330302,0.390685,-0.3334,-6.061927,-0.209093,0.31106,0.427032,-4.7727,-33.0633,-16.7748,1579,2020-06-13 12:11:36:501
0.589517,0.689754,4.330302,0.390685,-0.3334,-6.061927,-0.209093,0.31106,0.427032,-4.7727,-33.0633,-16.7748,1589,2020-06-13 12:11:36:511
