ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.632879,-2.393254,9.945354,4.845473,0.553679,2.601709,-0.203768,0.065045,0.233202,-9.9149,-20.1123,-33.4753,316,2020-06-13 12:12:28:128
2.632879,-2.393254,9.945354,4.854367,0.9976,0.894077,-0.082358,-0.35563,0.074517,-11.2957,-19.2341,-34.1594,326,2020-06-13 12:12:28:138
2.632879,-2.393254,9.945354,4.854367,0.9976,0.894077,-0.082358,-0.35563,0.074517,-11.2957,-19.2341,-34.1594,336,2020-06-13 12:12:28:148
3.581497,-3.073576,10.220837,5.629503,0.352142,1.091839,-0.082358,-0.35563,0.074517,-11.2957,-19.2341,-34.1594,347,2020-06-13 12:12:28:159
3.581497,-3.073576,10.220837,5.629503,0.352142,1.091839,0.008167,-0.199075,-0.078843,-11.2957,-19.2341,-34.1594,357,2020-06-13 12:12:28:169
3.581497,-3.073576,10.220837,5.629503,0.352142,1.091839,0.008167,-0.199075,-0.078843,-11.2957,-19.2341,-34.1594,366,2020-06-13 12:12:28:178
3.801883,-3.047226,10.297492,5.832525,0.372391,1.182394,0.008167,-0.199075,-0.078843,-11.5558,-19.3105,-33.6566,375,2020-06-13 12:12:28:187
3.801883,-3.047226,10.297492,5.832525,0.372391,1.182394,0.048637,-0.10855,-0.423903,-11.5558,-19.3105,-33.6566,386,2020-06-13 12:12:28:198
3.801883,-3.047226,10.297492,5.832525,0.372391,1.182394,0.048637,-0.10855,-0.423903,-11.5558,-19.3105,-33.6566,396,2020-06-13 12:12:28:208
4.031851,-2.232756,10.292702,5.771676,1.132037,1.030285,0.048637,-0.10855,-0.423903,-11.1349,-19.1625,-33.3265,406,2020-06-13 12:12:28:218
4.031851,-2.232756,10.292702,5.771676,1.132037,1.030285,-0.051473,-0.130915,-0.797718,-11.1349,-19.1625,-33.3265,419,2020-06-13 12:12:28:231
3.785114,-2.963383,10.374148,5.771676,1.132037,1.030285,-0.051473,-0.130915,-0.797718,-11.1349,-19.1625,-33.3265,426,2020-06-13 12:12:28:238
3.785114,-2.963383,10.374148,5.531266,0.59619,1.21149,-0.051473,-0.130915,-0.797718,-10.7569,-18.8883,-33.8898,436,2020-06-13 12:12:28:248
3.785114,-2.963383,10.374148,5.531266,0.59619,1.21149,-0.080228,-0.08725,-0.984093,-10.7569,-18.8883,-33.8898,445,2020-06-13 12:12:28:257
3.270082,-3.892837,11.188619,5.531266,0.59619,1.21149,-0.080228,-0.08725,-0.984093,-10.7569,-18.8883,-33.8898,456,2020-06-13 12:12:28:268
3.270082,-3.892837,11.188619,4.828188,-0.357736,2.061296,-0.080228,-0.08725,-0.984093,-9.8916,-18.8999,-33.9022,466,2020-06-13 12:12:28:278
3.270082,-3.892837,11.188619,4.828188,-0.357736,2.061296,-0.080228,-0.08725,-0.984093,-9.8916,-18.8999,-33.9022,475,2020-06-13 12:12:28:287
3.313201,-4.036568,11.255692,4.828188,-0.357736,2.061296,0.074197,0.3068,-0.894633,-9.8916,-18.8999,-33.9022,485,2020-06-13 12:12:28:297
3.313201,-4.036568,11.255692,4.828188,-0.357736,2.061296,0.074197,0.3068,-0.894633,-9.8916,-18.8999,-33.9022,496,2020-06-13 12:12:28:308
3.162284,-4.494108,10.594535,4.911885,-0.465518,1.774433,0.074197,0.3068,-0.894633,-9.0798,-19.401,-33.8099,506,2020-06-13 12:12:28:318
3.162284,-4.494108,10.594535,4.911885,-0.465518,1.774433,0.205192,0.27272,-0.990483,-9.0798,-19.401,-33.8099,515,2020-06-13 12:12:28:327
3.162284,-4.494108,10.594535,4.911885,-0.465518,1.774433,0.205192,0.27272,-0.990483,-9.0798,-19.401,-33.8099,525,2020-06-13 12:12:28:337
2.297509,-4.798336,9.921399,4.107653,-1.123705,1.03502,0.205192,0.27272,-0.990483,-8.3657,-20.1215,-33.7922,537,2020-06-13 12:12:28:349
2.297509,-4.798336,9.921399,4.107653,-1.123705,1.03502,0.241402,-0.02974,-1.063968,-8.3657,-20.1215,-33.7922,545,2020-06-13 12:12:28:357
2.297509,-4.798336,9.921399,2.812195,-1.544637,0.436534,0.241402,-0.02974,-1.063968,-8.3657,-20.1215,-33.7922,556,2020-06-13 12:12:28:368
1.164437,-5.354092,10.168136,2.812195,-1.544637,0.436534,0.241402,-0.02974,-1.063968,-8.3657,-20.1215,-33.7922,566,2020-06-13 12:12:28:378
1.164437,-5.354092,10.168136,2.812195,-1.544637,0.436534,0.288262,-0.335395,-1.170468,-7.2802,-20.0398,-33.5914,576,2020-06-13 12:12:28:388
1.164437,-5.354092,10.168136,2.812195,-1.544637,0.436534,0.288262,-0.335395,-1.170468,-7.2802,-20.0398,-33.5914,585,2020-06-13 12:12:28:397
0.234983,-6.005668,9.197958,1.667809,-2.23374,0.430839,0.288262,-0.335395,-1.170468,-7.2802,-20.0398,-33.5914,596,2020-06-13 12:12:28:408
0.234983,-6.005668,9.197958,1.667809,-2.23374,0.430839,0.180697,-0.439765,-1.302528,-6.7334,-20.3062,-33.7569,606,2020-06-13 12:12:28:418
-1.041818,-6.288337,8.723649,0.092994,-2.62106,-0.47826,0.180697,-0.439765,-1.302528,-6.7334,-20.3062,-33.7569,616,2020-06-13 12:12:28:428
-1.041818,-6.288337,8.723649,0.092994,-2.62106,-0.47826,0.180697,-0.439765,-1.302528,-6.7334,-20.3062,-33.7569,626,2020-06-13 12:12:28:438
-1.041818,-6.288337,8.723649,0.092994,-2.62106,-0.47826,-0.137738,-0.386515,-1.237563,-5.6157,-21.0986,-33.4637,636,2020-06-13 12:12:28:448
-3.145067,-6.374575,9.427926,0.092994,-2.62106,-0.47826,-0.137738,-0.386515,-1.237563,-5.6157,-21.0986,-33.4637,645,2020-06-13 12:12:28:457
-3.145067,-6.374575,9.427926,-2.492838,-2.763431,0.0944,-0.137738,-0.386515,-1.237563,-5.6157,-21.0986,-33.4637,656,2020-06-13 12:12:28:468
-3.145067,-6.374575,9.427926,-2.492838,-2.763431,0.0944,-0.137738,-0.386515,-1.237563,-5.6157,-21.0986,-33.4637,666,2020-06-13 12:12:28:478
-4.266161,-5.720604,11.020933,-3.958907,-1.888367,2.166708,-0.080228,-0.341785,-1.004328,-5.2155,-20.913,-33.0957,678,2020-06-13 12:12:28:490
-4.266161,-5.720604,11.020933,-3.958907,-1.888367,2.166708,-0.080228,-0.341785,-1.004328,-5.2155,-20.913,-33.0957,686,2020-06-13 12:12:28:498
-4.687769,-5.454703,11.631786,-3.958907,-1.888367,2.166708,-0.080228,-0.341785,-1.004328,-5.2155,-20.913,-33.0957,696,2020-06-13 12:12:28:508
-4.687769,-5.454703,11.631786,-4.556412,-1.848444,2.222925,0.338317,-0.44935,-1.116153,-4.3545,-20.6179,-33.2682,706,2020-06-13 12:12:28:518
-4.687769,-5.454703,11.631786,-4.556412,-1.848444,2.222925,0.338317,-0.44935,-1.116153,-4.3545,-20.6179,-33.2682,717,2020-06-13 12:12:28:529
-4.843477,-5.380443,11.55513,-4.556412,-1.848444,2.222925,0.338317,-0.44935,-1.116153,-4.3545,-20.6179,-33.2682,726,2020-06-13 12:12:28:538
-4.843477,-5.380443,11.55513,-4.937286,-1.757661,2.185726,0.504457,-0.48556,-1.144908,-3.7668,-20.9413,-33.5099,736,2020-06-13 12:12:28:548
-4.843477,-5.380443,11.55513,-4.937286,-1.757661,2.185726,0.504457,-0.48556,-1.144908,-3.7668,-20.9413,-33.5099,746,2020-06-13 12:12:28:558
-5.121355,-5.071423,10.956255,-4.937286,-1.757661,2.185726,0.504457,-0.48556,-1.144908,-3.7668,-20.9413,-33.5099,756,2020-06-13 12:12:28:568
-5.121355,-5.071423,10.956255,-5.331269,-1.683932,1.503945,0.770707,-0.838075,-0.996873,-3.4664,-22.2869,-33.1364,765,2020-06-13 12:12:28:577
-5.121355,-5.071423,10.956255,-5.331269,-1.683932,1.503945,0.770707,-0.838075,-0.996873,-3.4664,-22.2869,-33.1364,777,2020-06-13 12:12:28:589
-5.118959,-4.834269,11.152686,-5.331269,-1.683932,1.503945,0.770707,-0.838075,-0.996873,-3.4664,-22.2869,-33.1364,786,2020-06-13 12:12:28:598
-5.118959,-4.834269,11.152686,-5.579664,-1.532071,1.594823,0.895312,-0.991435,-0.705063,-3.4664,-22.2869,-33.1364,795,2020-06-13 12:12:28:607
-5.118959,-4.834269,11.152686,-5.579664,-1.532071,1.594823,0.895312,-0.991435,-0.705063,-3.457,-22.9286,-32.467,806,2020-06-13 12:12:28:618
-4.383541,-4.271326,11.523989,-5.579664,-1.532071,1.594823,0.895312,-0.991435,-0.705063,-3.457,-22.9286,-32.467,816,2020-06-13 12:12:28:628
-4.383541,-4.271326,11.523989,-4.951567,-1.218553,2.032392,0.895312,-0.991435,-0.705063,-3.457,-22.9286,-32.467,826,2020-06-13 12:12:28:638
-4.383541,-4.271326,11.523989,-4.951567,-1.218553,2.032392,0.614152,-0.69217,-0.534663,-3.4697,-23.3961,-31.3747,835,2020-06-13 12:12:28:647
-3.504392,-3.521535,12.843909,-4.951567,-1.218553,2.032392,0.614152,-0.69217,-0.534663,-3.4697,-23.3961,-31.3747,846,2020-06-13 12:12:28:658
-3.504392,-3.521535,12.843909,-4.479376,-0.649688,3.587655,0.614152,-0.69217,-0.534663,-3.4697,-23.3961,-31.3747,856,2020-06-13 12:12:28:668
-2.982173,-2.99692,14.424939,-4.479376,-0.649688,3.587655,0.341512,-0.035065,-0.430293,-3.4697,-23.3961,-31.3747,866,2020-06-13 12:12:28:678
-2.982173,-2.99692,14.424939,-4.479376,-0.649688,3.587655,0.341512,-0.035065,-0.430293,-2.9981,-24.0095,-30.7991,876,2020-06-13 12:12:28:688
-2.982173,-2.99692,14.424939,-3.712752,-0.138673,5.039362,0.341512,-0.035065,-0.430293,-2.9981,-24.0095,-30.7991,886,2020-06-13 12:12:28:698
-1.853893,-1.974042,14.892061,-3.712752,-0.138673,5.039362,0.483157,0.55601,-0.279063,-2.9981,-24.0095,-30.7991,897,2020-06-13 12:12:28:709
-1.853893,-1.974042,14.892061,-3.712752,-0.138673,5.039362,0.483157,0.55601,-0.279063,-3.473,-24.5839,-30.6576,906,2020-06-13 12:12:28:718
-1.853893,-1.974042,14.892061,-2.392234,0.736896,5.001306,0.483157,0.55601,-0.279063,-3.473,-24.5839,-30.6576,916,2020-06-13 12:12:28:728
-1.518523,-1.600344,14.750727,-2.392234,0.736896,5.001306,0.518302,0.818,-0.318468,-3.473,-24.5839,-30.6576,926,2020-06-13 12:12:28:738
-1.518523,-1.600344,14.750727,-2.392234,0.736896,5.001306,0.518302,0.818,-0.318468,-3.2237,-25.0948,-29.7175,935,2020-06-13 12:12:28:747
-2.038346,-1.813543,14.872897,-2.444299,0.583682,4.966665,0.518302,0.818,-0.318468,-3.2237,-25.0948,-29.7175,946,2020-06-13 12:12:28:758
-2.038346,-1.813543,14.872897,-2.444299,0.583682,4.966665,0.534277,0.78818,-0.307818,-3.2237,-25.0948,-29.7175,955,2020-06-13 12:12:28:767
-2.038346,-1.813543,14.872897,-2.444299,0.583682,4.966665,0.534277,0.78818,-0.307818,-1.7917,-25.2984,-29.0249,966,2020-06-13 12:12:28:778
-2.038346,-1.813543,14.872897,-2.444299,0.583682,4.966665,0.534277,0.78818,-0.307818,-1.7917,-25.2984,-29.0249,976,2020-06-13 12:12:28:788
-2.215613,-1.947691,14.997463,-2.602655,0.159384,5.125115,0.781357,0.567725,-0.137418,-1.7917,-25.2984,-29.0249,986,2020-06-13 12:12:28:798
-2.215613,-1.947691,14.997463,-2.602655,0.159384,5.125115,0.781357,0.567725,-0.137418,-1.7917,-25.2984,-29.0249,996,2020-06-13 12:12:28:808
-2.215613,-1.947691,14.997463,-2.602655,0.159384,5.125115,0.781357,0.567725,-0.137418,-0.3171,-25.715,-28.8514,1005,2020-06-13 12:12:28:817
-1.650275,-2.189637,13.227189,-1.7484,-0.546403,2.814541,1.072102,0.199235,0.112857,-0.3171,-25.715,-28.8514,1016,2020-06-13 12:12:28:828
-1.650275,-2.189637,13.227189,-1.7484,-0.546403,2.814541,1.072102,0.199235,0.112857,-0.3171,-25.715,-28.8514,1026,2020-06-13 12:12:28:838
-1.068169,-2.211196,11.169455,-1.7484,-0.546403,2.814541,1.072102,0.199235,0.112857,-0.3816,-26.8242,-27.9231,1036,2020-06-13 12:12:28:848
-1.068169,-2.211196,11.169455,-1.7484,-0.546403,2.814541,1.072102,0.199235,0.112857,-0.3816,-26.8242,-27.9231,1047,2020-06-13 12:12:28:859
-1.068169,-2.211196,11.169455,-1.308396,-0.829129,0.829226,0.744082,-0.286405,0.136287,-0.3816,-26.8242,-27.9231,1055,2020-06-13 12:12:28:867
-0.696866,-2.376486,11.140709,-1.308396,-0.829129,0.829226,0.744082,-0.286405,0.136287,-0.8062,-28.0694,-26.7628,1066,2020-06-13 12:12:28:878
-0.696866,-2.376486,11.140709,-1.308396,-0.829129,0.829226,0.744082,-0.286405,0.136287,-0.8062,-28.0694,-26.7628,1076,2020-06-13 12:12:28:888
-0.696866,-2.376486,11.140709,-0.321067,-1.276724,1.010641,0.621607,-0.51325,0.105402,-0.8062,-28.0694,-26.7628,1086,2020-06-13 12:12:28:898
0.345176,-2.525007,11.052075,-0.321067,-1.276724,1.010641,0.621607,-0.51325,0.105402,-0.6564,-28.7039,-26.4992,1096,2020-06-13 12:12:28:908
0.345176,-2.525007,11.052075,-0.321067,-1.276724,1.010641,0.621607,-0.51325,0.105402,-0.6564,-28.7039,-26.4992,1105,2020-06-13 12:12:28:917
0.345176,-2.525007,11.052075,-0.321067,-1.276724,1.010641,0.621607,-0.51325,0.105402,-0.6564,-28.7039,-26.4992,1116,2020-06-13 12:12:28:928
-0.026126,-2.457933,10.575371,-0.273201,-1.494198,0.517715,0.963472,-0.211855,-0.004293,-0.6564,-28.7039,-26.4992,1126,2020-06-13 12:12:28:938
-0.026126,-2.457933,10.575371,-0.273201,-1.494198,0.517715,0.963472,-0.211855,-0.004293,-0.8495,-29.2514,-25.8137,1135,2020-06-13 12:12:28:947
-0.246512,-2.211196,9.396785,-0.273201,-1.494198,0.517715,0.963472,-0.211855,-0.004293,-0.8495,-29.2514,-25.8137,1146,2020-06-13 12:12:28:958
-0.246512,-2.211196,9.396785,-0.772282,-1.625198,-0.683549,1.466152,0.21947,0.172497,-0.8495,-29.2514,-25.8137,1156,2020-06-13 12:12:28:968
-0.246512,-2.211196,9.396785,-0.772282,-1.625198,-0.683549,1.466152,0.21947,0.172497,-1.3446,-29.7413,-24.3762,1165,2020-06-13 12:12:28:977
0.33799,-1.585971,7.751076,0.054128,-1.600304,-2.266233,1.466152,0.21947,0.172497,-1.3446,-29.7413,-24.3762,1176,2020-06-13 12:12:28:988
0.33799,-1.585971,7.751076,0.054128,-1.600304,-2.266233,1.830382,0.616715,0.245982,-1.3446,-29.7413,-24.3762,1186,2020-06-13 12:12:28:998
0.33799,-1.585971,7.751076,0.054128,-1.600304,-2.266233,1.830382,0.616715,0.245982,-0.8681,-30.6449,-22.9241,1196,2020-06-13 12:12:29:008
0.14635,-0.761919,5.817908,-0.02149,-1.281508,-4.320239,1.830382,0.616715,0.245982,-0.8681,-30.6449,-22.9241,1205,2020-06-13 12:12:29:017
0.14635,-0.761919,5.817908,-0.02149,-1.281508,-4.320239,1.999717,0.395195,0.336507,-0.8681,-30.6449,-22.9241,1216,2020-06-13 12:12:29:028
0.14635,-0.761919,5.817908,-0.02149,-1.281508,-4.320239,1.999717,0.395195,0.336507,-0.8681,-30.6449,-22.9241,1226,2020-06-13 12:12:29:038
0.278102,-0.366661,4.109916,0.235888,-1.354035,-6.33208,1.999717,0.395195,0.336507,-0.9655,-32.192,-20.4199,1236,2020-06-13 12:12:29:048
0.278102,-0.366661,4.109916,0.235888,-1.354035,-6.33208,1.999717,0.395195,0.336507,-0.9655,-32.192,-20.4199,1246,2020-06-13 12:12:29:058
0.179887,-0.110343,3.087038,0.235888,-1.354035,-6.33208,1.741987,-0.21505,0.329052,-0.9655,-32.192,-20.4199,1256,2020-06-13 12:12:29:068
0.179887,-0.110343,3.087038,0.235888,-1.354035,-6.33208,1.741987,-0.21505,0.329052,-0.9655,-32.192,-20.4199,1266,2020-06-13 12:12:29:078
0.179887,-0.110343,3.087038,0.07477,-1.621634,-6.980038,1.741987,-0.21505,0.329052,-1.2483,-33.433,-18.1935,1275,2020-06-13 12:12:29:087
0.040948,0.107648,2.998404,0.07477,-1.621634,-6.980038,1.141327,-0.733705,0.219357,-1.2483,-33.433,-18.1935,1286,2020-06-13 12:12:29:098
0.040948,0.107648,2.998404,0.07477,-1.621634,-6.980038,1.141327,-0.733705,0.219357,-1.2483,-33.433,-18.1935,1296,2020-06-13 12:12:29:108
0.040948,0.107648,2.998404,-0.289452,-1.701123,-6.798244,1.141327,-0.733705,0.219357,-2.2452,-33.9534,-15.9847,1306,2020-06-13 12:12:29:118
0.062507,0.349593,3.36252,-0.289452,-1.701123,-6.798244,0.608827,-0.80932,0.112857,-2.2452,-33.9534,-15.9847,1315,2020-06-13 12:12:29:127
0.062507,0.349593,3.36252,-0.289452,-1.701123,-6.798244,0.608827,-0.80932,0.112857,-2.2452,-33.9534,-15.9847,1326,2020-06-13 12:12:29:138
0.062507,0.349593,3.36252,-0.576099,-1.712962,-6.463037,0.608827,-0.80932,0.112857,-2.877,-34.7302,-14.4079,1335,2020-06-13 12:12:29:147
0.036157,0.35678,3.199626,-0.576099,-1.712962,-6.463037,0.271222,-0.62401,0.087297,-2.877,-34.7302,-14.4079,1346,2020-06-13 12:12:29:158
0.036157,0.35678,3.199626,-0.576099,-1.712962,-6.463037,0.271222,-0.62401,0.087297,-2.877,-34.7302,-14.4079,1356,2020-06-13 12:12:29:168
-0.064454,-0.038478,3.163694,-0.750371,-1.978287,-6.465429,0.271222,-0.62401,0.087297,-3.1726,-35.1221,-13.3578,1365,2020-06-13 12:12:29:177
-0.064454,-0.038478,3.163694,-0.750371,-1.978287,-6.465429,-0.163298,-0.2683,0.105402,-3.1726,-35.1221,-13.3578,1376,2020-06-13 12:12:29:188
-0.064454,-0.038478,3.163694,-0.750371,-1.978287,-6.465429,-0.163298,-0.2683,0.105402,-3.1726,-35.1221,-13.3578,1386,2020-06-13 12:12:29:198
-0.064454,-0.038478,3.163694,-0.750371,-1.978287,-6.465429,-0.163298,-0.2683,0.105402,-3.1726,-35.1221,-13.3578,1396,2020-06-13 12:12:29:208
-0.167461,-0.155857,3.149321,-1.046169,-2.232468,-6.644129,-0.163298,-0.2683,0.105402,-3.854,-35.2855,-12.915,1405,2020-06-13 12:12:29:217
-0.167461,-0.155857,3.149321,-1.046169,-2.232468,-6.644129,-0.572258,0.407975,0.230007,-3.854,-35.2855,-12.915,1416,2020-06-13 12:12:29:228
-0.167461,-0.155857,3.149321,-1.046169,-2.232468,-6.644129,-0.572258,0.407975,0.230007,-3.854,-35.2855,-12.915,1426,2020-06-13 12:12:29:238
-0.215371,0.030992,4.095543,-0.974813,-1.870146,-5.566624,-0.572258,0.407975,0.230007,-4.4481,-34.5114,-12.9133,1436,2020-06-13 12:12:29:248
-0.215371,0.030992,4.095543,-0.974813,-1.870146,-5.566624,-0.638288,1.251455,0.403602,-4.4481,-34.5114,-12.9133,1446,2020-06-13 12:12:29:258
0.249356,0.390317,3.676331,-0.974813,-1.870146,-5.566624,-0.638288,1.251455,0.403602,-4.4481,-34.5114,-12.9133,1456,2020-06-13 12:12:29:268
0.249356,0.390317,3.676331,-0.974813,-1.870146,-5.566624,-0.638288,1.251455,0.403602,-4.4481,-34.5114,-12.9133,1466,2020-06-13 12:12:29:278
0.249356,0.390317,3.676331,-0.155482,-1.288296,-6.000473,-0.566933,1.213115,0.396147,-4.3737,-34.1341,-13.9261,1476,2020-06-13 12:12:29:288
0.160723,0.589143,3.168485,-0.155482,-1.288296,-6.000473,-0.566933,1.213115,0.396147,-4.3737,-34.1341,-13.9261,1486,2020-06-13 12:12:29:298
0.160723,0.589143,3.168485,0.141324,-0.917381,-7.000474,-0.566933,1.213115,0.396147,-4.3737,-34.1341,-13.9261,1496,2020-06-13 12:12:29:308
0.160723,0.589143,3.168485,0.141324,-0.917381,-7.000474,-0.814013,0.45164,0.220422,-4.3151,-34.091,-15.2046,1506,2020-06-13 12:12:29:318
-0.102782,-0.349893,1.999481,0.141324,-0.917381,-7.000474,-0.814013,0.45164,0.220422,-4.3151,-34.091,-15.2046,1516,2020-06-13 12:12:29:328
-0.102782,-0.349893,1.999481,0.141324,-0.917381,-7.000474,-0.814013,0.45164,0.220422,-4.3151,-34.091,-15.2046,1526,2020-06-13 12:12:29:338
-0.102782,-0.349893,1.999481,-0.256958,-2.103906,-7.260942,-1.283678,-0.59845,0.166107,-4.6862,-33.4821,-15.915,1536,2020-06-13 12:12:29:348
-0.488458,-1.236228,3.990141,-0.256958,-2.103906,-7.260942,-1.283678,-0.59845,0.166107,-4.6862,-33.4821,-15.915,1546,2020-06-13 12:12:29:358
-0.488458,-1.236228,3.990141,-0.256958,-2.103906,-7.260942,-1.283678,-0.59845,0.166107,-4.6862,-33.4821,-15.915,1556,2020-06-13 12:12:29:368
0.24217,-0.445713,6.146091,-0.287075,-1.341025,-3.867432,-1.313498,-0.98185,0.284322,-4.3444,-33.4975,-16.3962,1565,2020-06-13 12:12:29:377
0.24217,-0.445713,6.146091,-0.287075,-1.341025,-3.867432,-1.313498,-0.98185,0.284322,-4.3444,-33.4975,-16.3962,1576,2020-06-13 12:12:29:388
0.24217,-0.445713,6.146091,-0.287075,-1.341025,-3.867432,-1.313498,-0.98185,0.284322,-4.3444,-33.4975,-16.3962,1586,2020-06-13 12:12:29:398
