ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.82407,-4.858224,14.884875,-3.974805,-0.135089,5.902469,0.213712,0.250355,-0.138483,-3.5497,-17.7982,-35.5558,984,2020-06-13 12:11:58:549
-2.82407,-4.858224,14.884875,-3.974805,-0.135089,5.902469,0.213712,0.250355,-0.138483,-3.5497,-17.7982,-35.5558,994,2020-06-13 12:11:58:559
-2.82407,-4.858224,14.884875,-3.974805,-0.135089,5.902469,0.213712,0.250355,-0.138483,-3.5497,-17.7982,-35.5558,1004,2020-06-13 12:11:58:569
-1.499359,-4.954044,15.086097,-2.222805,-0.602982,5.84787,0.421387,0.329165,0.043632,-3.3463,-17.9699,-35.7644,1014,2020-06-13 12:11:58:579
-1.499359,-4.954044,15.086097,-2.222805,-0.602982,5.84787,0.421387,0.329165,0.043632,-3.3463,-17.9699,-35.7644,1024,2020-06-13 12:11:58:589
-1.295741,-4.690539,14.226112,-2.222805,-0.602982,5.84787,0.421387,0.329165,0.043632,-3.3463,-17.9699,-35.7644,1034,2020-06-13 12:11:58:599
-1.295741,-4.690539,14.226112,-1.785584,-0.343616,4.816497,0.653557,0.160895,0.087297,-2.4423,-17.8747,-35.8751,1044,2020-06-13 12:11:58:609
-1.295741,-4.690539,14.226112,-1.785584,-0.343616,4.816497,0.653557,0.160895,0.087297,-2.4423,-17.8747,-35.8751,1054,2020-06-13 12:11:58:619
-0.569905,-4.592323,13.933862,-1.785584,-0.343616,4.816497,0.653557,0.160895,0.087297,-2.4423,-17.8747,-35.8751,1063,2020-06-13 12:11:58:628
-0.569905,-4.592323,13.933862,-0.918433,-0.402326,4.517791,0.899572,-0.069145,0.133092,-2.4423,-17.8747,-35.8751,1075,2020-06-13 12:11:58:640
-0.569905,-4.592323,13.933862,-0.918433,-0.402326,4.517791,0.899572,-0.069145,0.133092,-2.2467,-18.9075,-35.4495,1084,2020-06-13 12:11:58:649
-0.148297,-4.561182,13.509858,-0.918433,-0.402326,4.517791,0.899572,-0.069145,0.133092,-2.2467,-18.9075,-35.4495,1094,2020-06-13 12:11:58:659
-0.148297,-4.561182,13.509858,-0.41079,-0.703534,3.657709,1.400122,-0.17671,0.114987,-2.2467,-18.9075,-35.4495,1104,2020-06-13 12:11:58:669
0.905723,-4.369542,12.027043,-0.41079,-0.703534,3.657709,1.400122,-0.17671,0.114987,-2.2467,-18.9075,-35.4495,1114,2020-06-13 12:11:58:679
0.905723,-4.369542,12.027043,-0.41079,-0.703534,3.657709,1.400122,-0.17671,0.114987,-2.6182,-19.6551,-34.8395,1124,2020-06-13 12:11:58:689
0.905723,-4.369542,12.027043,0.580964,-0.733692,1.214252,1.777132,-0.19375,-0.124638,-2.6182,-19.6551,-34.8395,1134,2020-06-13 12:11:58:699
0.750016,-3.775458,8.972781,0.580964,-0.733692,1.214252,1.777132,-0.19375,-0.124638,-2.6182,-19.6551,-34.8395,1143,2020-06-13 12:11:58:708
0.750016,-3.775458,8.972781,0.580964,-0.733692,1.214252,1.777132,-0.19375,-0.124638,-2.5322,-21.4251,-33.2017,1154,2020-06-13 12:11:58:719
0.750016,-3.775458,8.972781,-0.095607,-0.825924,-1.33722,1.993327,-0.503665,-0.268413,-2.5322,-21.4251,-33.2017,1164,2020-06-13 12:11:58:729
0.213424,-3.655683,8.206221,-0.095607,-0.825924,-1.33722,1.993327,-0.503665,-0.268413,-2.5322,-21.4251,-33.2017,1174,2020-06-13 12:11:58:739
0.213424,-3.655683,8.206221,-0.095607,-0.825924,-1.33722,1.993327,-0.503665,-0.268413,-2.4067,-23.1401,-31.5257,1184,2020-06-13 12:11:58:749
-0.62021,-4.034172,7.042008,-1.34646,-1.817956,-3.070382,1.930492,-0.28534,-0.129963,-2.4067,-23.1401,-31.5257,1195,2020-06-13 12:11:58:760
-0.62021,-4.034172,7.042008,-1.34646,-1.817956,-3.070382,1.930492,-0.28534,-0.129963,-2.4067,-23.1401,-31.5257,1204,2020-06-13 12:11:58:769
-0.62021,-4.034172,7.042008,-1.34646,-1.817956,-3.070382,1.930492,-0.28534,-0.129963,-2.4067,-23.1401,-31.5257,1213,2020-06-13 12:11:58:778
0.376318,-3.591004,5.341203,-0.745071,-2.191575,-4.295785,1.930492,-0.28534,-0.129963,-2.9413,-25.1113,-29.4633,1224,2020-06-13 12:11:58:789
0.376318,-3.591004,5.341203,-0.745071,-2.191575,-4.295785,1.960312,0.04055,0.230007,-2.9413,-25.1113,-29.4633,1234,2020-06-13 12:11:58:799
0.376318,-3.591004,5.341203,-0.745071,-2.191575,-4.295785,1.960312,0.04055,0.230007,-2.9413,-25.1113,-29.4633,1243,2020-06-13 12:11:58:808
1.368055,-2.582499,3.705077,0.448071,-1.774711,-6.376799,1.960312,0.04055,0.230007,-3.2994,-26.7614,-27.6179,1254,2020-06-13 12:11:58:819
1.368055,-2.582499,3.705077,0.448071,-1.774711,-6.376799,1.794172,0.2855,0.363132,-3.2994,-26.7614,-27.6179,1264,2020-06-13 12:11:58:829
1.368055,-2.582499,3.705077,0.448071,-1.774711,-6.376799,1.794172,0.2855,0.363132,-3.2994,-26.7614,-27.6179,1273,2020-06-13 12:11:58:838
1.645933,-1.449427,2.207889,0.936737,-1.003339,-7.948262,1.794172,0.2855,0.363132,-3.2994,-26.7614,-27.6179,1284,2020-06-13 12:11:58:849
1.645933,-1.449427,2.207889,0.936737,-1.003339,-7.948262,1.794172,0.2855,0.363132,-3.6721,-28.7854,-25.379,1294,2020-06-13 12:11:58:859
0.920096,-0.860134,2.246217,0.936737,-1.003339,-7.948262,1.262737,0.199235,0.346092,-3.6721,-28.7854,-25.379,1304,2020-06-13 12:11:58:869
0.920096,-0.860134,2.246217,0.936737,-1.003339,-7.948262,1.262737,0.199235,0.346092,-3.6721,-28.7854,-25.379,1313,2020-06-13 12:11:58:878
0.920096,-0.860134,2.246217,0.427783,-0.734582,-7.953297,1.262737,0.199235,0.346092,-3.716,-29.8763,-23.6374,1324,2020-06-13 12:11:58:889
0.239774,-0.702031,2.591169,0.427783,-0.734582,-7.953297,0.721717,-0.04252,0.305622,-3.716,-29.8763,-23.6374,1334,2020-06-13 12:11:58:899
0.239774,-0.702031,2.591169,-0.503485,-0.824356,-7.266749,0.721717,-0.04252,0.305622,-3.716,-29.8763,-23.6374,1344,2020-06-13 12:11:58:909
0.393086,-0.7188,3.372102,-0.503485,-0.824356,-7.266749,0.721717,-0.04252,0.305622,-3.716,-29.8763,-23.6374,1354,2020-06-13 12:11:58:919
0.393086,-0.7188,3.372102,-0.503485,-0.824356,-7.266749,0.305302,-0.10855,0.263022,-3.9381,-31.1589,-21.6034,1364,2020-06-13 12:11:58:929
0.393086,-0.7188,3.372102,-0.503485,-0.824356,-7.266749,0.305302,-0.10855,0.263022,-3.9381,-31.1589,-21.6034,1374,2020-06-13 12:11:58:939
-0.160274,-0.833784,4.08117,-0.514507,-1.007988,-6.403264,0.305302,-0.10855,0.263022,-3.9381,-31.1589,-21.6034,1384,2020-06-13 12:11:58:949
-0.160274,-0.833784,4.08117,-0.514507,-1.007988,-6.403264,0.159397,0.131075,0.271542,-3.7907,-31.5498,-20.2594,1393,2020-06-13 12:11:58:958
-0.160274,-0.833784,4.08117,-0.514507,-1.007988,-6.403264,0.159397,0.131075,0.271542,-3.7907,-31.5498,-20.2594,1404,2020-06-13 12:11:58:969
-0.351914,-0.74515,4.100334,-0.903795,-1.024204,-5.869745,0.159397,0.131075,0.271542,-3.7907,-31.5498,-20.2594,1414,2020-06-13 12:11:58:979
-0.351914,-0.74515,4.100334,-0.903795,-1.024204,-5.869745,0.159397,0.131075,0.271542,-3.7907,-31.5498,-20.2594,1424,2020-06-13 12:11:58:989
-0.351914,-0.74515,4.100334,-0.903795,-1.024204,-5.869745,-0.074903,0.718955,0.406797,-4.7751,-31.6387,-19.917,1434,2020-06-13 12:11:58:999
-0.720821,-1.305697,3.91109,-1.147671,-1.49362,-6.053407,-0.074903,0.718955,0.406797,-4.7751,-31.6387,-19.917,1443,2020-06-13 12:11:59:008
-0.720821,-1.305697,3.91109,-1.147671,-1.49362,-6.053407,-0.074903,0.718955,0.406797,-4.7751,-31.6387,-19.917,1454,2020-06-13 12:11:59:019
-0.550741,-1.540456,4.083566,-1.147671,-1.49362,-6.053407,-0.347543,0.53471,0.604887,-5.6233,-31.4391,-20.4499,1464,2020-06-13 12:11:59:029
-0.550741,-1.540456,4.083566,-0.667667,-1.837941,-5.435994,-0.347543,0.53471,0.604887,-5.6233,-31.4391,-20.4499,1473,2020-06-13 12:11:59:038
-0.550741,-1.540456,4.083566,-0.667667,-1.837941,-5.435994,-0.347543,0.53471,0.604887,-5.6233,-31.4391,-20.4499,1484,2020-06-13 12:11:59:049
-0.550741,-1.540456,4.083566,-0.667667,-1.837941,-5.435994,-0.347543,0.53471,0.604887,-5.6233,-31.4391,-20.4499,1494,2020-06-13 12:11:59:059
0.656591,-2.067466,5.961638,0.687599,-2.095102,-3.829021,-0.215483,0.43247,0.710322,-5.3249,-31.1862,-20.3937,1503,2020-06-13 12:11:59:068
0.656591,-2.067466,5.961638,0.687599,-2.095102,-3.829021,-0.215483,0.43247,0.710322,-5.3249,-31.1862,-20.3937,1513,2020-06-13 12:11:59:078
0.738038,-2.37409,4.977087,0.687599,-2.095102,-3.829021,-0.215483,0.43247,0.710322,-5.3249,-31.1862,-20.3937,1524,2020-06-13 12:11:59:089
0.738038,-2.37409,4.977087,0.726562,-2.342556,-4.772957,-0.048278,0.02351,0.372717,-5.1848,-31.2172,-21.6704,1534,2020-06-13 12:11:59:099
0.738038,-2.37409,4.977087,0.726562,-2.342556,-4.772957,-0.048278,0.02351,0.372717,-5.1848,-31.2172,-21.6704,1544,2020-06-13 12:11:59:109
0.237379,-1.806357,3.750591,0.726562,-2.342556,-4.772957,-0.048278,0.02351,0.372717,-5.1848,-31.2172,-21.6704,1554,2020-06-13 12:11:59:119
0.237379,-1.806357,3.750591,0.099641,-1.66771,-5.998756,-0.497708,-0.810385,0.158652,-6.1292,-31.3433,-22.1405,1564,2020-06-13 12:11:59:129
0.237379,-1.806357,3.750591,0.099641,-1.66771,-5.998756,-0.497708,-0.810385,0.158652,-6.1292,-31.3433,-22.1405,1574,2020-06-13 12:11:59:139
0.072089,-1.502128,4.905222,0.099641,-1.66771,-5.998756,-0.497708,-0.810385,0.158652,-6.1292,-31.3433,-22.1405,1584,2020-06-13 12:11:59:149
