ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.561642,-0.996678,6.59405,-1.371803,-0.779021,-3.651431,0.148747,-0.51538,-0.573003,10.4901,-28.4302,-23.2981,174,2020-06-13 12:11:42:807
-2.780951,-1.77282,6.665915,-2.390166,-1.23173,-4.036769,0.148747,-0.51538,-0.573003,11.1575,-28.6741,-23.2113,184,2020-06-13 12:11:42:817
-2.780951,-1.77282,6.665915,-2.390166,-1.23173,-4.036769,-0.094073,-0.550525,-0.353613,11.1575,-28.6741,-23.2113,194,2020-06-13 12:11:42:827
-2.780951,-1.77282,6.665915,-2.390166,-1.23173,-4.036769,-0.094073,-0.550525,-0.353613,11.1575,-28.6741,-23.2113,204,2020-06-13 12:11:42:837
-3.121112,-2.536984,7.101896,-3.459585,-2.416507,-3.291426,-0.094073,-0.550525,-0.353613,11.1575,-28.6741,-23.2113,214,2020-06-13 12:11:42:847
-3.121112,-2.536984,7.101896,-3.459585,-2.416507,-3.291426,-0.051473,-0.377995,0.128832,11.6917,-28.0302,-23.4697,224,2020-06-13 12:11:42:857
-3.121112,-2.536984,7.101896,-3.459585,-2.416507,-3.291426,-0.051473,-0.377995,0.128832,11.6917,-28.0302,-23.4697,234,2020-06-13 12:11:42:867
-3.121112,-2.536984,7.101896,-3.459585,-2.416507,-3.291426,-0.051473,-0.377995,0.128832,11.6917,-28.0302,-23.4697,244,2020-06-13 12:11:42:877
-1.966481,-2.489074,7.346237,-2.467382,-2.351574,-3.007322,0.141292,-0.19588,0.337572,11.2299,-28.0923,-23.2592,254,2020-06-13 12:11:42:887
-1.966481,-2.489074,7.346237,-2.467382,-2.351574,-3.007322,0.141292,-0.19588,0.337572,11.2299,-28.0923,-23.2592,264,2020-06-13 12:11:42:897
-1.966481,-2.489074,7.346237,-2.467382,-2.351574,-3.007322,0.141292,-0.19588,0.337572,11.2299,-28.0923,-23.2592,273,2020-06-13 12:11:42:906
-2.136562,-2.254315,8.179871,-2.667447,-2.117906,-2.153854,0.444817,0.177935,0.359937,11.0718,-28.3433,-23.9535,284,2020-06-13 12:11:42:917
-2.136562,-2.254315,8.179871,-2.667447,-2.117906,-2.153854,0.444817,0.177935,0.359937,11.0718,-28.3433,-23.9535,294,2020-06-13 12:11:42:927
-1.897012,-2.263897,5.841863,-2.667447,-2.117906,-2.153854,0.444817,0.177935,0.359937,11.0718,-28.3433,-23.9535,306,2020-06-13 12:11:42:939
-1.897012,-2.263897,5.841863,-2.277895,-2.21973,-4.39883,0.238207,0.59648,0.284322,11.0718,-28.3433,-23.9535,314,2020-06-13 12:11:42:947
-1.897012,-2.263897,5.841863,-2.277895,-2.21973,-4.39883,0.238207,0.59648,0.284322,11.0718,-28.3433,-23.9535,324,2020-06-13 12:11:42:957
-2.10542,-2.486679,5.353181,-2.277895,-2.21973,-4.39883,0.238207,0.59648,0.284322,10.7922,-28.479,-23.6629,334,2020-06-13 12:11:42:967
-2.10542,-2.486679,5.353181,-2.304479,-2.40451,-5.042299,0.056092,0.503825,0.339702,10.7922,-28.479,-23.6629,344,2020-06-13 12:11:42:977
-2.10542,-2.486679,5.353181,-2.304479,-2.40451,-5.042299,0.056092,0.503825,0.339702,10.7922,-28.479,-23.6629,354,2020-06-13 12:11:42:987
-2.074279,-2.287852,5.405882,-2.304479,-2.40451,-5.042299,0.056092,0.503825,0.339702,10.6745,-28.608,-22.1897,363,2020-06-13 12:11:42:996
-2.074279,-2.287852,5.405882,-2.10803,-2.167397,-4.658123,0.165787,0.22373,0.468567,10.6745,-28.608,-22.1897,373,2020-06-13 12:11:43:006
-2.074279,-2.287852,5.405882,-2.10803,-2.167397,-4.658123,0.165787,0.22373,0.468567,10.6745,-28.608,-22.1897,383,2020-06-13 12:11:43:016
-2.074279,-2.287852,5.405882,-2.10803,-2.167397,-4.658123,0.165787,0.22373,0.468567,10.6745,-28.608,-22.1897,394,2020-06-13 12:11:43:027
-2.562961,-2.124958,5.552007,-2.859268,-2.38,-4.739941,0.165787,0.22373,0.468567,10.4424,-29.2737,-21.9092,404,2020-06-13 12:11:43:037
-2.562961,-2.124958,5.552007,-2.859268,-2.38,-4.739941,0.176437,0.17474,0.681567,10.4424,-29.2737,-21.9092,413,2020-06-13 12:11:43:046
-2.562961,-2.124958,5.552007,-2.859268,-2.38,-4.739941,0.176437,0.17474,0.681567,10.4424,-29.2737,-21.9092,424,2020-06-13 12:11:43:057
-3.113926,-2.330971,4.615367,-2.894501,-2.371019,-5.806221,0.176437,0.17474,0.681567,10.0249,-29.6283,-21.6935,434,2020-06-13 12:11:43:067
-3.113926,-2.330971,4.615367,-2.894501,-2.371019,-5.806221,0.176437,0.17474,0.681567,10.0249,-29.6283,-21.6935,444,2020-06-13 12:11:43:077
-2.543797,-1.82073,5.341203,-2.894501,-2.371019,-5.806221,-0.274058,0.02564,0.838122,10.0249,-29.6283,-21.6935,454,2020-06-13 12:11:43:087
-2.543797,-1.82073,5.341203,-2.387826,-1.822432,-4.883329,-0.274058,0.02564,0.838122,8.9753,-29.3733,-21.5124,464,2020-06-13 12:11:43:097
-2.543797,-1.82073,5.341203,-2.387826,-1.822432,-4.883329,-0.274058,0.02564,0.838122,8.9753,-29.3733,-21.5124,474,2020-06-13 12:11:43:107
-3.813412,-2.489074,6.479066,-2.387826,-1.822432,-4.883329,-0.438068,0.15344,0.820017,8.9753,-29.3733,-21.5124,483,2020-06-13 12:11:43:116
-3.813412,-2.489074,6.479066,-3.696019,-2.375144,-3.557753,-0.438068,0.15344,0.820017,8.9753,-29.3733,-21.5124,493,2020-06-13 12:11:43:126
-3.813412,-2.489074,6.479066,-3.696019,-2.375144,-3.557753,-0.438068,0.15344,0.820017,8.7961,-29.5479,-22.0725,504,2020-06-13 12:11:43:137
-4.354795,-2.836422,6.40241,-3.696019,-2.375144,-3.557753,-0.302813,0.655055,1.154427,8.7961,-29.5479,-22.0725,514,2020-06-13 12:11:43:147
-4.354795,-2.836422,6.40241,-3.665732,-2.277922,-3.646844,-0.302813,0.655055,1.154427,8.7961,-29.5479,-22.0725,524,2020-06-13 12:11:43:157
-3.523556,-2.187241,6.438342,-3.665732,-2.277922,-3.646844,-0.302813,0.655055,1.154427,8.5351,-29.6046,-22.306,534,2020-06-13 12:11:43:167
-3.523556,-2.187241,6.438342,-3.665732,-2.277922,-3.646844,-0.527528,1.22057,1.332282,8.5351,-29.6046,-22.306,543,2020-06-13 12:11:43:176
-3.523556,-2.187241,6.438342,-3.665732,-2.277922,-3.646844,-0.527528,1.22057,1.332282,8.5351,-29.6046,-22.306,553,2020-06-13 12:11:43:186
-3.121112,-3.789831,6.023921,-2.316093,-2.058349,-3.632223,-0.527528,1.22057,1.332282,8.5351,-29.6046,-22.306,564,2020-06-13 12:11:43:197
-3.121112,-3.789831,6.023921,-2.316093,-2.058349,-3.632223,-0.527528,1.22057,1.332282,8.5351,-29.6046,-22.306,574,2020-06-13 12:11:43:207
-3.121112,-3.789831,6.023921,-1.596042,-4.141868,-4.042972,-0.692603,0.833975,1.696512,7.1703,-29.8917,-22.8736,584,2020-06-13 12:11:43:217
-2.103025,-4.829478,6.292217,-1.596042,-4.141868,-4.042972,-0.692603,0.833975,1.696512,7.1703,-29.8917,-22.8736,594,2020-06-13 12:11:43:227
-2.103025,-4.829478,6.292217,-1.596042,-4.141868,-4.042972,-0.692603,0.833975,1.696512,7.1703,-29.8917,-22.8736,603,2020-06-13 12:11:43:236
-0.299213,-4.568368,7.329468,0.786306,-4.100459,-2.559197,-0.969503,1.32707,2.305692,4.975,-29.7917,-23.7447,614,2020-06-13 12:11:43:247
-0.299213,-4.568368,7.329468,0.786306,-4.100459,-2.559197,-0.969503,1.32707,2.305692,4.975,-29.7917,-23.7447,624,2020-06-13 12:11:43:257
-0.299213,-4.568368,7.329468,0.786306,-4.100459,-2.559197,-0.969503,1.32707,2.305692,4.975,-29.7917,-23.7447,634,2020-06-13 12:11:43:267
-0.648956,-3.490393,6.25868,1.001865,-2.320866,-3.590649,-1.533953,1.77437,2.347227,3.8239,-29.5117,-24.1264,644,2020-06-13 12:11:43:277
-0.648956,-3.490393,6.25868,1.001865,-2.320866,-3.590649,-1.533953,1.77437,2.347227,3.8239,-29.5117,-24.1264,654,2020-06-13 12:11:43:287
-0.648956,-3.490393,6.25868,1.001865,-2.320866,-3.590649,-1.533953,1.77437,2.347227,3.8239,-29.5117,-24.1264,664,2020-06-13 12:11:43:297
-2.778556,-3.804204,7.480385,-0.215477,-2.198177,-1.873337,-2.561678,0.33662,1.673082,2.4863,-28.8534,-24.8258,674,2020-06-13 12:11:43:307
-2.778556,-3.804204,7.480385,-0.215477,-2.198177,-1.873337,-2.561678,0.33662,1.673082,2.4863,-28.8534,-24.8258,684,2020-06-13 12:11:43:317
-1.669439,-4.091664,9.732155,-0.215477,-2.198177,-1.873337,-2.561678,0.33662,1.673082,2.4863,-28.8534,-24.8258,694,2020-06-13 12:11:43:327
-1.669439,-4.091664,9.732155,-0.215477,-2.198177,-1.873337,-2.886503,0.022445,1.657107,2.4863,-28.8534,-24.8258,705,2020-06-13 12:11:43:338
-1.669439,-4.091664,9.732155,0.765756,-2.078998,1.762644,-2.886503,0.022445,1.657107,0.7437,-26.6971,-28.0713,714,2020-06-13 12:11:43:347
-1.657462,-5.239108,13.124183,0.765756,-2.078998,1.762644,-2.886503,0.022445,1.657107,0.7437,-26.6971,-28.0713,729,2020-06-13 12:11:43:362
-1.657462,-5.239108,13.124183,0.765756,-2.078998,1.762644,-2.886503,0.022445,1.657107,0.7437,-26.6971,-28.0713,734,2020-06-13 12:11:43:367
-1.657462,-5.239108,13.124183,0.890746,-2.398222,3.839534,-2.524402,0.28337,1.670952,-0.8401,-24.3178,-30.254,745,2020-06-13 12:11:43:378
-0.241721,-4.48213,14.892061,0.890746,-2.398222,3.839534,-2.524402,0.28337,1.670952,-0.8401,-24.3178,-30.254,754,2020-06-13 12:11:43:387
-0.241721,-4.48213,14.892061,0.890746,-2.398222,3.839534,-2.524402,0.28337,1.670952,-0.8401,-24.3178,-30.254,763,2020-06-13 12:11:43:396
0.012202,-5.358883,15.929313,3.146038,-0.98268,6.532187,-1.672403,0.640145,1.306722,-1.9135,-22.4435,-31.882,774,2020-06-13 12:11:43:407
0.012202,-5.358883,15.929313,3.146038,-0.98268,6.532187,-1.672403,0.640145,1.306722,-1.9135,-22.4435,-31.882,784,2020-06-13 12:11:43:417
0.012202,-5.358883,15.929313,3.019993,-2.53699,7.077358,-1.495613,0.47081,1.170402,-1.9135,-22.4435,-31.882,795,2020-06-13 12:11:43:428
-0.038104,-6.674013,15.843075,3.019993,-2.53699,7.077358,-1.495613,0.47081,1.170402,-2.7458,-20.5357,-33.5086,804,2020-06-13 12:11:43:437
-0.038104,-6.674013,15.843075,3.019993,-2.53699,7.077358,-1.495613,0.47081,1.170402,-2.7458,-20.5357,-33.5086,813,2020-06-13 12:11:43:446
-0.038104,-6.674013,15.843075,3.019993,-2.53699,7.077358,-1.495613,0.47081,1.170402,-2.7458,-20.5357,-33.5086,824,2020-06-13 12:11:43:457
1.212347,-5.169639,16.662336,4.033535,-1.568022,7.600239,-1.648973,-0.610165,0.900957,-2.7458,-20.5357,-33.5086,834,2020-06-13 12:11:43:467
1.212347,-5.169639,16.662336,4.033535,-1.568022,7.600239,-1.648973,-0.610165,0.900957,-2.7458,-20.5357,-33.5086,843,2020-06-13 12:11:43:476
1.789663,-5.734977,19.170425,4.033535,-1.568022,7.600239,-1.648973,-0.610165,0.900957,-3.5881,-17.9786,-36.2696,854,2020-06-13 12:11:43:487
1.789663,-5.734977,19.170425,4.87346,-1.254833,10.549478,-1.156943,-0.52816,0.605952,-3.5881,-17.9786,-36.2696,864,2020-06-13 12:11:43:497
1.789663,-5.734977,19.170425,4.87346,-1.254833,10.549478,-1.156943,-0.52816,0.605952,-3.5881,-17.9786,-36.2696,874,2020-06-13 12:11:43:507
2.546641,-4.898947,17.36901,4.87346,-1.254833,10.549478,-1.156943,-0.52816,0.605952,-4.9197,-16.2807,-36.9863,884,2020-06-13 12:11:43:517
2.546641,-4.898947,17.36901,5.587209,-0.255138,8.626987,-0.206963,0.018185,0.416382,-4.9197,-16.2807,-36.9863,893,2020-06-13 12:11:43:526
2.546641,-4.898947,17.36901,5.587209,-0.255138,8.626987,-0.206963,0.018185,0.416382,-4.9197,-16.2807,-36.9863,904,2020-06-13 12:11:43:537
2.462798,-4.185089,14.42973,5.587209,-0.255138,8.626987,-0.206963,0.018185,0.416382,-6.3475,-14.8816,-37.2534,913,2020-06-13 12:11:43:546
2.462798,-4.185089,14.42973,5.535234,0.427524,5.688805,0.196672,-0.09577,0.300297,-6.3475,-14.8816,-37.2534,925,2020-06-13 12:11:43:558
2.462798,-4.185089,14.42973,5.535234,0.427524,5.688805,0.196672,-0.09577,0.300297,-6.3475,-14.8816,-37.2534,934,2020-06-13 12:11:43:567
2.673602,-4.369542,13.18407,5.703749,0.158896,4.561767,0.196672,-0.09577,0.300297,-6.7434,-13.9213,-37.7762,950,2020-06-13 12:11:43:583
2.673602,-4.369542,13.18407,5.703749,0.158896,4.561767,0.196672,-0.09577,0.300297,-6.7434,-13.9213,-37.7762,954,2020-06-13 12:11:43:587
2.673602,-4.369542,13.18407,5.703749,0.158896,4.561767,0.328732,-0.171385,0.153327,-6.7434,-13.9213,-37.7762,964,2020-06-13 12:11:43:597
3.538378,-3.753898,11.756352,5.703749,0.158896,4.561767,0.328732,-0.171385,0.153327,-6.7434,-13.9213,-37.7762,974,2020-06-13 12:11:43:607
3.538378,-3.753898,11.756352,6.556395,0.733029,2.826461,0.328732,-0.171385,0.153327,-6.6602,-14.1541,-38.3333,984,2020-06-13 12:11:43:617
3.40423,-3.734734,11.107171,6.556395,0.733029,2.826461,0.341512,-0.42166,-0.155523,-6.6602,-14.1541,-38.3333,993,2020-06-13 12:11:43:626
3.40423,-3.734734,11.107171,6.556395,0.733029,2.826461,0.341512,-0.42166,-0.155523,-6.6602,-14.1541,-38.3333,1003,2020-06-13 12:11:43:636
3.40423,-3.734734,11.107171,5.780075,0.417046,1.797704,0.341512,-0.42166,-0.155523,-6.6602,-14.1541,-38.3333,1014,2020-06-13 12:11:43:647
3.40423,-3.734734,11.107171,5.780075,0.417046,1.797704,0.442687,-0.164995,-0.277998,-6.7139,-14.593,-37.6097,1024,2020-06-13 12:11:43:657
2.3023,-3.617355,9.391994,5.780075,0.417046,1.797704,0.442687,-0.164995,-0.277998,-6.7139,-14.593,-37.6097,1033,2020-06-13 12:11:43:666
2.3023,-3.617355,9.391994,5.780075,0.417046,1.797704,0.442687,-0.164995,-0.277998,-6.7139,-14.593,-37.6097,1044,2020-06-13 12:11:43:677
2.290322,-4.345587,9.310547,4.677881,0.495541,0.3243,0.366007,-0.669805,-0.509103,-7.8298,-15.3461,-36.8699,1054,2020-06-13 12:11:43:687
2.290322,-4.345587,9.310547,4.677881,0.495541,0.3243,0.366007,-0.669805,-0.509103,-7.8298,-15.3461,-36.8699,1063,2020-06-13 12:11:43:696
2.290322,-4.345587,9.310547,4.677881,0.495541,0.3243,0.366007,-0.669805,-0.509103,-7.8298,-15.3461,-36.8699,1074,2020-06-13 12:11:43:707
2.884406,-4.975603,9.212331,4.918062,-0.599862,0.046612,0.004972,-0.846595,-0.806238,-7.2173,-15.991,-36.7962,1083,2020-06-13 12:11:43:716
2.884406,-4.975603,9.212331,4.918062,-0.599862,0.046612,0.004972,-0.846595,-0.806238,-7.2173,-15.991,-36.7962,1094,2020-06-13 12:11:43:727
2.884406,-4.975603,9.212331,4.918062,-0.599862,0.046612,0.004972,-0.846595,-0.806238,-7.2173,-15.991,-36.7962,1104,2020-06-13 12:11:43:737
2.884406,-5.114542,10.601721,4.745164,-0.831716,1.451748,-0.090878,-0.452545,-1.220523,-7.209,-16.593,-36.786,1113,2020-06-13 12:11:43:746
2.884406,-5.114542,10.601721,4.745164,-0.831716,1.451748,-0.090878,-0.452545,-1.220523,-7.209,-16.593,-36.786,1124,2020-06-13 12:11:43:757
2.084309,-5.399607,10.319052,4.745164,-0.831716,1.451748,-0.090878,-0.452545,-1.220523,-7.209,-16.593,-36.786,1134,2020-06-13 12:11:43:767
2.084309,-5.399607,10.319052,4.745164,-0.831716,1.451748,-0.090878,-0.452545,-1.220523,-7.209,-16.593,-36.786,1144,2020-06-13 12:11:43:777
2.084309,-5.399607,10.319052,3.513384,-1.134204,1.061731,0.252052,-0.288535,-1.366428,-6.9849,-16.7686,-36.3553,1154,2020-06-13 12:11:43:787
1.550113,-5.562501,9.080579,3.513384,-1.134204,1.061731,0.252052,-0.288535,-1.366428,-6.9849,-16.7686,-36.3553,1164,2020-06-13 12:11:43:797
1.550113,-5.562501,9.080579,3.513384,-1.134204,1.061731,0.252052,-0.288535,-1.366428,-6.9849,-16.7686,-36.3553,1173,2020-06-13 12:11:43:806
1.550113,-5.562501,9.080579,2.333098,-1.577037,-1.52269,0.605632,-0.435505,-1.448433,-7.1845,-16.84,-35.6003,1184,2020-06-13 12:11:43:817
0.726061,-6.388948,7.458825,2.333098,-1.577037,-1.52269,0.605632,-0.435505,-1.448433,-7.1845,-16.84,-35.6003,1194,2020-06-13 12:11:43:827
0.726061,-6.388948,7.458825,2.333098,-1.577037,-1.52269,0.605632,-0.435505,-1.448433,-7.1845,-16.84,-35.6003,1204,2020-06-13 12:11:43:837
-0.184229,-6.695572,8.024163,0.912775,-2.580501,-1.513464,0.329797,-0.72625,-1.486773,-6.9695,-17.8472,-35.6398,1214,2020-06-13 12:11:43:847
-0.184229,-6.695572,8.024163,0.912775,-2.580501,-1.513464,0.329797,-0.72625,-1.486773,-6.9695,-17.8472,-35.6398,1224,2020-06-13 12:11:43:857
-0.184229,-6.695572,8.024163,0.912775,-2.580501,-1.513464,0.329797,-0.72625,-1.486773,-6.9695,-17.8472,-35.6398,1233,2020-06-13 12:11:43:866
-1.731722,-6.101488,9.140466,-1.3806,-1.913214,-0.229432,0.056092,-0.93499,-1.448433,-6.9695,-17.8472,-35.6398,1244,2020-06-13 12:11:43:877
-1.731722,-6.101488,9.140466,-1.3806,-1.913214,-0.229432,0.056092,-0.93499,-1.448433,-6.4855,-19.3495,-34.8362,1254,2020-06-13 12:11:43:887
-1.731722,-6.101488,9.140466,-1.3806,-1.913214,-0.229432,0.056092,-0.93499,-1.448433,-6.4855,-19.3495,-34.8362,1264,2020-06-13 12:11:43:897
-3.13309,-5.732581,8.874565,-1.3806,-1.913214,-0.229432,-0.097268,-0.801865,-1.434588,-6.4855,-19.3495,-34.8362,1274,2020-06-13 12:11:43:907
-3.13309,-5.732581,8.874565,-3.158789,-1.47947,-0.527306,-0.097268,-0.801865,-1.434588,-6.2599,-19.6354,-34.4423,1283,2020-06-13 12:11:43:916
-3.13309,-5.732581,8.874565,-3.158789,-1.47947,-0.527306,-0.097268,-0.801865,-1.434588,-6.2599,-19.6354,-34.4423,1294,2020-06-13 12:11:43:927
-4.824312,-5.94099,10.865226,-3.158789,-1.47947,-0.527306,-0.245303,-0.35563,-1.354713,-6.2599,-19.6354,-34.4423,1304,2020-06-13 12:11:43:937
-4.824312,-5.94099,10.865226,-6.077242,-1.79409,2.823099,-0.245303,-0.35563,-1.354713,-6.2599,-19.6354,-34.4423,1314,2020-06-13 12:11:43:947
-4.824312,-5.94099,10.865226,-6.077242,-1.79409,2.823099,-0.245303,-0.35563,-1.354713,-5.7458,-18.9623,-34.2365,1323,2020-06-13 12:11:43:956
-6.328686,-5.763723,13.042735,-6.077242,-1.79409,2.823099,0.061417,0.79244,-0.938298,-5.7458,-18.9623,-34.2365,1334,2020-06-13 12:11:43:967
-6.328686,-5.763723,13.042735,-6.667341,-1.324697,3.199825,0.061417,0.79244,-0.938298,-5.7458,-18.9623,-34.2365,1344,2020-06-13 12:11:43:977
-6.328686,-5.763723,13.042735,-6.667341,-1.324697,3.199825,0.061417,0.79244,-0.938298,-5.7458,-18.9623,-34.2365,1353,2020-06-13 12:11:43:986
-6.477208,-5.155266,11.653345,-6.667341,-1.324697,3.199825,0.065677,1.13963,-0.624123,-4.7049,-18.578,-34.3897,1363,2020-06-13 12:11:43:996
-6.477208,-5.155266,11.653345,-6.596254,-0.479082,3.730862,0.065677,1.13963,-0.624123,-4.7049,-18.578,-34.3897,1373,2020-06-13 12:11:44:006
-6.098719,-4.058127,14.57346,-6.596254,-0.479082,3.730862,0.065677,1.13963,-0.624123,-4.7049,-18.578,-34.3897,1384,2020-06-13 12:11:44:017
-6.098719,-4.058127,14.57346,-6.596254,-0.479082,3.730862,0.065677,1.13963,-0.624123,-4.7049,-18.578,-34.3897,1394,2020-06-13 12:11:44:027
-6.098719,-4.058127,14.57346,-6.596254,-0.479082,3.730862,0.259507,1.609295,-0.305688,-3.2114,-18.9028,-34.1788,1404,2020-06-13 12:11:44:037
-5.301017,-3.102322,13.552977,-4.949634,0.924656,5.056741,0.259507,1.609295,-0.305688,-3.2114,-18.9028,-34.1788,1413,2020-06-13 12:11:44:046
-5.301017,-3.102322,13.552977,-4.949634,0.924656,5.056741,0.259507,1.609295,-0.305688,-3.2114,-18.9028,-34.1788,1424,2020-06-13 12:11:44:057
-5.301017,-3.102322,13.552977,-4.387604,1.309599,4.194239,-0.040823,0.955385,-0.238593,-1.0134,-19.2611,-34.233,1433,2020-06-13 12:11:44:066
-5.095004,-2.788512,14.448894,-4.387604,1.309599,4.194239,-0.040823,0.955385,-0.238593,-1.0134,-19.2611,-34.233,1444,2020-06-13 12:11:44:077
-5.095004,-2.788512,14.448894,-4.387604,1.309599,4.194239,-0.040823,0.955385,-0.238593,-1.0134,-19.2611,-34.233,1454,2020-06-13 12:11:44:087
-5.095004,-2.788512,14.448894,-4.108534,0.909066,6.622348,-0.190988,8.0E-5,-0.058608,0.6392,-19.4421,-34.0233,1463,2020-06-13 12:11:44:096
-4.742866,-3.617355,17.088736,-4.108534,0.909066,6.622348,-0.190988,8.0E-5,-0.058608,0.6392,-19.4421,-34.0233,1474,2020-06-13 12:11:44:107
-4.742866,-3.617355,17.088736,-4.108534,0.909066,6.622348,-0.190988,8.0E-5,-0.058608,0.6392,-19.4421,-34.0233,1484,2020-06-13 12:11:44:117
-4.742866,-3.617355,17.088736,-4.108534,0.909066,6.622348,-0.190988,8.0E-5,-0.058608,0.6392,-19.4421,-34.0233,1494,2020-06-13 12:11:44:127
-3.418154,-3.847323,19.374043,-2.996752,0.347864,9.120202,0.313822,-0.727315,0.233202,1.8061,-19.4695,-34.556,1504,2020-06-13 12:11:44:137
-3.418154,-3.847323,19.374043,-2.996752,0.347864,9.120202,0.313822,-0.727315,0.233202,1.8061,-19.4695,-34.556,1513,2020-06-13 12:11:44:146
-3.418154,-3.847323,19.374043,-2.996752,0.347864,9.120202,0.313822,-0.727315,0.233202,1.8061,-19.4695,-34.556,1524,2020-06-13 12:11:44:157
-1.374793,-4.745635,19.850746,-0.928351,-0.909458,10.136018,1.982677,-1.093675,0.369522,1.5485,-19.7309,-34.1663,1534,2020-06-13 12:11:44:167
-1.374793,-4.745635,19.850746,-0.928351,-0.909458,10.136018,1.982677,-1.093675,0.369522,1.5485,-19.7309,-34.1663,1544,2020-06-13 12:11:44:177
-1.374793,-4.745635,19.850746,-0.928351,-0.909458,10.136018,1.982677,-1.093675,0.369522,1.5485,-19.7309,-34.1663,1554,2020-06-13 12:11:44:187
-1.374793,-4.745635,19.850746,-0.928351,-0.909458,10.136018,1.982677,-1.093675,0.369522,1.5485,-19.7309,-34.1663,1564,2020-06-13 12:11:44:197
-0.92923,-5.282227,15.275341,-0.571437,-1.935136,6.522317,2.505592,-1.110715,0.297102,1.0805,-20.7899,-33.668,1574,2020-06-13 12:11:44:207
-0.92923,-5.282227,15.275341,-0.571437,-1.935136,6.522317,2.505592,-1.110715,0.297102,1.0805,-20.7899,-33.668,1584,2020-06-13 12:11:44:217
-0.92923,-5.282227,15.275341,-0.571437,-1.935136,6.522317,2.505592,-1.110715,0.297102,1.0805,-20.7899,-33.668,1593,2020-06-13 12:11:44:226
