ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.515051,-2.304621,8.510449,-2.356484,-0.182055,-0.816647,-0.303878,0.305735,0.855162,-0.4793,-28.3454,-25.8454,105,2020-06-13 12:11:48:232
-2.515051,-2.304621,8.510449,-2.206495,-1.170496,-1.520356,-0.303878,0.305735,0.855162,-0.4793,-28.3454,-25.8454,113,2020-06-13 12:11:48:240
-2.515051,-2.304621,8.510449,-2.206495,-1.170496,-1.520356,-0.303878,0.305735,0.855162,-0.4793,-28.3454,-25.8454,124,2020-06-13 12:11:48:251
-2.31862,-3.581422,8.038536,-2.206495,-1.170496,-1.520356,-0.325178,0.61778,1.034082,-0.5235,-28.1639,-27.5144,134,2020-06-13 12:11:48:261
-2.31862,-3.581422,8.038536,-1.790954,-2.103868,-1.562118,-0.325178,0.61778,1.034082,-0.5235,-28.1639,-27.5144,144,2020-06-13 12:11:48:271
-2.093443,-3.351454,7.993022,-1.790954,-2.103868,-1.562118,-0.325178,0.61778,1.034082,-0.5235,-28.1639,-27.5144,154,2020-06-13 12:11:48:281
-2.093443,-3.351454,7.993022,-1.790954,-2.103868,-1.562118,-0.481733,0.78818,1.055382,-0.5235,-28.1639,-27.5144,164,2020-06-13 12:11:48:291
-2.093443,-3.351454,7.993022,-1.514301,-1.448297,-1.612808,-0.481733,0.78818,1.055382,-0.6264,-28.0269,-27.963,173,2020-06-13 12:11:48:300
-2.512655,-3.301149,8.29725,-1.514301,-1.448297,-1.612808,-0.481733,0.78818,1.055382,-0.6264,-28.0269,-27.963,184,2020-06-13 12:11:48:311
-2.512655,-3.301149,8.29725,-1.514301,-1.448297,-1.612808,-1.039793,0.980945,0.970182,-0.6264,-28.0269,-27.963,194,2020-06-13 12:11:48:321
-2.512655,-3.301149,8.29725,-0.974816,-1.728028,-1.00772,-1.039793,0.980945,0.970182,-1.4799,-27.3861,-27.5543,204,2020-06-13 12:11:48:331
-1.765259,-3.758689,8.790723,-0.974816,-1.728028,-1.00772,-1.039793,0.980945,0.970182,-1.4799,-27.3861,-27.5543,214,2020-06-13 12:11:48:341
-1.765259,-3.758689,8.790723,-0.974816,-1.728028,-1.00772,-1.039793,0.980945,0.970182,-1.4799,-27.3861,-27.5543,224,2020-06-13 12:11:48:351
-1.36042,-3.806599,9.027878,-0.296176,-1.605919,-0.484915,-1.210193,0.70724,0.653877,-1.8705,-26.8098,-28.1093,234,2020-06-13 12:11:48:361
-1.36042,-3.806599,9.027878,-0.296176,-1.605919,-0.484915,-1.210193,0.70724,0.653877,-1.8705,-26.8098,-28.1093,243,2020-06-13 12:11:48:370
-1.36042,-3.806599,9.027878,-0.296176,-1.605919,-0.484915,-1.210193,0.70724,0.653877,-1.8705,-26.8098,-28.1093,254,2020-06-13 12:11:48:381
-0.371078,-4.67377,11.361094,0.862762,-1.835426,1.29271,-1.335863,0.224795,0.406797,-1.8705,-26.8098,-28.1093,264,2020-06-13 12:11:48:391
-0.371078,-4.67377,11.361094,0.862762,-1.835426,1.29271,-1.335863,0.224795,0.406797,-2.4661,-26.011,-29.425,273,2020-06-13 12:11:48:400
-0.371078,-4.67377,11.361094,0.862762,-1.835426,1.29271,-1.335863,0.224795,0.406797,-2.4661,-26.011,-29.425,284,2020-06-13 12:11:48:411
0.072089,-4.278513,12.125259,1.150935,-1.607691,2.572448,-0.988673,-0.08725,0.536727,-2.4661,-26.011,-29.425,294,2020-06-13 12:11:48:421
0.072089,-4.278513,12.125259,1.150935,-1.607691,2.572448,-0.988673,-0.08725,0.536727,-2.4009,-24.9565,-30.3525,304,2020-06-13 12:11:48:431
0.072089,-4.278513,12.125259,1.150935,-1.607691,2.572448,-0.988673,-0.08725,0.536727,-2.4009,-24.9565,-30.3525,313,2020-06-13 12:11:48:440
1.312958,-4.477339,13.888347,2.856911,-1.263238,4.552871,-0.905603,0.03203,0.633642,-2.4009,-24.9565,-30.3525,324,2020-06-13 12:11:48:451
1.312958,-4.477339,13.888347,2.856911,-1.263238,4.552871,-0.905603,0.03203,0.633642,-2.5571,-23.8761,-31.069,334,2020-06-13 12:11:48:461
1.312958,-4.477339,13.888347,2.856911,-1.263238,4.552871,-0.905603,0.03203,0.633642,-2.5571,-23.8761,-31.069,344,2020-06-13 12:11:48:471
1.162042,-4.649815,14.90883,2.853664,-1.214535,5.679395,-0.700058,0.403715,0.622992,-2.5571,-23.8761,-31.069,354,2020-06-13 12:11:48:481
1.162042,-4.649815,14.90883,2.853664,-1.214535,5.679395,-0.700058,0.403715,0.622992,-2.5571,-23.8761,-31.069,365,2020-06-13 12:11:48:492
1.765708,-3.665265,13.651193,2.853664,-1.214535,5.679395,-0.700058,0.403715,0.622992,-2.8709,-23.0765,-32.1888,373,2020-06-13 12:11:48:500
1.765708,-3.665265,13.651193,3.477317,-0.211122,4.519328,-0.595688,-0.22783,0.778482,-2.8709,-23.0765,-32.1888,383,2020-06-13 12:11:48:510
1.765708,-3.665265,13.651193,3.477317,-0.211122,4.519328,-0.595688,-0.22783,0.778482,-2.8709,-23.0765,-32.1888,394,2020-06-13 12:11:48:521
2.393329,-3.270007,13.545791,3.477317,-0.211122,4.519328,-0.595688,-0.22783,0.778482,-3.2843,-22.2975,-32.67,404,2020-06-13 12:11:48:531
2.393329,-3.270007,13.545791,4.054056,0.290506,4.462076,-0.473213,-0.789085,0.764637,-3.2843,-22.2975,-32.67,414,2020-06-13 12:11:48:541
2.393329,-3.270007,13.545791,4.054056,0.290506,4.462076,-0.473213,-0.789085,0.764637,-3.2843,-22.2975,-32.67,424,2020-06-13 12:11:48:551
2.896384,-3.25803,11.907269,4.054056,0.290506,4.462076,-0.473213,-0.789085,0.764637,-4.0363,-21.7904,-33.2654,434,2020-06-13 12:11:48:561
2.896384,-3.25803,11.907269,4.439433,0.348448,2.763773,-0.473213,-0.789085,0.764637,-4.0363,-21.7904,-33.2654,443,2020-06-13 12:11:48:570
2.896384,-3.25803,11.907269,4.439433,0.348448,2.763773,-0.492383,-0.58993,0.843447,-4.0363,-21.7904,-33.2654,454,2020-06-13 12:11:48:581
3.519214,-3.550281,12.400742,4.439433,0.348448,2.763773,-0.492383,-0.58993,0.843447,-4.0363,-21.7904,-33.2654,463,2020-06-13 12:11:48:590
3.519214,-3.550281,12.400742,5.179211,0.285127,3.347447,-0.492383,-0.58993,0.843447,-6.1305,-20.2474,-34.0049,473,2020-06-13 12:11:48:600
3.900098,-3.169396,11.976738,5.179211,0.285127,3.347447,-0.190988,0.3494,0.859422,-6.1305,-20.2474,-34.0049,484,2020-06-13 12:11:48:611
3.900098,-3.169396,11.976738,5.179211,0.285127,3.347447,-0.190988,0.3494,0.859422,-6.1305,-20.2474,-34.0049,494,2020-06-13 12:11:48:621
3.900098,-3.169396,11.976738,5.551217,0.608806,2.499372,-0.190988,0.3494,0.859422,-8.05,-19.6569,-34.0106,503,2020-06-13 12:11:48:630
4.007896,-3.176583,10.642445,5.551217,0.608806,2.499372,-0.084488,0.41756,0.713517,-8.05,-19.6569,-34.0106,514,2020-06-13 12:11:48:641
4.007896,-3.176583,10.642445,5.551217,0.608806,2.499372,-0.084488,0.41756,0.713517,-8.05,-19.6569,-34.0106,524,2020-06-13 12:11:48:651
4.007896,-3.176583,10.642445,5.872304,0.563816,1.136718,-0.084488,0.41756,0.713517,-8.402,-18.9454,-34.2189,533,2020-06-13 12:11:48:660
4.237864,-3.212515,10.093875,5.872304,0.563816,1.136718,-0.148388,-0.037195,0.481347,-8.402,-18.9454,-34.2189,544,2020-06-13 12:11:48:671
4.237864,-3.212515,10.093875,5.872304,0.563816,1.136718,-0.148388,-0.037195,0.481347,-8.402,-18.9454,-34.2189,554,2020-06-13 12:11:48:681
4.237864,-3.212515,10.093875,5.993443,0.417907,1.26076,-0.148388,-0.037195,0.481347,-8.402,-18.9454,-34.2189,564,2020-06-13 12:11:48:691
3.840211,-3.574236,10.496319,5.993443,0.417907,1.26076,-0.148388,-0.037195,0.481347,-8.3669,-18.6153,-34.9214,574,2020-06-13 12:11:48:701
3.840211,-3.574236,10.496319,5.993443,0.417907,1.26076,-0.004613,-0.08299,0.201252,-8.3669,-18.6153,-34.9214,584,2020-06-13 12:11:48:711
3.840211,-3.574236,10.496319,5.421112,0.397347,1.428567,-0.004613,-0.08299,0.201252,-8.3669,-18.6153,-34.9214,594,2020-06-13 12:11:48:721
3.761159,-3.085554,10.062734,5.421112,0.397347,1.428567,-0.004613,-0.08299,0.201252,-9.0119,-18.5367,-35.044,604,2020-06-13 12:11:48:731
3.761159,-3.085554,10.062734,5.421112,0.397347,1.428567,0.065677,-0.135175,0.068127,-9.0119,-18.5367,-35.044,614,2020-06-13 12:11:48:741
3.761159,-3.085554,10.062734,5.484738,0.423932,0.603952,0.065677,-0.135175,0.068127,-9.0119,-18.5367,-35.044,623,2020-06-13 12:11:48:750
3.78751,-3.967098,9.756109,5.484738,0.423932,0.603952,0.058222,0.00434,-0.086298,-8.4695,-18.496,-35.3503,636,2020-06-13 12:11:48:763
3.78751,-3.967098,9.756109,5.484738,0.423932,0.603952,0.058222,0.00434,-0.086298,-8.4695,-18.496,-35.3503,644,2020-06-13 12:11:48:771
3.653362,-3.806599,9.99566,5.377142,-0.403398,0.721248,0.058222,0.00434,-0.086298,-8.4695,-18.496,-35.3503,654,2020-06-13 12:11:48:781
3.653362,-3.806599,9.99566,5.377142,-0.403398,0.721248,0.058222,0.00434,-0.086298,-8.4695,-18.496,-35.3503,663,2020-06-13 12:11:48:790
3.653362,-3.806599,9.99566,5.377142,-0.403398,0.721248,0.052897,0.10871,-0.307818,-8.3108,-18.2784,-34.5199,674,2020-06-13 12:11:48:801
3.001786,-3.303544,9.511768,4.703175,0.355129,0.530901,0.052897,0.10871,-0.307818,-8.3108,-18.2784,-34.5199,684,2020-06-13 12:11:48:811
3.001786,-3.303544,9.511768,4.703175,0.355129,0.530901,0.052897,0.10871,-0.307818,-8.3108,-18.2784,-34.5199,693,2020-06-13 12:11:48:820
3.001786,-3.303544,9.511768,4.703175,0.355129,0.530901,-0.218678,-0.38758,-0.667788,-8.2964,-17.8587,-34.5075,704,2020-06-13 12:11:48:831
2.956271,-3.420924,9.741736,4.35722,0.390459,0.482108,-0.218678,-0.38758,-0.667788,-8.2964,-17.8587,-34.5075,714,2020-06-13 12:11:48:841
2.956271,-3.420924,9.741736,4.35722,0.390459,0.482108,-0.218678,-0.38758,-0.667788,-8.2964,-17.8587,-34.5075,724,2020-06-13 12:11:48:851
2.956271,-3.420924,9.741736,4.35722,0.390459,0.482108,-0.376298,-0.884935,-0.941493,-8.1549,-17.9205,-34.7378,733,2020-06-13 12:11:48:860
3.076046,-3.583818,10.776592,4.191406,0.367449,1.633641,-0.376298,-0.884935,-0.941493,-8.1549,-17.9205,-34.7378,744,2020-06-13 12:11:48:871
3.076046,-3.583818,10.776592,4.191406,0.367449,1.633641,-0.376298,-0.884935,-0.941493,-8.1549,-17.9205,-34.7378,753,2020-06-13 12:11:48:880
3.279664,-4.364751,11.377863,4.191406,0.367449,1.633641,-0.260213,-0.818905,-1.151298,-8.1549,-17.9205,-34.7378,764,2020-06-13 12:11:48:891
3.279664,-4.364751,11.377863,3.973472,-0.340985,2.276455,-0.260213,-0.818905,-1.151298,-8.6387,-17.8622,-34.8587,774,2020-06-13 12:11:48:901
3.279664,-4.364751,11.377863,3.973472,-0.340985,2.276455,-0.260213,-0.818905,-1.151298,-8.6387,-17.8622,-34.8587,784,2020-06-13 12:11:48:911
2.85566,-4.810314,11.15029,3.973472,-0.340985,2.276455,-0.260213,-0.818905,-1.151298,-8.6387,-17.8622,-34.8587,793,2020-06-13 12:11:48:920
2.85566,-4.810314,11.15029,3.02981,-0.775338,1.915872,-0.164363,-0.32794,-1.393053,-8.4495,-18.4173,-34.2863,804,2020-06-13 12:11:48:931
2.85566,-4.810314,11.15029,3.02981,-0.775338,1.915872,-0.164363,-0.32794,-1.393053,-8.4495,-18.4173,-34.2863,814,2020-06-13 12:11:48:941
2.024422,-5.445121,10.594535,3.02981,-0.775338,1.915872,-0.164363,-0.32794,-1.393053,-8.4495,-18.4173,-34.2863,824,2020-06-13 12:11:48:951
2.024422,-5.445121,10.594535,1.854273,-1.529122,1.440472,-0.259148,-0.365215,-1.386663,-8.4071,-18.5859,-34.4574,834,2020-06-13 12:11:48:961
1.547717,-6.230845,10.544229,1.854273,-1.529122,1.440472,-0.259148,-0.365215,-1.386663,-8.4071,-18.5859,-34.4574,844,2020-06-13 12:11:48:971
1.547717,-6.230845,10.544229,1.854273,-1.529122,1.440472,-0.259148,-0.365215,-1.386663,-8.4071,-18.5859,-34.4574,853,2020-06-13 12:11:48:980
1.547717,-6.230845,10.544229,0.954843,-2.247498,1.268789,-0.213353,0.01925,-1.313178,-8.4071,-18.5859,-34.4574,864,2020-06-13 12:11:48:991
0.723665,-6.487164,10.089084,0.954843,-2.247498,1.268789,-0.213353,0.01925,-1.313178,-7.5603,-18.7062,-34.4487,874,2020-06-13 12:11:49:001
0.723665,-6.487164,10.089084,0.954843,-2.247498,1.268789,-0.213353,0.01925,-1.313178,-7.5603,-18.7062,-34.4487,884,2020-06-13 12:11:49:011
0.723665,-6.487164,10.089084,0.954843,-2.247498,1.268789,-0.213353,0.01925,-1.313178,-7.5603,-18.7062,-34.4487,894,2020-06-13 12:11:49:021
-0.232139,-6.199704,9.626753,-0.304955,-1.887174,0.638108,-0.110048,0.07889,-1.201353,-6.7148,-18.7336,-34.3642,904,2020-06-13 12:11:49:031
-0.232139,-6.199704,9.626753,-0.304955,-1.887174,0.638108,-0.110048,0.07889,-1.201353,-6.7148,-18.7336,-34.3642,914,2020-06-13 12:11:49:041
-0.232139,-6.199704,9.626753,-0.304955,-1.887174,0.638108,-0.110048,0.07889,-1.201353,-6.7148,-18.7336,-34.3642,924,2020-06-13 12:11:49:051
-1.729327,-6.506328,9.514164,-2.086282,-2.042619,0.339372,0.016687,-0.18523,-1.119348,-6.7148,-18.7336,-34.3642,934,2020-06-13 12:11:49:061
-1.729327,-6.506328,9.514164,-2.086282,-2.042619,0.339372,0.016687,-0.18523,-1.119348,-5.7239,-19.116,-34.563,945,2020-06-13 12:11:49:072
-1.729327,-6.506328,9.514164,-2.086282,-2.042619,0.339372,0.016687,-0.18523,-1.119348,-5.7239,-19.116,-34.563,953,2020-06-13 12:11:49:080
-3.360662,-6.750669,9.942959,-2.086282,-2.042619,0.339372,0.016687,-0.18523,-1.119348,-5.7239,-19.116,-34.563,964,2020-06-13 12:11:49:091
-3.360662,-6.750669,9.942959,-3.797736,-2.371411,0.875974,0.245662,-0.22357,-0.960663,-4.6961,-19.2395,-34.5916,974,2020-06-13 12:11:49:101
-3.360662,-6.750669,9.942959,-3.797736,-2.371411,0.875974,0.245662,-0.22357,-0.960663,-4.6961,-19.2395,-34.5916,983,2020-06-13 12:11:49:110
-3.360662,-6.750669,9.942959,-3.797736,-2.371411,0.875974,0.245662,-0.22357,-0.960663,-4.6961,-19.2395,-34.5916,994,2020-06-13 12:11:49:121
-3.969119,-6.750669,10.093875,-4.451627,-2.458884,0.869371,0.344707,-0.130915,-0.739143,-3.6075,-19.3789,-34.4839,1004,2020-06-13 12:11:49:131
-3.969119,-6.750669,10.093875,-4.451627,-2.458884,0.869371,0.344707,-0.130915,-0.739143,-3.6075,-19.3789,-34.4839,1014,2020-06-13 12:11:49:141
-3.969119,-6.750669,10.093875,-4.451627,-2.458884,0.869371,0.344707,-0.130915,-0.739143,-3.6075,-19.3789,-34.4839,1024,2020-06-13 12:11:49:151
-4.865036,-5.72779,9.981286,-5.692806,-1.814137,0.868769,0.353227,-0.03187,-0.246048,-3.4259,-19.4146,-34.3463,1034,2020-06-13 12:11:49:161
-4.865036,-5.72779,9.981286,-5.692806,-1.814137,0.868769,0.353227,-0.03187,-0.246048,-3.4259,-19.4146,-34.3463,1044,2020-06-13 12:11:49:171
-4.69256,-4.668979,11.557526,-5.692806,-1.814137,0.868769,0.353227,-0.03187,-0.246048,-3.4259,-19.4146,-34.3463,1053,2020-06-13 12:11:49:180
-4.69256,-4.668979,11.557526,-5.570162,-0.719711,2.227924,0.353227,-0.03187,-0.246048,-3.4259,-19.4146,-34.3463,1064,2020-06-13 12:11:49:191
-4.69256,-4.668979,11.557526,-5.570162,-0.719711,2.227924,0.199867,0.233315,-0.055413,-3.458,-19.993,-34.1238,1073,2020-06-13 12:11:49:200
-4.18711,-4.010217,11.732397,-5.570162,-0.719711,2.227924,0.199867,0.233315,-0.055413,-3.458,-19.993,-34.1238,1084,2020-06-13 12:11:49:211
-4.18711,-4.010217,11.732397,-4.916298,0.02048,2.482203,0.199867,0.233315,-0.055413,-3.458,-19.993,-34.1238,1094,2020-06-13 12:11:49:221
-4.18711,-4.010217,11.732397,-4.916298,0.02048,2.482203,-0.003548,0.15131,0.024462,-3.458,-19.993,-34.1238,1103,2020-06-13 12:11:49:230
-3.130694,-3.579027,13.253539,-4.916298,0.02048,2.482203,-0.003548,0.15131,0.024462,-3.5927,-20.4211,-33.7691,1114,2020-06-13 12:11:49:241
-3.130694,-3.579027,13.253539,-3.703912,0.402547,4.249235,-0.003548,0.15131,0.024462,-3.5927,-20.4211,-33.7691,1125,2020-06-13 12:11:49:252
-3.130694,-3.579027,13.253539,-3.703912,0.402547,4.249235,0.011362,0.40904,-0.103338,-3.5927,-20.4211,-33.7691,1134,2020-06-13 12:11:49:261
-2.539006,-3.945538,15.258573,-3.703912,0.402547,4.249235,0.011362,0.40904,-0.103338,-2.8437,-20.7372,-33.6029,1143,2020-06-13 12:11:49:270
-2.539006,-3.945538,15.258573,-2.924537,-0.162378,6.2979,0.011362,0.40904,-0.103338,-2.8437,-20.7372,-33.6029,1154,2020-06-13 12:11:49:281
-1.288555,-4.460571,16.425182,-2.924537,-0.162378,6.2979,0.470377,0.33023,-0.253503,-2.8437,-20.7372,-33.6029,1163,2020-06-13 12:11:49:290
-1.288555,-4.460571,16.425182,-2.924537,-0.162378,6.2979,0.470377,0.33023,-0.253503,-2.8437,-20.7372,-33.6029,1174,2020-06-13 12:11:49:301
-1.288555,-4.460571,16.425182,-1.541789,-0.463315,7.140084,0.470377,0.33023,-0.253503,-2.1624,-20.5502,-33.8137,1184,2020-06-13 12:11:49:311
-1.288555,-4.460571,16.425182,-1.541789,-0.463315,7.140084,0.470377,0.33023,-0.253503,-2.1624,-20.5502,-33.8137,1195,2020-06-13 12:11:49:322
-1.288555,-4.460571,16.425182,-1.541789,-0.463315,7.140084,0.470377,0.33023,-0.253503,-2.1624,-20.5502,-33.8137,1204,2020-06-13 12:11:49:331
-1.288555,-4.460571,16.425182,-1.541789,-0.463315,7.140084,1.130677,0.231185,-0.461178,-2.1624,-20.5502,-33.8137,1214,2020-06-13 12:11:49:341
-0.287236,-3.912001,16.223959,-0.848429,-0.230465,6.983232,1.130677,0.231185,-0.461178,-1.9964,-20.8887,-33.3613,1224,2020-06-13 12:11:49:351
-0.287236,-3.912001,16.223959,-0.848429,-0.230465,6.983232,1.130677,0.231185,-0.461178,-1.9964,-20.8887,-33.3613,1233,2020-06-13 12:11:49:360
-0.886111,-3.459252,12.877446,-1.376107,-0.429978,3.048453,1.130677,0.231185,-0.461178,-1.9964,-20.8887,-33.3613,1244,2020-06-13 12:11:49:371
-0.886111,-3.459252,12.877446,-1.376107,-0.429978,3.048453,1.357522,-0.559045,-0.250308,-0.8484,-22.3769,-32.359,1254,2020-06-13 12:11:49:381
-0.886111,-3.459252,12.877446,-1.376107,-0.429978,3.048453,1.357522,-0.559045,-0.250308,-0.8484,-22.3769,-32.359,1263,2020-06-13 12:11:49:390
-0.28484,-3.550281,12.879842,-0.974935,-0.792955,2.861285,1.357522,-0.559045,-0.250308,-0.8484,-22.3769,-32.359,1274,2020-06-13 12:11:49:401
-0.28484,-3.550281,12.879842,-0.974935,-0.792955,2.861285,1.503427,-0.493015,-0.022398,-0.3025,-23.9602,-31.0693,1284,2020-06-13 12:11:49:411
-0.28484,-3.550281,12.879842,-0.974935,-0.792955,2.861285,1.503427,-0.493015,-0.022398,-0.3025,-23.9602,-31.0693,1294,2020-06-13 12:11:49:421
0.033761,-3.437692,11.430564,-0.760114,-1.265936,1.20629,1.503427,-0.493015,-0.022398,-0.3025,-23.9602,-31.0693,1303,2020-06-13 12:11:49:430
0.033761,-3.437692,11.430564,-0.760114,-1.265936,1.20629,1.797367,-0.00418,0.144807,-0.3025,-23.9602,-31.0693,1314,2020-06-13 12:11:49:441
0.033761,-3.437692,11.430564,-0.760114,-1.265936,1.20629,1.797367,-0.00418,0.144807,-1.1559,-26.1684,-29.1797,1324,2020-06-13 12:11:49:451
0.649405,-2.972965,7.650465,-0.188936,-1.341778,-2.412639,1.797367,-0.00418,0.144807,-1.1559,-26.1684,-29.1797,1333,2020-06-13 12:11:49:460
0.649405,-2.972965,7.650465,-0.188936,-1.341778,-2.412639,1.604602,-0.271495,0.060672,-1.1559,-26.1684,-29.1797,1344,2020-06-13 12:11:49:471
0.649405,-2.972965,7.650465,-0.188936,-1.341778,-2.412639,1.604602,-0.271495,0.060672,-1.4845,-27.0656,-27.9084,1354,2020-06-13 12:11:49:481
0.982379,-2.302225,6.033503,-0.188936,-1.341778,-2.412639,1.604602,-0.271495,0.060672,-1.4845,-27.0656,-27.9084,1363,2020-06-13 12:11:49:490
0.982379,-2.302225,6.033503,0.120434,-1.200392,-4.121988,1.418227,-0.29599,-0.104403,-1.4845,-27.0656,-27.9084,1374,2020-06-13 12:11:49:501
0.982379,-2.302225,6.033503,0.120434,-1.200392,-4.121988,1.418227,-0.29599,-0.104403,-1.5299,-28.0462,-26.1298,1384,2020-06-13 12:11:49:511
0.314035,-2.007579,5.417859,0.120434,-1.200392,-4.121988,1.418227,-0.29599,-0.104403,-1.5299,-28.0462,-26.1298,1393,2020-06-13 12:11:49:520
0.314035,-2.007579,5.417859,-0.661524,-1.259653,-4.813307,1.405447,0.14279,-0.017073,-1.5299,-28.0462,-26.1298,1404,2020-06-13 12:11:49:531
0.314035,-2.007579,5.417859,-0.661524,-1.259653,-4.813307,1.405447,0.14279,-0.017073,-1.5299,-28.0462,-26.1298,1414,2020-06-13 12:11:49:541
-0.275258,-1.514106,4.062006,-0.661524,-1.259653,-4.813307,1.405447,0.14279,-0.017073,-2.0292,-29.6518,-24.0152,1424,2020-06-13 12:11:49:551
-0.275258,-1.514106,4.062006,-1.297563,-1.147331,-6.447844,1.197772,0.361115,0.251307,-2.0292,-29.6518,-24.0152,1433,2020-06-13 12:11:49:560
-0.25849,-1.207482,3.120575,-1.297563,-1.147331,-6.447844,1.197772,0.361115,0.251307,-2.0292,-29.6518,-24.0152,1444,2020-06-13 12:11:49:571
-0.25849,-1.207482,3.120575,-1.297563,-1.147331,-6.447844,1.197772,0.361115,0.251307,-2.4567,-30.7304,-23.555,1454,2020-06-13 12:11:49:581
-0.25849,-1.207482,3.120575,-0.578451,-1.064498,-7.057984,1.197772,0.361115,0.251307,-2.4567,-30.7304,-23.555,1463,2020-06-13 12:11:49:590
0.524839,-0.673285,2.945703,-0.578451,-1.064498,-7.057984,0.918742,0.44525,0.414252,-2.4567,-30.7304,-23.555,1473,2020-06-13 12:11:49:600
0.524839,-0.673285,2.945703,-0.578451,-1.064498,-7.057984,0.918742,0.44525,0.414252,-2.4567,-30.7304,-23.555,1485,2020-06-13 12:11:49:612
0.524839,-0.673285,2.945703,-0.029261,-0.789261,-7.247309,0.918742,0.44525,0.414252,-1.8212,-31.5137,-22.3361,1494,2020-06-13 12:11:49:621
0.608681,-0.397803,2.71334,-0.029261,-0.789261,-7.247309,0.606697,0.578375,0.438747,-1.8212,-31.5137,-22.3361,1504,2020-06-13 12:11:49:631
0.608681,-0.397803,2.71334,-0.029261,-0.789261,-7.247309,0.606697,0.578375,0.438747,-1.8212,-31.5137,-22.3361,1513,2020-06-13 12:11:49:640
0.608681,-0.397803,2.71334,0.1647,-0.877132,-7.596377,0.606697,0.578375,0.438747,-1.8212,-31.5137,-22.3361,1524,2020-06-13 12:11:49:651
0.452974,-0.433735,2.536073,0.1647,-0.877132,-7.596377,0.205192,0.782855,0.418512,-1.8755,-31.8078,-20.0656,1534,2020-06-13 12:11:49:661
0.452974,-0.433735,2.536073,0.1647,-0.877132,-7.596377,0.205192,0.782855,0.418512,-1.8755,-31.8078,-20.0656,1544,2020-06-13 12:11:49:671
0.452974,-0.433735,2.536073,-0.114986,-1.166652,-7.514176,0.205192,0.782855,0.418512,-1.8755,-31.8078,-20.0656,1554,2020-06-13 12:11:49:681
0.036157,-0.704427,2.727713,-0.114986,-1.166652,-7.514176,0.205192,0.782855,0.418512,-1.8755,-31.8078,-20.0656,1565,2020-06-13 12:11:49:692
0.036157,-0.704427,2.727713,-0.114986,-1.166652,-7.514176,-0.264473,0.87764,0.429162,-2.5316,-32.3276,-19.2293,1574,2020-06-13 12:11:49:701
0.036157,-0.704427,2.727713,-0.037734,-1.226273,-7.003307,-0.264473,0.87764,0.429162,-2.5316,-32.3276,-19.2293,1583,2020-06-13 12:11:49:710
