ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1528,0.9734,9.4826,-0.0402,1.5755,9.6792,-0.2299,-0.0706,-0.9172,0.1018,-0.4326,0.4666,10.08,26.76,-30.07,343.22,-9.01,1.02,1251,2020-06-27 14:29:50:510
-0.1312,1.2739,9.7687,-0.0402,1.5755,9.6792,-0.2104,-0.4096,-0.0559,0.17,-0.0203,0.7042,10.99,26.61,-26.75,343.22,-9.01,1.02,1260,2020-06-27 14:29:50:519
-0.1312,1.2739,9.7687,-0.0402,1.5755,9.6792,-0.2104,-0.4096,-0.0559,0.17,-0.0203,0.7042,10.99,26.61,-26.75,343.22,-9.01,1.02,1271,2020-06-27 14:29:50:530
-0.1312,1.2739,9.7687,0.0121,1.6194,9.672,-0.2104,-0.4096,-0.0559,0.17,-0.0203,0.7042,10.99,26.61,-26.75,343.22,-9.01,1.02,1281,2020-06-27 14:29:50:540
1.2442,1.5098,10.0069,0.0121,1.6194,9.672,1.1201,-0.1495,-0.0221,0.17,-0.0203,0.7042,10.99,26.61,-26.75,343.22,-9.01,1.02,1290,2020-06-27 14:29:50:549
1.2442,1.5098,10.0069,0.0121,1.6194,9.672,1.1201,-0.1495,-0.0221,0.0922,-0.3516,0.4837,13.46,26.59,-26.77,337.25,-9.51,-0.07,1301,2020-06-27 14:29:50:560
1.2442,1.5098,10.0069,0.1621,1.6525,9.6651,1.1201,-0.1495,-0.0221,0.0922,-0.3516,0.4837,13.46,26.59,-26.77,337.25,-9.51,-0.07,1311,2020-06-27 14:29:50:570
0.8935,1.5528,10.481,0.1621,1.6525,9.6651,0.6431,-0.1345,0.5239,0.0922,-0.3516,0.4837,13.46,26.59,-26.77,337.25,-9.51,-0.07,1321,2020-06-27 14:29:50:580
0.8935,1.5528,10.481,0.1621,1.6525,9.6651,0.6431,-0.1345,0.5239,0.2424,-0.4081,0.2323,13.46,26.59,-26.77,337.25,-9.51,-0.07,1330,2020-06-27 14:29:50:589
0.6181,1.7372,9.2336,0.2897,1.7137,9.6514,0.6431,-0.1345,0.5239,0.2424,-0.4081,0.2323,14.71,28.51,-27.69,337.25,-9.51,-0.07,1341,2020-06-27 14:29:50:600
0.6181,1.7372,9.2336,0.2897,1.7137,9.6514,0.3315,0.0297,-0.754,0.2424,-0.4081,0.2323,14.71,28.51,-27.69,337.25,-9.51,-0.07,1351,2020-06-27 14:29:50:610
0.6181,1.7372,9.2336,0.2897,1.7137,9.6514,0.3315,0.0297,-0.754,0.0571,-0.1247,0.3739,14.71,28.51,-27.69,337.25,-9.51,-0.07,1361,2020-06-27 14:29:50:620
0.945,1.9132,8.8781,0.3555,1.7299,9.6463,0.3315,0.0297,-0.754,0.0571,-0.1247,0.3739,14.71,28.51,-27.69,337.25,-9.51,-0.07,1371,2020-06-27 14:29:50:630
0.945,1.9132,8.8781,0.3555,1.7299,9.6463,0.6794,0.2003,-0.7472,0.0571,-0.1247,0.3739,13.06,28.53,-25.54,337.11,-10.16,-2.11,1381,2020-06-27 14:29:50:640
0.945,1.9132,8.8781,0.3555,1.7299,9.6463,0.6794,0.2003,-0.7472,0.0571,-0.1247,0.3739,13.06,28.53,-25.54,337.11,-10.16,-2.11,1391,2020-06-27 14:29:50:650
1.4226,1.8761,10.7096,0.4001,1.7152,9.6472,0.6794,0.2003,-0.7472,-0.0591,-0.0672,0.3995,13.06,28.53,-25.54,337.11,-10.16,-2.11,1400,2020-06-27 14:29:50:659
1.4226,1.8761,10.7096,0.4001,1.7152,9.6472,1.1007,0.2358,1.2574,-0.0591,-0.0672,0.3995,13.06,28.53,-25.54,337.11,-10.16,-2.11,1411,2020-06-27 14:29:50:670
1.5519,2.0353,10.2787,0.4001,1.7152,9.6472,1.1007,0.2358,1.2574,-0.0591,-0.0672,0.3995,15.6,26.55,-29.18,337.11,-10.16,-2.11,1420,2020-06-27 14:29:50:679
1.5519,2.0353,10.2787,0.4001,1.7152,9.6472,1.1007,0.2358,1.2574,0.4533,-0.0778,0.2035,15.6,26.55,-29.18,337.11,-10.16,-2.11,1431,2020-06-27 14:29:50:690
1.5519,2.0353,10.2787,0.4421,1.8224,9.6257,1.1007,0.2358,1.2574,0.4533,-0.0778,0.2035,15.6,26.55,-29.18,337.11,-10.16,-2.11,1441,2020-06-27 14:29:50:700
1.6429,2.0018,9.2791,0.4421,1.8224,9.6257,1.2117,0.102,-0.4892,0.4533,-0.0778,0.2035,15.6,26.55,-29.18,337.11,-10.16,-2.11,1450,2020-06-27 14:29:50:709
1.6429,2.0018,9.2791,0.4421,1.8224,9.6257,1.2117,0.102,-0.4892,0.2669,-0.1428,0.0075,17.23,27.2,-27.75,329.96,-10.71,-2.63,1461,2020-06-27 14:29:50:720
1.6429,2.0018,9.2791,0.4916,1.9173,9.6048,1.2117,0.102,-0.4892,0.2669,-0.1428,0.0075,17.23,27.2,-27.75,329.96,-10.71,-2.63,1471,2020-06-27 14:29:50:730
0.945,2.2208,9.7472,0.4916,1.9173,9.6048,1.2117,0.102,-0.4892,0.2669,-0.1428,0.0075,17.23,27.2,-27.75,329.96,-10.71,-2.63,1481,2020-06-27 14:29:50:740
0.945,2.2208,9.7472,0.4916,1.9173,9.6048,0.3791,0.2428,-0.0612,0.2531,-0.0128,0.0075,17.23,27.2,-27.75,329.96,-10.71,-2.63,1491,2020-06-27 14:29:50:750
0.9773,2.0724,9.2312,0.5097,1.992,9.5887,0.3791,0.2428,-0.0612,0.2531,-0.0128,0.0075,14.75,27.21,-28.44,329.96,-10.71,-2.63,1500,2020-06-27 14:29:50:759
0.9773,2.0724,9.2312,0.5097,1.992,9.5887,0.3663,0.0542,-0.6284,0.2531,-0.0128,0.0075,14.75,27.21,-28.44,329.96,-10.71,-2.63,1513,2020-06-27 14:29:50:772
0.9773,2.0724,9.2312,0.5097,1.992,9.5887,0.3663,0.0542,-0.6284,0.1529,0.18,0.0331,14.75,27.21,-28.44,329.96,-10.71,-2.63,1520,2020-06-27 14:29:50:779
0.696,1.8401,9.8226,0.4753,2.0489,9.5784,0.3663,0.0542,-0.6284,0.1529,0.18,0.0331,14.75,27.21,-28.44,329.96,-10.71,-2.63,1531,2020-06-27 14:29:50:790
0.696,1.8401,9.8226,0.4753,2.0489,9.5784,0.3663,0.0542,-0.6284,0.1529,0.18,0.0331,14.85,24.62,-29.24,331.58,-12.06,-2.84,1540,2020-06-27 14:29:50:799
0.696,1.8401,9.8226,0.4687,2.0919,9.5695,-0.0072,-0.2967,0.5798,0.2925,-0.1141,-0.0096,14.85,24.62,-29.24,331.58,-12.06,-2.84,1551,2020-06-27 14:29:50:810
0.4518,1.8689,9.9471,0.4687,2.0919,9.5695,-0.0072,-0.2967,0.5798,0.2925,-0.1141,-0.0096,14.85,24.62,-29.24,331.58,-12.06,-2.84,1560,2020-06-27 14:29:50:819
0.4518,1.8689,9.9471,0.4687,2.0919,9.5695,-0.0072,-0.2967,0.5798,0.2925,-0.1141,-0.0096,14.85,24.62,-29.24,331.58,-12.06,-2.84,1571,2020-06-27 14:29:50:830
0.4326,2.0197,8.5609,0.5181,2.2149,9.5392,-0.0725,-0.2977,-0.8355,0.4704,-0.1375,0.0022,14.97,22.67,-29.79,331.58,-12.06,-2.84,1580,2020-06-27 14:29:50:839
0.4326,2.0197,8.5609,0.5181,2.2149,9.5392,-0.0725,-0.2977,-0.8355,0.4704,-0.1375,0.0022,14.97,22.67,-29.79,331.58,-12.06,-2.84,1591,2020-06-27 14:29:50:850
0.4326,2.0197,8.5609,0.5181,2.2149,9.5392,-0.0725,-0.2977,-0.8355,0.4704,-0.1375,0.0022,14.97,22.67,-29.79,331.58,-12.06,-2.84,1601,2020-06-27 14:29:50:860
0.7247,2.2974,8.7679,0.5249,2.3363,9.5098,0.1152,-0.0804,-1.1579,0.3575,0.1171,0.0554,14.97,22.67,-29.79,331.58,-12.06,-2.84,1611,2020-06-27 14:29:50:870
0.7247,2.2974,8.7679,0.5249,2.3363,9.5098,0.1152,-0.0804,-1.1579,0.3575,0.1171,0.0554,16.62,22.66,-28.38,327.24,-13.78,-3.16,1621,2020-06-27 14:29:50:880
0.7247,2.2974,8.7679,0.5249,2.3363,9.5098,0.1152,-0.0804,-1.1579,0.3575,0.1171,0.0554,16.62,22.66,-28.38,327.24,-13.78,-3.16,1630,2020-06-27 14:29:50:889
0.7127,2.0939,9.4263,0.4829,2.426,9.4896,0.2521,-0.3456,-0.2938,0.3575,0.1171,0.0554,16.62,22.66,-28.38,327.24,-13.78,-3.16,1641,2020-06-27 14:29:50:900
0.7127,2.0939,9.4263,0.4829,2.426,9.4896,0.2521,-0.3456,-0.2938,0.3127,0.1512,-0.0138,16.62,22.66,-28.38,327.24,-13.78,-3.16,1651,2020-06-27 14:29:50:910
0.7127,2.0939,9.4263,0.4829,2.426,9.4896,0.2521,-0.3456,-0.2938,0.3127,0.1512,-0.0138,17.36,24.73,-29.22,327.24,-13.78,-3.16,1661,2020-06-27 14:29:50:920
0.5679,2.2651,9.3653,0.4564,2.4991,9.4719,0.1039,-0.2978,-0.3119,0.3127,0.1512,-0.0138,17.36,24.73,-29.22,327.24,-13.78,-3.16,1671,2020-06-27 14:29:50:930
0.5679,2.2651,9.3653,0.4564,2.4991,9.4719,0.1039,-0.2978,-0.3119,0.2392,0.0361,-0.0074,17.36,24.73,-29.22,327.24,-13.78,-3.16,1680,2020-06-27 14:29:50:939
0.5679,2.2651,9.3653,0.4564,2.4991,9.4719,0.1039,-0.2978,-0.3119,0.2392,0.0361,-0.0074,17.36,24.73,-29.22,327.24,-13.78,-3.16,1691,2020-06-27 14:29:50:950
0.4039,2.3274,8.744,0.4435,2.5585,9.4566,-0.0306,-0.2475,-0.8817,0.2392,0.0361,-0.0074,19.0,24.7,-31.37,327.43,-15.12,-2.69,1700,2020-06-27 14:29:50:959
0.4039,2.3274,8.744,0.4435,2.5585,9.4566,-0.0306,-0.2475,-0.8817,0.0421,0.1224,0.0224,19.0,24.7,-31.37,327.43,-15.12,-2.69,1711,2020-06-27 14:29:50:970
0.4039,2.3274,8.744,0.4435,2.5585,9.4566,-0.0306,-0.2475,-0.8817,0.0421,0.1224,0.0224,19.0,24.7,-31.37,327.43,-15.12,-2.69,1721,2020-06-27 14:29:50:980
0.168,2.5512,9.2911,0.3939,2.5731,9.4549,-0.2221,-0.091,-0.3723,0.0421,0.1224,0.0224,19.0,24.7,-31.37,327.43,-15.12,-2.69,1731,2020-06-27 14:29:50:990
0.168,2.5512,9.2911,0.3939,2.5731,9.4549,-0.2221,-0.091,-0.3723,0.0379,0.2183,0.0735,17.36,24.72,-30.64,327.43,-15.12,-2.69,1741,2020-06-27 14:29:51:000
0.168,2.5512,9.2911,0.3939,2.5731,9.4549,-0.2221,-0.091,-0.3723,0.0379,0.2183,0.0735,17.36,24.72,-30.64,327.43,-15.12,-2.69,1751,2020-06-27 14:29:51:010
0.4362,2.5596,9.9004,0.3505,2.5937,9.4509,0.0633,-0.0587,0.2445,0.0379,0.2183,0.0735,17.36,24.72,-30.64,327.43,-15.12,-2.69,1761,2020-06-27 14:29:51:020
0.4362,2.5596,9.9004,0.3505,2.5937,9.4509,0.0633,-0.0587,0.2445,0.1412,-0.0224,0.0117,17.36,24.72,-30.64,327.43,-15.12,-2.69,1771,2020-06-27 14:29:51:030
0.7953,2.38,7.4008,0.3505,2.5937,9.4509,0.0633,-0.0587,0.2445,0.1412,-0.0224,0.0117,19.83,24.71,-29.95,326.47,-15.34,-2.12,1782,2020-06-27 14:29:51:041
0.7953,2.38,7.4008,0.3951,2.602,9.4469,0.0446,0.0539,-1.4381,0.1412,-0.0224,0.0117,19.83,24.71,-29.95,326.47,-15.34,-2.12,1792,2020-06-27 14:29:51:051
0.7953,2.38,7.4008,0.3951,2.602,9.4469,0.0446,0.0539,-1.4381,-0.1464,-0.1172,-0.0458,19.83,24.71,-29.95,326.47,-15.34,-2.12,1801,2020-06-27 14:29:51:060
0.0771,2.5716,9.9746,0.3951,2.602,9.4469,0.0446,0.0539,-1.4381,-0.1464,-0.1172,-0.0458,19.83,24.71,-29.95,326.47,-15.34,-2.12,1811,2020-06-27 14:29:51:070
0.0771,2.5716,9.9746,0.3821,2.5838,9.4524,-0.3224,0.1389,0.1661,-0.1464,-0.1172,-0.0458,15.66,26.03,-29.88,326.47,-15.34,-2.12,1821,2020-06-27 14:29:51:080
0.0771,2.5716,9.9746,0.3821,2.5838,9.4524,-0.3224,0.1389,0.1661,0.0251,0.2151,0.0352,15.66,26.03,-29.88,326.47,-15.34,-2.12,1830,2020-06-27 14:29:51:089
0.453,2.6099,9.637,0.3821,2.5838,9.4524,-0.3224,0.1389,0.1661,0.0251,0.2151,0.0352,15.66,26.03,-29.88,326.47,-15.34,-2.12,1841,2020-06-27 14:29:51:100
0.453,2.6099,9.637,0.3395,2.5932,9.4515,0.3028,-0.0056,-0.0479,0.0251,0.2151,0.0352,15.66,26.03,-29.88,326.47,-15.34,-2.12,1850,2020-06-27 14:29:51:109
0.9007,2.5692,9.2851,0.3395,2.5932,9.4515,0.3028,-0.0056,-0.0479,0.0262,-0.1716,-0.0543,19.0,24.72,-28.52,327.63,-15.33,-2.06,1861,2020-06-27 14:29:51:120
0.9007,2.5692,9.2851,0.3395,2.5932,9.4515,0.3028,-0.0056,-0.0479,0.0262,-0.1716,-0.0543,19.0,24.72,-28.52,327.63,-15.33,-2.06,1871,2020-06-27 14:29:51:130
0.9007,2.5692,9.2851,0.3758,2.6025,9.4475,0.3221,-0.0583,-0.1977,0.0262,-0.1716,-0.0543,19.0,24.72,-28.52,327.63,-15.33,-2.06,1882,2020-06-27 14:29:51:141
0.2183,2.7128,9.6789,0.3758,2.6025,9.4475,0.3221,-0.0583,-0.1977,0.0262,-0.1716,-0.0543,19.0,24.72,-28.52,327.63,-15.33,-2.06,1891,2020-06-27 14:29:51:150
