ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2674,0.6981,9.8106,0.4117,0.2885,9.7938,-0.3299,0.4052,-0.127,0.1114,0.0681,0.0,7.89,35.77,-20.62,346.37,-1.69,-2.41,1241,2020-06-27 14:30:27:117
0.502,0.5904,9.9351,0.4117,0.2885,9.7938,0.0728,0.2922,-0.1193,0.1114,0.0681,0.0,7.89,35.77,-20.62,346.37,-1.69,-2.41,1252,2020-06-27 14:30:27:128
0.502,0.5904,9.9351,0.3793,0.318,9.7942,0.0728,0.2922,-0.1193,0.1114,0.0681,0.0,7.89,35.77,-20.62,346.37,-1.69,-2.41,1264,2020-06-27 14:30:27:140
0.502,0.5904,9.9351,0.3793,0.318,9.7942,0.0728,0.2922,-0.1193,0.0858,0.164,-0.0191,7.89,35.77,-20.62,346.37,-1.69,-2.41,1272,2020-06-27 14:30:27:148
0.3153,0.5724,10.3242,0.3793,0.318,9.7942,-0.0426,0.2213,0.3577,0.0858,0.164,-0.0191,10.41,34.46,-20.68,346.37,-1.69,-2.41,1282,2020-06-27 14:30:27:158
0.3153,0.5724,10.3242,0.3508,0.3663,9.7935,-0.0426,0.2213,0.3577,0.0858,0.164,-0.0191,10.41,34.46,-20.68,346.37,-1.69,-2.41,1291,2020-06-27 14:30:27:167
0.3153,0.5724,10.3242,0.3508,0.3663,9.7935,-0.0426,0.2213,0.3577,0.252,-0.0288,-0.0128,10.41,34.46,-20.68,346.37,-1.69,-2.41,1301,2020-06-27 14:30:27:177
0.1764,0.57,9.3294,0.3508,0.3663,9.7935,-0.0426,0.2213,0.3577,0.252,-0.0288,-0.0128,10.41,34.46,-20.68,346.37,-1.69,-2.41,1312,2020-06-27 14:30:27:188
0.1764,0.57,9.3294,0.3544,0.436,9.7905,-0.1917,0.1522,-0.6883,0.252,-0.0288,-0.0128,8.76,34.48,-19.25,344.41,-2.14,-2.05,1322,2020-06-27 14:30:27:198
0.1764,0.57,9.3294,0.3544,0.436,9.7905,-0.1917,0.1522,-0.6883,0.1231,0.0841,0.0331,8.76,34.48,-19.25,344.41,-2.14,-2.05,1331,2020-06-27 14:30:27:207
0.2231,0.5904,9.3988,0.3544,0.436,9.7905,-0.1917,0.1522,-0.6883,0.1231,0.0841,0.0331,8.76,34.48,-19.25,344.41,-2.14,-2.05,1342,2020-06-27 14:30:27:218
0.2231,0.5904,9.3988,0.3292,0.4601,9.7903,0.0774,0.1228,-0.2695,0.1231,0.0841,0.0331,8.76,34.48,-19.25,344.41,-2.14,-2.05,1352,2020-06-27 14:30:27:228
0.2231,0.5904,9.3988,0.3292,0.4601,9.7903,0.0774,0.1228,-0.2695,0.0677,0.1342,0.0565,10.53,31.96,-23.29,344.41,-2.14,-2.05,1361,2020-06-27 14:30:27:237
0.6816,0.6981,10.0345,0.3292,0.4601,9.7903,0.0774,0.1228,-0.2695,0.0677,0.1342,0.0565,10.53,31.96,-23.29,344.41,-2.14,-2.05,1372,2020-06-27 14:30:27:248
0.6816,0.6981,10.0345,0.3292,0.4601,9.7903,0.0774,0.1228,-0.2695,0.0677,0.1342,0.0565,10.53,31.96,-23.29,344.41,-2.14,-2.05,1381,2020-06-27 14:30:27:257
0.7223,0.7484,9.6538,0.2945,0.4889,9.79,0.5461,0.2245,-0.1677,0.0954,0.0415,-0.0245,10.53,31.96,-23.29,344.41,-2.14,-2.05,1392,2020-06-27 14:30:27:268
0.7223,0.7484,9.6538,0.2945,0.4889,9.79,0.5461,0.2245,-0.1677,0.0954,0.0415,-0.0245,9.76,30.67,-24.75,341.54,-2.86,-1.72,1402,2020-06-27 14:30:27:278
0.7223,0.7484,9.6538,0.2905,0.5177,9.7887,0.5461,0.2245,-0.1677,0.0954,0.0415,-0.0245,9.76,30.67,-24.75,341.54,-2.86,-1.72,1411,2020-06-27 14:30:27:287
0.0627,0.6215,10.0656,0.2905,0.5177,9.7887,-0.1743,0.086,-0.0947,0.0975,-0.0619,0.0043,9.76,30.67,-24.75,341.54,-2.86,-1.72,1422,2020-06-27 14:30:27:298
0.0627,0.6215,10.0656,0.2905,0.5177,9.7887,-0.1743,0.086,-0.0947,0.0975,-0.0619,0.0043,9.76,30.67,-24.75,341.54,-2.86,-1.72,1432,2020-06-27 14:30:27:308
0.0627,0.6215,10.0656,0.3064,0.5491,9.7865,-0.1743,0.086,-0.0947,0.0975,-0.0619,0.0043,10.51,32.6,-25.4,341.54,-2.86,-1.72,1441,2020-06-27 14:30:27:317
0.174,0.5736,9.8034,0.3064,0.5491,9.7865,-0.1316,-0.0152,-0.068,0.1167,0.001,0.0746,10.51,32.6,-25.4,341.54,-2.86,-1.72,1452,2020-06-27 14:30:27:328
0.174,0.5736,9.8034,0.3064,0.5491,9.7865,-0.1316,-0.0152,-0.068,0.1167,0.001,0.0746,10.51,32.6,-25.4,341.54,-2.86,-1.72,1462,2020-06-27 14:30:27:338
0.4673,0.4814,7.7133,0.2925,0.5743,9.7855,-0.1316,-0.0152,-0.068,0.1167,0.001,0.0746,10.51,32.6,-25.4,341.54,-2.86,-1.72,1471,2020-06-27 14:30:27:347
0.4673,0.4814,7.7133,0.2925,0.5743,9.7855,0.7917,-0.0018,-3.103,-0.1123,-0.1354,0.1055,11.76,30.46,-23.55,337.92,-3.36,-1.71,1482,2020-06-27 14:30:27:358
0.4673,0.4814,7.7133,0.2925,0.5743,9.7855,0.7917,-0.0018,-3.103,-0.1123,-0.1354,0.1055,11.76,30.46,-23.55,337.92,-3.36,-1.71,1492,2020-06-27 14:30:27:368
0.4601,0.242,11.55,0.2876,0.5421,9.7874,0.7917,-0.0018,-3.103,-0.1123,-0.1354,0.1055,11.76,30.46,-23.55,337.92,-3.36,-1.71,1501,2020-06-27 14:30:27:377
0.4601,0.242,11.55,0.2876,0.5421,9.7874,0.7917,-0.0018,-3.103,-0.1123,-0.1354,0.1055,11.76,30.46,-23.55,337.92,-3.36,-1.71,1512,2020-06-27 14:30:27:388
0.4601,0.242,11.55,0.2876,0.5421,9.7874,-0.1296,0.1863,0.5909,0.203,0.0266,0.048,10.14,29.81,-25.69,337.92,-3.36,-1.71,1522,2020-06-27 14:30:27:398
0.5092,0.5796,9.9267,0.2876,0.5421,9.7874,-0.1296,0.1863,0.5909,0.203,0.0266,0.048,10.14,29.81,-25.69,337.92,-3.36,-1.71,1532,2020-06-27 14:30:27:408
0.5092,0.5796,9.9267,0.2809,0.607,9.7838,0.1142,-0.0251,-0.675,0.203,0.0266,0.048,10.14,29.81,-25.69,337.92,-3.36,-1.71,1542,2020-06-27 14:30:27:418
0.4111,0.7173,9.3773,0.2809,0.607,9.7838,0.1142,-0.0251,-0.675,0.0975,-0.0139,0.0714,10.14,29.81,-25.69,337.92,-3.36,-1.71,1551,2020-06-27 14:30:27:427
0.4111,0.7173,9.3773,0.2809,0.607,9.7838,0.1142,-0.0251,-0.675,0.0975,-0.0139,0.0714,10.96,29.82,-23.56,339.59,-3.55,-1.64,1562,2020-06-27 14:30:27:438
0.4111,0.7173,9.3773,0.2898,0.6336,9.7819,0.3171,0.0776,-0.184,0.0975,-0.0139,0.0714,10.96,29.82,-23.56,339.59,-3.55,-1.64,1572,2020-06-27 14:30:27:448
