ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.5725,1.232,9.5042,-0.8881,3.2762,9.2004,-3.8711,-2.1577,-0.0717,-2.0096,0.589,2.7676,22.33,13.72,-30.3,321.47,-19.52,5.51,294,2020-06-27 14:30:22:420
-1.3571,1.3481,11.1442,-0.8881,3.2762,9.2004,-3.8711,-2.1577,-0.0717,-2.0096,0.589,2.7676,22.33,13.72,-30.3,321.47,-19.52,5.51,303,2020-06-27 14:30:22:429
-1.3571,1.3481,11.1442,-0.7968,2.7881,9.3681,-0.7381,-1.462,1.7809,-1.7752,0.3472,3.2437,23.98,13.73,-28.18,321.47,-19.52,5.51,313,2020-06-27 14:30:22:439
-1.3571,1.3481,11.1442,-0.7968,2.7881,9.3681,-0.7381,-1.462,1.7809,-1.7752,0.3472,3.2437,23.98,13.73,-28.18,321.47,-19.52,5.51,323,2020-06-27 14:30:22:449
4.2394,1.0896,10.1027,-0.6279,2.3326,9.5045,5.073,-1.252,0.658,-1.7752,0.3472,3.2437,23.98,13.73,-28.18,321.47,-19.52,5.51,333,2020-06-27 14:30:22:459
4.2394,1.0896,10.1027,-0.6279,2.3326,9.5045,5.073,-1.252,0.658,-1.9989,0.4324,2.9476,23.98,13.73,-28.18,321.47,-19.52,5.51,343,2020-06-27 14:30:22:469
4.2394,1.0896,10.1027,-0.6279,2.3326,9.5045,5.073,-1.252,0.658,-1.9989,0.4324,2.9476,26.43,14.37,-26.75,310.19,-13.76,3.78,353,2020-06-27 14:30:22:479
7.4392,1.6342,12.0624,-0.5439,1.8782,9.6097,8.2032,-0.0184,2.7467,-1.9989,0.4324,2.9476,26.43,14.37,-26.75,310.19,-13.76,3.78,363,2020-06-27 14:30:22:489
7.4392,1.6342,12.0624,-0.5439,1.8782,9.6097,8.2032,-0.0184,2.7467,-1.9488,0.3568,2.008,26.43,14.37,-26.75,310.19,-13.76,3.78,373,2020-06-27 14:30:22:499
7.4392,1.6342,12.0624,-0.5439,1.8782,9.6097,8.2032,-0.0184,2.7467,-1.9488,0.3568,2.008,26.43,14.37,-26.75,310.19,-13.76,3.78,382,2020-06-27 14:30:22:508
8.9224,2.0592,13.7227,-0.4724,1.353,9.7014,9.517,0.8451,3.9969,-1.9488,0.3568,2.008,29.79,12.42,-24.71,310.19,-13.76,3.78,392,2020-06-27 14:30:22:518
8.9224,2.0592,13.7227,-0.4724,1.353,9.7014,9.517,0.8451,3.9969,-1.3502,-0.1886,1.1398,29.79,12.42,-24.71,310.19,-13.76,3.78,403,2020-06-27 14:30:22:529
10.0417,2.1705,13.9191,-0.4724,1.353,9.7014,9.517,0.8451,3.9969,-1.3502,-0.1886,1.1398,29.79,12.42,-24.71,310.19,-13.76,3.78,412,2020-06-27 14:30:22:538
10.0417,2.1705,13.9191,-0.3338,1.0344,9.7462,11.5123,1.3955,3.6744,-1.3502,-0.1886,1.1398,29.79,12.42,-24.71,310.19,-13.76,3.78,423,2020-06-27 14:30:22:549
10.0417,2.1705,13.9191,-0.3338,1.0344,9.7462,11.5123,1.3955,3.6744,-1.3502,-0.1886,1.1398,24.86,13.93,-29.86,305.64,-6.05,1.96,432,2020-06-27 14:30:22:558
11.4986,2.0688,11.9834,-0.3338,1.0344,9.7462,11.5123,1.3955,3.6744,-0.6481,-0.6211,-0.0788,24.86,13.93,-29.86,305.64,-6.05,1.96,443,2020-06-27 14:30:22:569
11.4986,2.0688,11.9834,-0.0326,0.7914,9.7746,11.5123,1.3955,3.6744,-0.6481,-0.6211,-0.0788,24.86,13.93,-29.86,305.64,-6.05,1.96,452,2020-06-27 14:30:22:578
11.4986,2.0688,11.9834,-0.0326,0.7914,9.7746,11.0536,0.8167,0.7719,-0.6481,-0.6211,-0.0788,24.86,13.93,-29.86,305.64,-6.05,1.96,463,2020-06-27 14:30:22:589
10.0022,1.1422,8.8673,-0.0326,0.7914,9.7746,11.0536,0.8167,0.7719,-0.6694,-0.5519,-1.2964,23.19,14.59,-29.83,305.64,-6.05,1.96,473,2020-06-27 14:30:22:599
10.0022,1.1422,8.8673,0.154,0.6415,9.7844,9.0082,0.1714,-1.3075,-0.6694,-0.5519,-1.2964,23.19,14.59,-29.83,305.64,-6.05,1.96,483,2020-06-27 14:30:22:609
10.0022,1.1422,8.8673,0.154,0.6415,9.7844,9.0082,0.1714,-1.3075,-0.6694,-0.5519,-1.2964,23.19,14.59,-29.83,305.64,-6.05,1.96,493,2020-06-27 14:30:22:619
7.7002,0.2181,9.2743,0.154,0.6415,9.7844,9.0082,0.1714,-1.3075,-1.1957,-0.1141,-2.2722,23.19,14.59,-29.83,305.64,-6.05,1.96,503,2020-06-27 14:30:22:629
7.7002,0.2181,9.2743,0.2411,0.3337,9.798,9.0082,0.1714,-1.3075,-1.1957,-0.1141,-2.2722,23.19,14.59,-29.83,305.64,-6.05,1.96,512,2020-06-27 14:30:22:638
7.7002,0.2181,9.2743,0.2411,0.3337,9.798,6.9942,-0.4291,-0.1111,-1.1957,-0.1141,-2.2722,21.43,17.84,-29.0,311.13,-1.95,-1.41,523,2020-06-27 14:30:22:649
7.134,-0.8653,10.0476,0.2411,0.3337,9.798,6.9942,-0.4291,-0.1111,-1.1882,-0.6403,-2.7963,21.43,17.84,-29.0,311.13,-1.95,-1.41,532,2020-06-27 14:30:22:658
7.134,-0.8653,10.0476,0.4373,-1.0E-4,9.7969,6.9942,-0.4291,-0.1111,-1.1882,-0.6403,-2.7963,21.43,17.84,-29.0,311.13,-1.95,-1.41,543,2020-06-27 14:30:22:669
7.134,-0.8653,10.0476,0.4373,-1.0E-4,9.7969,5.6458,-1.2747,-0.3662,-1.1882,-0.6403,-2.7963,18.06,19.8,-28.2,311.13,-1.95,-1.41,553,2020-06-27 14:30:22:679
4.328,-2.2204,10.0045,0.4373,-1.0E-4,9.7969,5.6458,-1.2747,-0.3662,-1.4418,-1.1239,-3.5271,18.06,19.8,-28.2,311.13,-1.95,-1.41,563,2020-06-27 14:30:22:689
4.328,-2.2204,10.0045,0.8092,-0.3427,9.7672,5.6458,-1.2747,-0.3662,-1.4418,-1.1239,-3.5271,18.06,19.8,-28.2,311.13,-1.95,-1.41,574,2020-06-27 14:30:22:700
4.328,-2.2204,10.0045,0.8092,-0.3427,9.7672,0.2965,-2.8165,2.2426,-1.4418,-1.1239,-3.5271,18.06,19.8,-28.2,311.13,-1.95,-1.41,583,2020-06-27 14:30:22:709
-1.8347,-4.0771,14.3847,0.8092,-0.3427,9.7672,0.2965,-2.8165,2.2426,-1.5643,-0.5636,-3.607,12.03,26.95,-27.92,331.28,2.0,-4.74,592,2020-06-27 14:30:22:718
-1.8347,-4.0771,14.3847,1.0569,-0.7349,9.7218,0.2965,-2.8165,2.2426,-1.5643,-0.5636,-3.607,12.03,26.95,-27.92,331.28,2.0,-4.74,603,2020-06-27 14:30:22:729
-5.2476,-4.5691,17.1728,1.0569,-0.7349,9.7218,-6.284,-3.6752,7.2224,-1.5643,-0.5636,-3.607,12.03,26.95,-27.92,331.28,2.0,-4.74,612,2020-06-27 14:30:22:738
-5.2476,-4.5691,17.1728,1.0569,-0.7349,9.7218,-6.284,-3.6752,7.2224,-1.5643,-0.5636,-3.607,12.03,26.95,-27.92,331.28,2.0,-4.74,623,2020-06-27 14:30:22:749
-5.2476,-4.5691,17.1728,1.2419,-0.9711,9.6791,-6.284,-3.6752,7.2224,-0.695,-0.4922,-2.7228,8.57,31.5,-27.74,331.28,2.0,-4.74,633,2020-06-27 14:30:22:759
-6.9355,-4.0867,16.6413,1.2419,-0.9711,9.6791,-6.284,-3.6752,7.2224,-0.695,-0.4922,-2.7228,8.57,31.5,-27.74,331.28,2.0,-4.74,642,2020-06-27 14:30:22:768
-6.9355,-4.0867,16.6413,1.2419,-0.9711,9.6791,-8.269,-3.0273,6.4735,-0.695,-0.4922,-2.7228,8.57,31.5,-27.74,331.28,2.0,-4.74,652,2020-06-27 14:30:22:778
-6.9355,-4.0867,16.6413,1.348,-0.9846,9.6635,-8.269,-3.0273,6.4735,-0.0196,-0.2355,-1.7928,8.57,31.5,-27.74,331.28,2.0,-4.74,663,2020-06-27 14:30:22:789
-6.8649,-3.2918,14.8193,1.348,-0.9846,9.6635,-8.269,-3.0273,6.4735,-0.0196,-0.2355,-1.7928,1.93,32.84,-26.94,349.28,5.76,-7.94,673,2020-06-27 14:30:22:799
-6.8649,-3.2918,14.8193,1.348,-0.9846,9.6635,-8.0307,-2.0795,4.426,-0.0196,-0.2355,-1.7928,1.93,32.84,-26.94,349.28,5.76,-7.94,682,2020-06-27 14:30:22:808
-5.0788,-2.3748,13.3684,1.3609,-0.9104,9.669,-8.0307,-2.0795,4.426,0.1764,0.0479,-0.9619,1.93,32.84,-26.94,349.28,5.76,-7.94,693,2020-06-27 14:30:22:819
-5.0788,-2.3748,13.3684,1.3609,-0.9104,9.669,-8.0307,-2.0795,4.426,0.1764,0.0479,-0.9619,1.93,32.84,-26.94,349.28,5.76,-7.94,702,2020-06-27 14:30:22:828
-5.0788,-2.3748,13.3684,1.3609,-0.9104,9.669,-5.7035,-0.9111,3.2998,0.1764,0.0479,-0.9619,0.24,34.14,-26.88,349.28,5.76,-7.94,713,2020-06-27 14:30:22:839
-3.3502,-1.3609,12.637,1.2718,-0.8241,9.6889,-5.7035,-0.9111,3.2998,0.334,0.3398,-0.5124,0.24,34.14,-26.88,349.28,5.76,-7.94,724,2020-06-27 14:30:22:850
-3.3502,-1.3609,12.637,1.2718,-0.8241,9.6889,-4.0615,-0.4587,1.8734,0.334,0.3398,-0.5124,0.24,34.14,-26.88,349.28,5.76,-7.94,734,2020-06-27 14:30:22:860
-3.3502,-1.3609,12.637,1.2718,-0.8241,9.6889,-4.0615,-0.4587,1.8734,0.334,0.3398,-0.5124,0.24,34.14,-26.88,349.28,5.76,-7.94,743,2020-06-27 14:30:22:869
-2.1819,-0.8677,10.5827,1.1663,-0.7047,9.7115,-4.0615,-0.4587,1.8734,0.5588,0.2673,-0.2642,13.32,24.16,-23.94,324.78,4.12,-6.85,752,2020-06-27 14:30:22:878
-2.1819,-0.8677,10.5827,1.1663,-0.7047,9.7115,-4.0615,-0.4587,1.8734,0.5588,0.2673,-0.2642,13.32,24.16,-23.94,324.78,4.12,-6.85,763,2020-06-27 14:30:22:889
-2.1819,-0.8677,10.5827,1.1663,-0.7047,9.7115,-2.6521,-0.0829,-0.0943,0.5588,0.2673,-0.2642,13.32,24.16,-23.94,324.78,4.12,-6.85,773,2020-06-27 14:30:22:899
-1.2565,-0.5361,10.0656,1.0608,-0.5232,9.7351,-2.6521,-0.0829,-0.0943,0.4299,0.3259,-0.1417,13.32,24.16,-23.94,324.78,4.12,-6.85,782,2020-06-27 14:30:22:908
-1.2565,-0.5361,10.0656,1.0608,-0.5232,9.7351,-2.6521,-0.0829,-0.0943,0.4299,0.3259,-0.1417,13.32,24.16,-23.94,324.78,4.12,-6.85,793,2020-06-27 14:30:22:919
-1.2565,-0.5361,10.0656,1.0608,-0.5232,9.7351,-1.9843,-3.0E-4,0.1131,0.4299,0.3259,-0.1417,14.17,23.5,-24.68,324.78,4.12,-6.85,803,2020-06-27 14:30:22:929
-0.8303,-0.5265,10.0357,0.8963,-0.3694,9.7586,-1.9843,-3.0E-4,0.1131,0.4523,0.6093,-0.0437,14.17,23.5,-24.68,324.78,4.12,-6.85,812,2020-06-27 14:30:22:938
-0.8303,-0.5265,10.0357,0.8963,-0.3694,9.7586,-1.9843,-3.0E-4,0.1131,0.4523,0.6093,-0.0437,14.17,23.5,-24.68,324.78,4.12,-6.85,824,2020-06-27 14:30:22:950
-0.8303,-0.5265,10.0357,0.8963,-0.3694,9.7586,-1.6714,-0.0934,-0.2693,0.4523,0.6093,-0.0437,14.14,24.17,-22.53,325.3,2.16,-5.25,832,2020-06-27 14:30:22:958
-0.8866,-0.4619,9.5808,0.6839,-0.2389,9.7799,-1.6714,-0.0934,-0.2693,0.4523,0.6093,-0.0437,14.14,24.17,-22.53,325.3,2.16,-5.25,843,2020-06-27 14:30:22:969
-0.8866,-0.4619,9.5808,0.6839,-0.2389,9.7799,-1.6714,-0.0934,-0.2693,0.4171,0.6806,0.0213,14.14,24.17,-22.53,325.3,2.16,-5.25,853,2020-06-27 14:30:22:979
-0.7908,-0.3458,9.4886,0.6839,-0.2389,9.7799,-1.3861,-0.2206,-0.5385,0.4171,0.6806,0.0213,14.14,24.17,-22.53,325.3,2.16,-5.25,863,2020-06-27 14:30:22:989
-0.7908,-0.3458,9.4886,0.5085,-0.1255,9.7927,-1.3861,-0.2206,-0.5385,0.4171,0.6806,0.0213,14.97,24.13,-26.09,325.3,2.16,-5.25,873,2020-06-27 14:30:22:999
-0.7908,-0.3458,9.4886,0.5085,-0.1255,9.7927,-1.3861,-0.2206,-0.5385,0.4001,0.2258,0.0149,14.97,24.13,-26.09,325.3,2.16,-5.25,882,2020-06-27 14:30:23:008
-0.6759,-0.8497,8.3406,0.5085,-0.1255,9.7927,-1.1477,-0.7441,-1.5266,0.4001,0.2258,0.0149,14.97,24.13,-26.09,325.3,2.16,-5.25,893,2020-06-27 14:30:23:019
-0.6759,-0.8497,8.3406,0.4844,-0.0386,9.7946,-1.1477,-0.7441,-1.5266,0.4001,0.2258,0.0149,14.97,24.13,-26.09,325.3,2.16,-5.25,903,2020-06-27 14:30:23:029
-0.6759,-0.8497,8.3406,0.4844,-0.0386,9.7946,-1.1477,-0.7441,-1.5266,0.0059,-0.1109,0.1566,15.81,23.49,-25.41,323.07,0.23,-2.83,913,2020-06-27 14:30:23:039
-1.0602,-0.3386,9.7412,0.4844,-0.0386,9.7946,-1.5442,-0.3061,-0.4361,0.0059,-0.1109,0.1566,15.81,23.49,-25.41,323.07,0.23,-2.83,923,2020-06-27 14:30:23:049
-1.0602,-0.3386,9.7412,0.4981,-0.0488,9.7939,-1.5442,-0.3061,-0.4361,0.0059,-0.1109,0.1566,15.81,23.49,-25.41,323.07,0.23,-2.83,933,2020-06-27 14:30:23:059
-0.8028,-0.432,11.1214,0.4981,-0.0488,9.7939,-1.5442,-0.3061,-0.4361,0.1061,0.1118,0.31,15.81,23.49,-25.41,323.07,0.23,-2.83,943,2020-06-27 14:30:23:069
-0.8028,-0.432,11.1214,0.4981,-0.0488,9.7939,-1.3209,-0.4365,1.1217,0.1061,0.1118,0.31,15.81,23.49,-25.41,323.07,0.23,-2.83,952,2020-06-27 14:30:23:078
-0.8028,-0.432,11.1214,0.4482,-0.0086,9.7964,-1.3209,-0.4365,1.1217,0.1061,0.1118,0.31,16.66,22.84,-25.43,323.07,0.23,-2.83,963,2020-06-27 14:30:23:089
-0.5023,-0.2356,10.2152,0.4482,-0.0086,9.7964,-1.3209,-0.4365,1.1217,0.4342,0.2567,0.4911,16.66,22.84,-25.43,323.07,0.23,-2.83,973,2020-06-27 14:30:23:099
-0.5023,-0.2356,10.2152,0.4482,-0.0086,9.7964,-0.6621,-0.2635,-0.2885,0.4342,0.2567,0.4911,16.66,22.84,-25.43,323.07,0.23,-2.83,982,2020-06-27 14:30:23:108
-0.5023,-0.2356,10.2152,0.3674,0.102,9.7992,-0.6621,-0.2635,-0.2885,0.4342,0.2567,0.4911,16.66,22.84,-25.43,323.07,0.23,-2.83,992,2020-06-27 14:30:23:118
0.1297,-0.0752,9.1211,0.3674,0.102,9.7992,-0.6621,-0.2635,-0.2885,0.2094,0.23,0.4837,16.69,22.2,-24.03,321.19,-0.6,-2.15,1003,2020-06-27 14:30:23:129
0.1297,-0.0752,9.1211,0.3674,0.102,9.7992,0.0122,-0.0956,-0.6236,0.2094,0.23,0.4837,16.69,22.2,-24.03,321.19,-0.6,-2.15,1012,2020-06-27 14:30:23:138
0.4135,0.157,9.8142,0.3113,0.1369,9.8008,0.0122,-0.0956,-0.6236,0.2094,0.23,0.4837,16.69,22.2,-24.03,321.19,-0.6,-2.15,1023,2020-06-27 14:30:23:149
0.4135,0.157,9.8142,0.3113,0.1369,9.8008,0.0122,-0.0956,-0.6236,-0.026,0.0894,0.4602,18.38,20.89,-24.8,321.19,-0.6,-2.15,1033,2020-06-27 14:30:23:159
0.4135,0.157,9.8142,0.3113,0.1369,9.8008,0.3419,0.1577,0.1745,-0.026,0.0894,0.4602,18.38,20.89,-24.8,321.19,-0.6,-2.15,1043,2020-06-27 14:30:23:169
0.9079,0.3174,10.0788,0.2884,0.1305,9.8015,0.3419,0.1577,0.1745,-0.026,0.0894,0.4602,18.38,20.89,-24.8,321.19,-0.6,-2.15,1055,2020-06-27 14:30:23:181
0.9079,0.3174,10.0788,0.2884,0.1305,9.8015,0.3419,0.1577,0.1745,0.0517,0.2183,0.5124,18.38,20.89,-24.8,321.19,-0.6,-2.15,1066,2020-06-27 14:30:23:192
0.9079,0.3174,10.0788,0.2529,0.1382,9.8024,1.1382,0.2715,-0.4309,0.0517,0.2183,0.5124,19.18,21.54,-24.07,318.71,-0.81,-1.48,1073,2020-06-27 14:30:23:199
1.6704,0.4395,9.2468,0.2529,0.1382,9.8024,1.1382,0.2715,-0.4309,0.0517,0.2183,0.5124,19.18,21.54,-24.07,318.71,-0.81,-1.48,1083,2020-06-27 14:30:23:209
1.6704,0.4395,9.2468,0.2529,0.1382,9.8024,1.1382,0.2715,-0.4309,0.0517,0.2183,0.5124,19.18,21.54,-24.07,318.71,-0.81,-1.48,1092,2020-06-27 14:30:23:218
1.3161,0.4707,9.5401,0.132,0.1193,9.805,1.2545,0.3383,-0.7235,-0.1123,0.392,0.3633,19.18,21.54,-24.07,318.71,-0.81,-1.48,1103,2020-06-27 14:30:23:229
1.3161,0.4707,9.5401,0.132,0.1193,9.805,1.2545,0.3383,-0.7235,-0.1123,0.392,0.3633,8.99,33.01,-23.25,318.71,-0.81,-1.48,1112,2020-06-27 14:30:23:238
1.3161,0.4707,9.5401,0.132,0.1193,9.805,1.2545,0.3383,-0.7235,-0.1123,0.392,0.3633,8.99,33.01,-23.25,318.71,-0.81,-1.48,1123,2020-06-27 14:30:23:249
1.2825,0.4575,10.4798,0.1314,0.0938,9.8053,1.1096,0.3752,0.3966,-0.0346,-0.1183,0.358,8.99,33.01,-23.25,318.71,-0.81,-1.48,1133,2020-06-27 14:30:23:259
1.2825,0.4575,10.4798,0.1314,0.0938,9.8053,1.1096,0.3752,0.3966,-0.0346,-0.1183,0.358,8.99,33.01,-23.25,318.71,-0.81,-1.48,1142,2020-06-27 14:30:23:268
1.2825,0.4575,10.4798,0.1314,0.0938,9.8053,1.1096,0.3752,0.3966,-0.0346,-0.1183,0.358,8.17,33.02,-23.25,345.96,-0.55,-0.77,1153,2020-06-27 14:30:23:279
1.2825,0.4575,10.4798,0.1314,0.0938,9.8053,1.1096,0.3752,0.3966,-0.0346,-0.1183,0.358,8.17,33.02,-23.25,345.96,-0.55,-0.77,1162,2020-06-27 14:30:23:288
1.8739,0.3378,9.5963,0.1885,0.1516,9.8037,1.6819,0.2004,-0.5487,0.2829,-0.0544,0.4581,8.17,33.02,-23.25,345.96,-0.55,-0.77,1173,2020-06-27 14:30:23:299
1.8739,0.3378,9.5963,0.1885,0.1516,9.8037,1.6819,0.2004,-0.5487,0.2829,-0.0544,0.4581,8.17,33.02,-23.25,345.96,-0.55,-0.77,1183,2020-06-27 14:30:23:309
1.9541,0.4192,8.4806,0.1515,0.2096,9.8032,1.8218,0.243,-1.5636,0.2829,-0.0544,0.4581,9.81,33.0,-23.97,345.96,-0.55,-0.77,1193,2020-06-27 14:30:23:319
1.9541,0.4192,8.4806,0.1515,0.2096,9.8032,1.8218,0.243,-1.5636,0.0176,0.23,0.31,9.81,33.0,-23.97,345.96,-0.55,-0.77,1202,2020-06-27 14:30:23:328
1.9541,0.4192,8.4806,0.1515,0.2096,9.8032,1.8218,0.243,-1.5636,0.0176,0.23,0.31,9.81,33.0,-23.97,345.96,-0.55,-0.77,1213,2020-06-27 14:30:23:339
1.5303,0.43,9.3809,0.1267,0.198,9.8038,1.2277,0.2483,-0.4703,0.0176,0.23,0.31,9.81,33.0,-23.97,345.96,-0.55,-0.77,1223,2020-06-27 14:30:23:349
1.5303,0.43,9.3809,0.1267,0.198,9.8038,1.2277,0.2483,-0.4703,-0.0314,-0.0842,0.0714,9.81,33.0,-24.68,342.87,-1.16,-0.74,1233,2020-06-27 14:30:23:359
