ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8264,1.2416,10.1171,0.688,0.9409,9.7371,0.1023,0.2935,0.1867,0.171,-0.0629,0.0469,12.63,30.06,-25.68,338.42,-5.1,-4.41,1255,2020-06-27 14:30:34:963
0.7055,1.2141,9.6813,0.688,0.9409,9.7371,0.1023,0.2935,0.1867,0.171,-0.0629,0.0469,11.75,31.36,-25.63,337.46,-5.51,-4.04,1265,2020-06-27 14:30:34:973
0.7055,1.2141,9.6813,0.7099,0.9923,9.7305,0.0346,0.2046,-0.2639,0.171,-0.0629,0.0469,11.75,31.36,-25.63,337.46,-5.51,-4.04,1276,2020-06-27 14:30:34:984
0.7055,1.2141,9.6813,0.7099,0.9923,9.7305,0.0346,0.2046,-0.2639,0.1465,-0.031,0.0426,11.75,31.36,-25.63,337.46,-5.51,-4.04,1284,2020-06-27 14:30:34:992
1.0671,1.2129,9.4383,0.7099,0.9923,9.7305,0.0346,0.2046,-0.2639,0.1465,-0.031,0.0426,11.75,31.36,-25.63,337.46,-5.51,-4.04,1295,2020-06-27 14:30:35:003
1.0671,1.2129,9.4383,0.6973,1.0242,9.7281,0.0346,0.2046,-0.2639,0.1465,-0.031,0.0426,11.78,30.71,-25.65,337.46,-5.51,-4.04,1304,2020-06-27 14:30:35:012
1.0671,1.2129,9.4383,0.6973,1.0242,9.7281,0.2127,0.2724,-0.3886,0.0208,0.2449,0.0256,11.78,30.71,-25.65,337.46,-5.51,-4.04,1315,2020-06-27 14:30:35:023
0.7594,1.2476,9.722,0.6973,1.0242,9.7281,0.2127,0.2724,-0.3886,0.0208,0.2449,0.0256,11.78,30.71,-25.65,337.46,-5.51,-4.04,1325,2020-06-27 14:30:35:033
0.7594,1.2476,9.722,0.6316,1.0307,9.7319,0.2127,0.2724,-0.3886,0.0208,0.2449,0.0256,11.78,30.71,-25.65,337.46,-5.51,-4.04,1335,2020-06-27 14:30:35:043
0.7594,1.2476,9.722,0.6316,1.0307,9.7319,-0.0692,0.2616,0.116,0.0485,0.1214,0.0394,9.4,30.88,-28.94,342.19,-6.03,-3.71,1345,2020-06-27 14:30:35:053
0.5403,1.2679,9.9866,0.6316,1.0307,9.7319,-0.0692,0.2616,0.116,0.0485,0.1214,0.0394,9.4,30.88,-28.94,342.19,-6.03,-3.71,1354,2020-06-27 14:30:35:062
0.5403,1.2679,9.9866,0.6474,1.0408,9.7297,-0.0692,0.2616,0.116,0.0485,0.1214,0.0394,9.4,30.88,-28.94,342.19,-6.03,-3.71,1365,2020-06-27 14:30:35:073
0.7415,1.0225,10.8353,0.6474,1.0408,9.7297,0.0809,0.4019,0.1419,0.0123,-0.0597,0.0053,9.4,30.88,-28.94,342.19,-6.03,-3.71,1375,2020-06-27 14:30:35:083
0.7415,1.0225,10.8353,0.6474,1.0408,9.7297,0.0809,0.4019,0.1419,0.0123,-0.0597,0.0053,11.07,30.2,-31.11,342.19,-6.03,-3.71,1385,2020-06-27 14:30:35:093
0.7415,1.0225,10.8353,0.651,1.0615,9.7273,0.0809,0.4019,0.1419,0.0123,-0.0597,0.0053,11.07,30.2,-31.11,342.19,-6.03,-3.71,1395,2020-06-27 14:30:35:103
0.6624,1.2895,9.084,0.651,1.0615,9.7273,-0.1072,0.3378,-0.5932,-0.0101,0.1256,-0.0202,11.07,30.2,-31.11,342.19,-6.03,-3.71,1405,2020-06-27 14:30:35:113
0.6624,1.2895,9.084,0.651,1.0615,9.7273,-0.1072,0.3378,-0.5932,-0.0101,0.1256,-0.0202,11.07,30.2,-31.11,342.19,-6.03,-3.71,1414,2020-06-27 14:30:35:122
0.6624,1.2895,9.084,0.6184,1.0463,9.731,-0.1072,0.3378,-0.5932,-0.0101,0.1256,-0.0202,10.23,30.87,-29.66,340.58,-6.21,-3.83,1425,2020-06-27 14:30:35:133
0.6864,1.2308,10.2703,0.6184,1.0463,9.731,0.1298,0.1156,0.1605,-0.1134,-0.0075,-0.0383,10.23,30.87,-29.66,340.58,-6.21,-3.83,1435,2020-06-27 14:30:35:143
