ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2933,0.4982,9.157,0.3983,0.3922,9.7907,0.7596,0.2919,-0.0501,0.3255,0.1885,0.2408,13.12,32.43,-26.12,336.54,-1.65,-2.67,1242,2020-06-27 14:30:37:648
1.2933,0.4982,9.157,0.3983,0.3922,9.7907,0.7596,0.2919,-0.0501,0.3234,0.1373,0.1289,13.99,31.13,-26.88,336.54,-1.65,-2.67,1251,2020-06-27 14:30:37:657
1.2933,0.4982,9.157,0.3759,0.4589,9.7887,1.0746,-0.0233,-1.2649,0.3234,0.1373,0.1289,13.99,31.13,-26.88,336.54,-1.65,-2.67,1262,2020-06-27 14:30:37:668
1.3017,0.6478,8.9978,0.3759,0.4589,9.7887,1.0746,-0.0233,-1.2649,0.3234,0.1373,0.1289,13.99,31.13,-26.88,336.54,-1.65,-2.67,1272,2020-06-27 14:30:37:678
1.3017,0.6478,8.9978,0.3759,0.4589,9.7887,1.0746,-0.0233,-1.2649,0.0017,0.0095,0.0139,13.99,31.13,-26.88,336.54,-1.65,-2.67,1281,2020-06-27 14:30:37:687
0.6194,0.9088,9.9722,0.3793,0.4674,9.7882,0.8886,-0.1865,-0.1874,0.0017,0.0095,0.0139,13.94,32.41,-28.26,335.63,-2.68,-2.2,1292,2020-06-27 14:30:37:698
0.6194,0.9088,9.9722,0.3793,0.4674,9.7882,0.8886,-0.1865,-0.1874,0.0017,0.0095,0.0139,13.94,32.41,-28.26,335.63,-2.68,-2.2,1302,2020-06-27 14:30:37:708
0.6194,0.9088,9.9722,0.3793,0.4674,9.7882,0.8886,-0.1865,-0.1874,0.1519,-0.2142,0.0171,13.94,32.41,-28.26,335.63,-2.68,-2.2,1311,2020-06-27 14:30:37:717
0.3967,0.497,9.643,0.4332,0.5038,9.7841,0.0985,0.0434,-0.0423,0.1519,-0.2142,0.0171,13.94,32.41,-28.26,335.63,-2.68,-2.2,1322,2020-06-27 14:30:37:728
0.3967,0.497,9.643,0.4332,0.5038,9.7841,0.0985,0.0434,-0.0423,0.1519,-0.2142,0.0171,17.26,31.74,-28.3,335.63,-2.68,-2.2,1331,2020-06-27 14:30:37:737
0.3967,0.497,9.643,0.4332,0.5038,9.7841,0.0985,0.0434,-0.0423,0.1742,-0.1385,0.0586,17.26,31.74,-28.3,335.63,-2.68,-2.2,1342,2020-06-27 14:30:37:748
0.5475,0.6311,8.8673,0.4874,0.5637,9.7783,0.0519,0.047,-1.0774,0.1742,-0.1385,0.0586,17.26,31.74,-28.3,335.63,-2.68,-2.2,1352,2020-06-27 14:30:37:758
0.5475,0.6311,8.8673,0.4874,0.5637,9.7783,0.0519,0.047,-1.0774,0.1742,-0.1385,0.0586,17.26,31.74,-28.3,335.63,-2.68,-2.2,1361,2020-06-27 14:30:37:767
0.4937,0.7268,9.9016,0.4874,0.5637,9.7783,0.0519,0.047,-1.0774,0.0986,-0.0224,0.0384,15.59,32.39,-28.98,332.57,-3.3,-2.85,1372,2020-06-27 14:30:37:778
0.4937,0.7268,9.9016,0.4968,0.593,9.7761,0.017,0.1082,-0.0135,0.0986,-0.0224,0.0384,15.59,32.39,-28.98,332.57,-3.3,-2.85,1382,2020-06-27 14:30:37:788
0.4937,0.7268,9.9016,0.4968,0.593,9.7761,0.017,0.1082,-0.0135,0.0986,-0.0224,0.0384,15.59,32.39,-28.98,332.57,-3.3,-2.85,1391,2020-06-27 14:30:37:797
0.7151,0.7352,9.6933,0.4968,0.593,9.7761,0.017,0.1082,-0.0135,0.1678,-0.0256,0.0107,15.59,32.39,-28.98,332.57,-3.3,-2.85,1402,2020-06-27 14:30:37:808
0.7151,0.7352,9.6933,0.5054,0.6393,9.7727,0.1638,0.1412,-0.3443,0.1678,-0.0256,0.0107,13.96,31.76,-28.99,332.57,-3.3,-2.85,1415,2020-06-27 14:30:37:821
0.7151,0.7352,9.6933,0.5054,0.6393,9.7727,0.1638,0.1412,-0.3443,0.1678,-0.0256,0.0107,13.96,31.76,-28.99,332.57,-3.3,-2.85,1422,2020-06-27 14:30:37:828
0.4589,0.8094,9.5808,0.5054,0.6393,9.7727,0.1638,0.1412,-0.3443,0.1316,-0.0374,0.0245,13.96,31.76,-28.99,332.57,-3.3,-2.85,1432,2020-06-27 14:30:37:838
0.4589,0.8094,9.5808,0.5166,0.6809,9.7693,0.0066,0.1065,-0.2659,0.1316,-0.0374,0.0245,13.96,31.76,-28.99,332.57,-3.3,-2.85,1442,2020-06-27 14:30:37:848
0.4589,0.8094,9.5808,0.5166,0.6809,9.7693,0.0066,0.1065,-0.2659,0.1316,-0.0374,0.0245,13.96,31.76,-28.28,335.43,-3.98,-3.03,1452,2020-06-27 14:30:37:858
0.7965,0.8537,9.9782,0.5166,0.6809,9.7693,0.0066,0.1065,-0.2659,0.0677,0.0915,0.081,13.96,31.76,-28.28,335.43,-3.98,-3.03,1462,2020-06-27 14:30:37:868
0.7965,0.8537,9.9782,0.5079,0.7032,9.7682,0.3524,0.1275,-0.1365,0.0677,0.0915,0.081,13.96,31.76,-28.28,335.43,-3.98,-3.03,1472,2020-06-27 14:30:37:878
1.1173,1.2655,9.564,0.5079,0.7032,9.7682,0.3524,0.1275,-0.1365,0.0677,0.0915,0.081,13.01,32.71,-28.51,335.43,-3.98,-3.03,1482,2020-06-27 14:30:37:888
1.1173,1.2655,9.564,0.5079,0.7032,9.7682,0.3524,0.1275,-0.1365,0.0677,0.0915,0.081,13.01,32.71,-28.51,335.43,-3.98,-3.03,1491,2020-06-27 14:30:37:897
1.1173,1.2655,9.564,0.523,0.655,9.7708,0.4141,-0.1757,1.1517,-0.124,0.0298,0.0096,13.01,32.71,-28.51,335.43,-3.98,-3.03,1502,2020-06-27 14:30:37:908
1.1173,1.2655,9.564,0.523,0.655,9.7708,0.4141,-0.1757,1.1517,-0.124,0.0298,0.0096,13.01,32.71,-28.51,335.43,-3.98,-3.03,1511,2020-06-27 14:30:37:917
0.3907,1.056,10.7264,0.523,0.655,9.7708,0.4141,-0.1757,1.1517,-0.124,0.0298,0.0096,13.01,32.71,-28.51,335.43,-3.98,-3.03,1521,2020-06-27 14:30:37:927
0.3907,1.056,10.7264,0.5118,0.6879,9.7691,0.223,0.1967,0.8573,0.1753,0.0905,-0.0106,14.97,32.38,-26.95,334.0,-3.83,-3.06,1532,2020-06-27 14:30:37:938
0.4111,0.6802,9.7831,0.5118,0.6879,9.7691,0.223,0.1967,0.8573,0.1753,0.0905,-0.0106,14.97,32.38,-26.95,334.0,-3.83,-3.06,1541,2020-06-27 14:30:37:947
0.4111,0.6802,9.7831,0.5118,0.6879,9.7691,0.223,0.1967,0.8573,0.1753,0.0905,-0.0106,14.97,32.38,-26.95,334.0,-3.83,-3.06,1552,2020-06-27 14:30:37:958
0.4111,0.6802,9.7831,0.481,0.7329,9.7674,-0.1915,0.0864,-0.4153,0.0954,0.0713,0.016,14.97,32.38,-26.95,334.0,-3.83,-3.06,1562,2020-06-27 14:30:37:968
0.4422,0.7029,9.7567,0.481,0.7329,9.7674,-0.1915,0.0864,-0.4153,0.0954,0.0713,0.016,14.24,29.8,-26.32,334.0,-3.83,-3.06,1572,2020-06-27 14:30:37:978
