ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8025,1.3565,10.384,0.3444,1.1506,9.7328,0.3507,0.2169,0.2862,0.0752,0.0457,0.6434,6.37,31.35,-24.65,344.71,-5.9,-1.33,1247,2020-06-27 14:29:31:832
0.6876,1.4511,10.6318,0.3444,1.1506,9.7328,0.3536,0.1982,0.7747,0.4736,-0.0981,0.5497,6.37,31.35,-24.65,344.71,-5.9,-1.33,1258,2020-06-27 14:29:31:843
0.6876,1.4511,10.6318,0.3444,1.1506,9.7328,0.3536,0.1982,0.7747,0.4736,-0.0981,0.5497,6.47,28.77,-24.02,347.77,-6.74,-2.03,1267,2020-06-27 14:29:31:852
0.6876,1.4511,10.6318,0.3946,1.269,9.7162,0.3536,0.1982,0.7747,0.4736,-0.0981,0.5497,6.47,28.77,-24.02,347.77,-6.74,-2.03,1278,2020-06-27 14:29:31:863
0.6553,1.2835,9.1666,0.3946,1.269,9.7162,0.2092,-0.0981,-0.7338,0.5119,-0.0331,0.5614,6.47,28.77,-24.02,347.77,-6.74,-2.03,1288,2020-06-27 14:29:31:873
0.6553,1.2835,9.1666,0.3946,1.269,9.7162,0.2092,-0.0981,-0.7338,0.5119,-0.0331,0.5614,6.47,28.77,-24.02,347.77,-6.74,-2.03,1298,2020-06-27 14:29:31:883
0.6553,1.2835,9.1666,0.4207,1.4199,9.6942,0.2092,-0.0981,-0.7338,0.5119,-0.0331,0.5614,8.99,27.44,-26.93,347.77,-6.74,-2.03,1308,2020-06-27 14:29:31:893
1.3675,1.7168,9.424,0.4207,1.4199,9.6942,0.9653,0.239,-0.4057,0.2009,0.2524,0.588,8.99,27.44,-26.93,347.77,-6.74,-2.03,1317,2020-06-27 14:29:31:902
1.3675,1.7168,9.424,0.4207,1.4199,9.6942,0.9653,0.239,-0.4057,0.2009,0.2524,0.588,8.99,27.44,-26.93,347.77,-6.74,-2.03,1328,2020-06-27 14:29:31:913
1.3675,1.7168,9.424,0.3793,1.4736,9.6879,0.9653,0.239,-0.4057,0.2009,0.2524,0.588,8.99,27.44,-26.93,347.77,-6.74,-2.03,1337,2020-06-27 14:29:31:922
1.079,1.7228,10.3218,0.3793,1.4736,9.6879,0.7436,0.1938,0.3894,0.1849,0.181,0.4751,8.99,27.45,-26.21,341.85,-8.64,-2.24,1348,2020-06-27 14:29:31:933
1.079,1.7228,10.3218,0.3793,1.4736,9.6879,0.7436,0.1938,0.3894,0.1849,0.181,0.4751,8.99,27.45,-26.21,341.85,-8.64,-2.24,1358,2020-06-27 14:29:31:943
1.079,1.7228,10.3218,0.4018,1.5065,9.6819,0.7436,0.1938,0.3894,0.1849,0.181,0.4751,8.99,27.45,-26.21,341.85,-8.64,-2.24,1368,2020-06-27 14:29:31:953
0.9797,1.384,10.0608,0.4018,1.5065,9.6819,0.479,-0.24,0.2753,-0.0122,-0.0938,0.3462,8.99,27.45,-26.21,341.85,-8.64,-2.24,1378,2020-06-27 14:29:31:963
0.9797,1.384,10.0608,0.4018,1.5065,9.6819,0.479,-0.24,0.2753,-0.0122,-0.0938,0.3462,9.76,28.74,-25.47,341.85,-8.64,-2.24,1387,2020-06-27 14:29:31:972
0.8241,1.6019,10.4738,0.4323,1.509,9.6802,0.479,-0.24,0.2753,-0.0122,-0.0938,0.3462,9.76,28.74,-25.47,341.85,-8.64,-2.24,1398,2020-06-27 14:29:31:983
0.8241,1.6019,10.4738,0.4323,1.509,9.6802,0.5102,0.0935,0.5569,-0.0122,-0.0938,0.3462,9.76,28.74,-25.47,341.85,-8.64,-2.24,1408,2020-06-27 14:29:31:993
0.8241,1.6019,10.4738,0.4323,1.509,9.6802,0.5102,0.0935,0.5569,0.333,0.4804,0.4091,9.76,28.74,-25.47,341.85,-8.64,-2.24,1417,2020-06-27 14:29:32:002
1.2586,1.7719,8.5273,0.3347,1.5883,9.6714,0.5102,0.0935,0.5569,0.333,0.4804,0.4091,13.13,26.78,-25.56,335.18,-8.85,-2.56,1428,2020-06-27 14:29:32:013
1.2586,1.7719,8.5273,0.3347,1.5883,9.6714,0.9391,0.1345,-1.398,0.333,0.4804,0.4091,13.13,26.78,-25.56,335.18,-8.85,-2.56,1437,2020-06-27 14:29:32:022
1.2586,1.7719,8.5273,0.3347,1.5883,9.6714,0.9391,0.1345,-1.398,-0.0399,-0.0128,0.294,13.13,26.78,-25.56,335.18,-8.85,-2.56,1448,2020-06-27 14:29:32:033
1.3029,1.5504,9.7999,0.3521,1.5834,9.6716,0.9391,0.1345,-1.398,-0.0399,-0.0128,0.294,13.13,26.78,-25.56,335.18,-8.85,-2.56,1457,2020-06-27 14:29:32:042
