ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.4508,0.2528,9.898,0.5377,0.09,9.7915,7.777,0.0997,0.1312,-1.3576,0.5208,-2.8932,25.13,28.73,-26.37,317.92,-0.53,-3.14,361,2020-06-27 14:29:56:893
5.3443,-0.9742,13.7012,0.4819,-0.2381,9.7919,4.4241,-0.8788,4.1668,-1.3576,0.5208,-2.8932,25.13,28.73,-26.37,317.92,-0.53,-3.14,372,2020-06-27 14:29:56:904
5.3443,-0.9742,13.7012,0.4819,-0.2381,9.7919,4.4241,-0.8788,4.1668,-0.711,-0.3431,-3.2863,25.13,28.73,-26.37,317.92,-0.53,-3.14,382,2020-06-27 14:29:56:914
5.3443,-0.9742,13.7012,0.4819,-0.2381,9.7919,4.4241,-0.8788,4.1668,-0.711,-0.3431,-3.2863,25.13,28.73,-26.37,317.92,-0.53,-3.14,392,2020-06-27 14:29:56:924
2.5,-2.1175,13.3792,0.6953,-0.3253,9.7766,0.8596,-2.1944,2.8513,-0.711,-0.3431,-3.2863,18.39,32.66,-25.48,317.92,-0.53,-3.14,401,2020-06-27 14:29:56:933
2.5,-2.1175,13.3792,0.6953,-0.3253,9.7766,0.8596,-2.1944,2.8513,-0.1081,-0.7596,-3.5047,18.39,32.66,-25.48,317.92,-0.53,-3.14,411,2020-06-27 14:29:56:943
-2.7098,-3.7551,11.1945,0.6953,-0.3253,9.7766,0.8596,-2.1944,2.8513,-0.1081,-0.7596,-3.5047,18.39,32.66,-25.48,317.92,-0.53,-3.14,422,2020-06-27 14:29:56:954
-2.7098,-3.7551,11.1945,0.8463,-0.3128,9.7651,-4.29,-3.665,1.3039,-0.1081,-0.7596,-3.5047,18.39,32.66,-25.48,317.92,-0.53,-3.14,431,2020-06-27 14:29:56:963
-2.7098,-3.7551,11.1945,0.8463,-0.3128,9.7651,-4.29,-3.665,1.3039,-0.1081,-0.7596,-3.5047,9.06,31.74,-27.6,339.91,1.83,-4.95,442,2020-06-27 14:29:56:974
-6.6087,-4.1944,13.0751,0.8463,-0.3128,9.7651,-4.29,-3.665,1.3039,-0.4969,-0.3015,-2.9678,9.06,31.74,-27.6,339.91,1.83,-4.95,452,2020-06-27 14:29:56:984
-6.6087,-4.1944,13.0751,0.9406,-0.4024,9.7531,-8.2286,-3.6521,4.3505,-0.4969,-0.3015,-2.9678,9.06,31.74,-27.6,339.91,1.83,-4.95,461,2020-06-27 14:29:56:993
-6.6087,-4.1944,13.0751,0.9406,-0.4024,9.7531,-8.2286,-3.6521,4.3505,-0.4969,-0.3015,-2.9678,9.06,31.74,-27.6,339.91,1.83,-4.95,472,2020-06-27 14:29:57:004
-7.7053,-4.0544,14.5535,0.9406,-0.4024,9.7531,-8.2286,-3.6521,4.3505,-0.1113,-0.2547,-1.894,3.27,32.43,-27.53,339.91,1.83,-4.95,481,2020-06-27 14:29:57:013
-7.7053,-4.0544,14.5535,0.9734,-0.4287,9.7488,-8.2286,-3.6521,4.3505,-0.1113,-0.2547,-1.894,3.27,32.43,-27.53,339.91,1.83,-4.95,492,2020-06-27 14:29:57:024
-8.0393,-3.7934,12.9482,0.9734,-0.4287,9.7488,-9.0736,-3.4364,3.6597,-0.1113,-0.2547,-1.894,3.27,32.43,-27.53,339.91,1.83,-4.95,501,2020-06-27 14:29:57:033
-8.0393,-3.7934,12.9482,0.9734,-0.4287,9.7488,-9.0736,-3.4364,3.6597,0.1348,-0.1535,-0.979,3.27,32.43,-27.53,339.91,1.83,-4.95,512,2020-06-27 14:29:57:044
-8.0393,-3.7934,12.9482,0.9781,-0.3805,9.7503,-9.0736,-3.4364,3.6597,0.1348,-0.1535,-0.979,3.22,33.73,-26.07,350.4,2.22,-5.73,522,2020-06-27 14:29:57:054
-6.9954,-2.6609,12.4418,0.9781,-0.3805,9.7503,-8.0813,-2.3559,2.4831,0.1348,-0.1535,-0.979,3.22,33.73,-26.07,350.4,2.22,-5.73,532,2020-06-27 14:29:57:064
-6.9954,-2.6609,12.4418,0.9781,-0.3805,9.7503,-8.0813,-2.3559,2.4831,0.1561,0.1906,-0.1086,3.22,33.73,-26.07,350.4,2.22,-5.73,541,2020-06-27 14:29:57:073
-6.9954,-2.6609,12.4418,0.8983,-0.346,9.7593,-8.0813,-2.3559,2.4831,0.1561,0.1906,-0.1086,3.22,33.73,-26.07,350.4,2.22,-5.73,552,2020-06-27 14:29:57:084
-4.0948,-1.647,12.1174,0.8983,-0.346,9.7593,-5.0937,-1.3316,2.146,0.1561,0.1906,-0.1086,3.22,33.73,-26.07,350.4,2.22,-5.73,561,2020-06-27 14:29:57:093
-4.0948,-1.647,12.1174,0.8983,-0.346,9.7593,-5.0937,-1.3316,2.146,0.3553,0.3834,0.2056,0.75,33.74,-27.47,350.4,2.22,-5.73,572,2020-06-27 14:29:57:104
-4.0948,-1.647,12.1174,0.7608,-0.2684,9.7734,-5.0937,-1.3316,2.146,0.3553,0.3834,0.2056,0.75,33.74,-27.47,350.4,2.22,-5.73,581,2020-06-27 14:29:57:113
-2.6344,-0.9084,10.5385,0.7608,-0.2684,9.7734,-3.3068,-0.6341,0.4752,0.3553,0.3834,0.2056,0.75,33.74,-27.47,350.4,2.22,-5.73,592,2020-06-27 14:29:57:124
-2.6344,-0.9084,10.5385,0.7608,-0.2684,9.7734,-3.3068,-0.6341,0.4752,0.3255,0.3643,0.3739,3.29,31.78,-28.26,350.61,1.57,-4.45,602,2020-06-27 14:29:57:134
-1.4444,-0.256,10.0752,0.6291,-0.1738,9.7849,-3.3068,-0.6341,0.4752,0.3255,0.3643,0.3739,3.29,31.78,-28.26,350.61,1.57,-4.45,611,2020-06-27 14:29:57:143
-1.4444,-0.256,10.0752,0.6291,-0.1738,9.7849,-1.7815,0.0329,0.0215,0.3255,0.3643,0.3739,3.29,31.78,-28.26,350.61,1.57,-4.45,622,2020-06-27 14:29:57:154
-1.4444,-0.256,10.0752,0.6291,-0.1738,9.7849,-1.7815,0.0329,0.0215,0.3255,0.3643,0.3739,3.29,31.78,-28.26,350.61,1.57,-4.45,631,2020-06-27 14:29:57:163
-0.3383,0.078,9.582,0.5144,-0.1045,9.7926,-1.7815,0.0329,0.0215,0.2935,0.4846,0.4059,2.92,36.37,-29.17,350.61,1.57,-4.45,642,2020-06-27 14:29:57:174
-0.3383,0.078,9.582,0.5144,-0.1045,9.7926,-0.4433,0.2237,-0.643,0.2935,0.4846,0.4059,2.92,36.37,-29.17,350.61,1.57,-4.45,652,2020-06-27 14:29:57:184
-0.3383,0.078,9.582,0.3315,-0.0376,9.801,-0.4433,0.2237,-0.643,0.2935,0.4846,0.4059,2.92,36.37,-29.17,350.61,1.57,-4.45,661,2020-06-27 14:29:57:193
-0.0175,0.0756,9.4611,0.3315,-0.0376,9.801,-0.4433,0.2237,-0.643,0.1508,0.6519,0.2919,2.92,36.37,-29.17,350.61,1.57,-4.45,672,2020-06-27 14:29:57:204
-0.0175,0.0756,9.4611,0.3315,-0.0376,9.801,-0.3219,0.123,-0.1892,0.1508,0.6519,0.2919,7.06,35.69,-29.94,347.42,0.22,-1.94,682,2020-06-27 14:29:57:214
-0.0175,0.0756,9.4611,0.3315,-0.0376,9.801,-0.3219,0.123,-0.1892,0.1508,0.6519,0.2919,7.06,35.69,-29.94,347.42,0.22,-1.94,691,2020-06-27 14:29:57:223
0.0052,0.1391,10.1614,0.1535,-0.0036,9.8054,-0.3219,0.123,-0.1892,0.121,0.5262,0.2642,7.06,35.69,-29.94,347.42,0.22,-1.94,702,2020-06-27 14:29:57:234
0.0052,0.1391,10.1614,0.1535,-0.0036,9.8054,0.0667,0.1071,0.2703,0.121,0.5262,0.2642,7.06,35.69,-29.94,347.42,0.22,-1.94,712,2020-06-27 14:29:57:244
0.0052,0.1391,10.1614,0.1535,-0.0036,9.8054,0.0667,0.1071,0.2703,0.121,0.5262,0.2642,6.28,34.42,-28.55,347.42,0.22,-1.94,721,2020-06-27 14:29:57:253
0.3069,-0.25,9.9531,-0.0131,0.0409,9.8066,0.0667,0.1071,0.2703,0.1263,0.4133,0.2706,6.28,34.42,-28.55,347.42,0.22,-1.94,732,2020-06-27 14:29:57:264
0.3069,-0.25,9.9531,-0.0131,0.0409,9.8066,0.2957,-0.1802,-0.1011,0.1263,0.4133,0.2706,6.28,34.42,-28.55,347.42,0.22,-1.94,742,2020-06-27 14:29:57:274
0.0711,0.181,10.1099,-0.0131,0.0409,9.8066,0.2957,-0.1802,-0.1011,0.1263,0.4133,0.2706,6.28,34.42,-28.55,347.42,0.22,-1.94,752,2020-06-27 14:29:57:284
0.0711,0.181,10.1099,-0.0772,0.0554,9.8062,0.2957,-0.1802,-0.1011,0.0826,0.1214,0.179,8.2,35.15,-26.38,347.5,-0.32,0.45,762,2020-06-27 14:29:57:294
0.0711,0.181,10.1099,-0.0772,0.0554,9.8062,-0.1341,-0.0865,-0.0691,0.0826,0.1214,0.179,8.2,35.15,-26.38,347.5,-0.32,0.45,771,2020-06-27 14:29:57:303
-0.2916,-0.2272,9.3018,-0.0772,0.0554,9.8062,-0.1341,-0.0865,-0.0691,0.0826,0.1214,0.179,8.2,35.15,-26.38,347.5,-0.32,0.45,782,2020-06-27 14:29:57:314
-0.2916,-0.2272,9.3018,-0.0789,0.104,9.8058,-0.1341,-0.0865,-0.0691,0.0826,0.1214,0.179,8.2,35.15,-26.38,347.5,-0.32,0.45,793,2020-06-27 14:29:57:325
-0.2916,-0.2272,9.3018,-0.0789,0.104,9.8058,-0.1176,-0.3527,-0.8696,0.0667,-0.2046,0.3814,8.25,33.86,-25.71,347.5,-0.32,0.45,802,2020-06-27 14:29:57:334
0.0088,-0.0656,9.8537,-0.0789,0.104,9.8058,-0.1176,-0.3527,-0.8696,0.0667,-0.2046,0.3814,8.25,33.86,-25.71,347.5,-0.32,0.45,811,2020-06-27 14:29:57:343
0.0088,-0.0656,9.8537,0.0011,0.104,9.8061,-0.1176,-0.3527,-0.8696,0.0667,-0.2046,0.3814,8.25,33.86,-25.71,347.5,-0.32,0.45,822,2020-06-27 14:29:57:354
0.3273,0.0924,10.5277,0.0011,0.104,9.8061,0.3135,-0.0742,0.5816,0.1167,-0.1748,0.4123,8.25,33.86,-25.71,347.5,-0.32,0.45,832,2020-06-27 14:29:57:364
0.3273,0.0924,10.5277,0.0011,0.104,9.8061,0.3135,-0.0742,0.5816,0.1167,-0.1748,0.4123,8.27,33.22,-25.74,346.48,-0.61,-0.01,842,2020-06-27 14:29:57:374
0.3273,0.0924,10.5277,0.0255,0.1661,9.8052,0.3135,-0.0742,0.5816,0.1167,-0.1748,0.4123,8.27,33.22,-25.74,346.48,-0.61,-0.01,852,2020-06-27 14:29:57:384
0.1178,-0.0513,9.7903,0.0255,0.1661,9.8052,0.1,-0.2514,-0.2185,0.3862,0.1001,0.4091,8.27,33.22,-25.74,346.48,-0.61,-0.01,861,2020-06-27 14:29:57:393
0.1178,-0.0513,9.7903,0.0255,0.1661,9.8052,0.1,-0.2514,-0.2185,0.3862,0.1001,0.4091,8.27,33.22,-25.74,346.48,-0.61,-0.01,872,2020-06-27 14:29:57:404
0.1178,-0.0513,9.7903,0.0094,0.2733,9.8028,0.1,-0.2514,-0.2185,0.3862,0.1001,0.4091,9.92,33.2,-26.46,346.48,-0.61,-0.01,882,2020-06-27 14:29:57:414
0.4015,-0.0405,9.2636,0.0094,0.2733,9.8028,0.4069,-0.3551,-0.8066,0.3053,-0.0704,0.4954,9.92,33.2,-26.46,346.48,-0.61,-0.01,891,2020-06-27 14:29:57:423
0.4015,-0.0405,9.2636,0.0094,0.2733,9.8028,0.4069,-0.3551,-0.8066,0.3053,-0.0704,0.4954,9.92,33.2,-26.46,346.48,-0.61,-0.01,902,2020-06-27 14:29:57:434
0.8624,0.2552,9.0241,0.0522,0.3488,9.8003,0.4069,-0.3551,-0.8066,0.3053,-0.0704,0.4954,9.92,33.2,-26.46,346.48,-0.61,-0.01,912,2020-06-27 14:29:57:444
0.8624,0.2552,9.0241,0.0522,0.3488,9.8003,0.8164,-0.0497,-0.8986,0.0805,-0.2184,0.4826,9.07,33.85,-26.43,345.33,-2.04,-0.31,921,2020-06-27 14:29:57:453
0.8624,0.2552,9.0241,0.0522,0.3488,9.8003,0.8164,-0.0497,-0.8986,0.0805,-0.2184,0.4826,9.07,33.85,-26.43,345.33,-2.04,-0.31,932,2020-06-27 14:29:57:464
1.1604,0.3845,9.5508,0.112,0.3676,9.7991,0.8164,-0.0497,-0.8986,0.0805,-0.2184,0.4826,9.07,33.85,-26.43,345.33,-2.04,-0.31,942,2020-06-27 14:29:57:474
1.1604,0.3845,9.5508,0.112,0.3676,9.7991,1.0181,0.1426,-0.3993,0.0709,0.0212,0.3665,9.07,33.85,-26.43,345.33,-2.04,-0.31,952,2020-06-27 14:29:57:484
1.1604,0.3845,9.5508,0.112,0.3676,9.7991,1.0181,0.1426,-0.3993,0.0709,0.0212,0.3665,9.07,33.86,-25.72,345.33,-2.04,-0.31,964,2020-06-27 14:29:57:496
1.3843,0.6766,9.3545,0.1218,0.3918,9.7981,1.0181,0.1426,-0.3993,0.0709,0.0212,0.3665,9.07,33.86,-25.72,345.33,-2.04,-0.31,971,2020-06-27 14:29:57:503
1.3843,0.6766,9.3545,0.1218,0.3918,9.7981,1.1044,0.327,-0.6771,0.0741,-0.1013,0.2141,9.07,33.86,-25.72,345.33,-2.04,-0.31,982,2020-06-27 14:29:57:514
1.3843,0.6766,9.3545,0.1218,0.3918,9.7981,1.1044,0.327,-0.6771,0.0741,-0.1013,0.2141,9.07,33.86,-25.72,345.33,-2.04,-0.31,992,2020-06-27 14:29:57:524
1.1389,0.673,9.6011,0.1587,0.4129,9.7967,1.1044,0.327,-0.6771,0.0741,-0.1013,0.2141,11.59,33.84,-25.8,340.49,-2.41,-0.93,1001,2020-06-27 14:29:57:533
1.1389,0.673,9.6011,0.1587,0.4129,9.7967,1.1044,0.327,-0.6771,0.0741,-0.1013,0.2141,11.59,33.84,-25.8,340.49,-2.41,-0.93,1012,2020-06-27 14:29:57:544
1.2203,0.8837,9.2264,0.1587,0.4129,9.7967,0.8919,0.345,-0.3471,0.1796,-0.3239,0.179,11.59,33.84,-25.8,340.49,-2.41,-0.93,1022,2020-06-27 14:29:57:554
1.2203,0.8837,9.2264,0.2582,0.4648,9.7922,0.8919,0.345,-0.3471,0.1796,-0.3239,0.179,11.59,33.84,-25.8,340.49,-2.41,-0.93,1031,2020-06-27 14:29:57:563
1.2203,0.8837,9.2264,0.2582,0.4648,9.7922,0.8919,0.345,-0.3471,0.1796,-0.3239,0.179,9.99,32.55,-25.83,340.49,-2.41,-0.93,1042,2020-06-27 14:29:57:574
1.498,0.983,8.0102,0.2582,0.4648,9.7922,1.113,0.4836,-1.882,0.0975,-0.2408,0.1161,9.99,32.55,-25.83,340.49,-2.41,-0.93,1051,2020-06-27 14:29:57:583
1.498,0.983,8.0102,0.3441,0.5037,9.7877,1.113,0.4836,-1.882,0.0975,-0.2408,0.1161,9.99,32.55,-25.83,340.49,-2.41,-0.93,1062,2020-06-27 14:29:57:594
1.498,0.983,8.0102,0.3441,0.5037,9.7877,1.113,0.4836,-1.882,0.0975,-0.2408,0.1161,9.99,32.55,-25.83,340.49,-2.41,-0.93,1071,2020-06-27 14:29:57:603
1.2586,1.0967,10.6019,0.3441,0.5037,9.7877,0.9114,0.492,0.5018,0.007,0.2726,0.0022,6.64,33.87,-24.15,347.44,-2.94,-2.01,1082,2020-06-27 14:29:57:614
1.2586,1.0967,10.6019,0.2933,0.4997,9.7895,0.9114,0.492,0.5018,0.007,0.2726,0.0022,6.64,33.87,-24.15,347.44,-2.94,-2.01,1091,2020-06-27 14:29:57:623
1.2586,1.0967,10.6019,0.2933,0.4997,9.7895,0.9114,0.492,0.5018,0.007,0.2726,0.0022,6.64,33.87,-24.15,347.44,-2.94,-2.01,1102,2020-06-27 14:29:57:634
0.8851,0.6562,9.8082,0.2834,0.5434,9.7875,0.6079,0.0937,-0.1563,0.2413,-0.0981,-0.0511,6.64,33.87,-24.15,347.44,-2.94,-2.01,1111,2020-06-27 14:29:57:643
0.8851,0.6562,9.8082,0.2834,0.5434,9.7875,0.6079,0.0937,-0.1563,0.2413,-0.0981,-0.0511,6.64,33.86,-26.28,347.44,-2.94,-2.01,1122,2020-06-27 14:29:57:654
0.8851,0.6562,9.8082,0.2834,0.5434,9.7875,0.6079,0.0937,-0.1563,0.2413,-0.0981,-0.0511,6.64,33.86,-26.28,347.44,-2.94,-2.01,1131,2020-06-27 14:29:57:663
0.3488,0.8118,9.4371,0.3408,0.6137,9.7815,0.0477,0.1967,-0.5177,0.2413,-0.0981,-0.0511,6.64,33.86,-26.28,347.44,-2.94,-2.01,1142,2020-06-27 14:29:57:674
0.3488,0.8118,9.4371,0.3408,0.6137,9.7815,0.0477,0.1967,-0.5177,0.1753,-0.1737,-0.0671,6.64,33.86,-26.28,347.44,-2.94,-2.01,1151,2020-06-27 14:29:57:683
-0.1971,0.7065,9.4024,0.3408,0.6137,9.7815,-0.5453,0.0489,-0.5433,0.1753,-0.1737,-0.0671,6.73,31.27,-26.37,346.36,-3.59,-2.0,1162,2020-06-27 14:29:57:694
-0.1971,0.7065,9.4024,0.366,0.6544,9.7779,-0.5453,0.0489,-0.5433,0.1753,-0.1737,-0.0671,6.73,31.27,-26.37,346.36,-3.59,-2.0,1171,2020-06-27 14:29:57:703
-0.1971,0.7065,9.4024,0.366,0.6544,9.7779,-0.5453,0.0489,-0.5433,0.0326,-1.0E-4,-0.017,6.73,31.27,-26.37,346.36,-3.59,-2.0,1182,2020-06-27 14:29:57:714
0.1214,0.9184,9.9866,0.366,0.6544,9.7779,-0.2413,0.2775,-0.022,0.0326,-1.0E-4,-0.017,6.73,31.27,-26.37,346.36,-3.59,-2.0,1192,2020-06-27 14:29:57:724
0.1214,0.9184,9.9866,0.364,0.6634,9.7774,-0.2413,0.2775,-0.022,0.0326,-1.0E-4,-0.017,5.91,31.29,-25.65,346.36,-3.59,-2.0,1201,2020-06-27 14:29:57:733
0.1214,0.9184,9.9866,0.364,0.6634,9.7774,-0.2413,0.2775,-0.022,0.1156,-0.1077,0.0224,5.91,31.29,-25.65,346.36,-3.59,-2.0,1212,2020-06-27 14:29:57:744
0.0783,0.7639,10.4235,0.364,0.6634,9.7774,-0.3037,0.0078,0.3685,0.1156,-0.1077,0.0224,5.91,31.29,-25.65,346.36,-3.59,-2.0,1221,2020-06-27 14:29:57:753
0.0783,0.7639,10.4235,0.4102,0.7098,9.7723,-0.3037,0.0078,0.3685,0.1156,-0.1077,0.0224,5.91,31.29,-25.65,346.36,-3.59,-2.0,1232,2020-06-27 14:29:57:764
0.2901,0.9004,8.6434,0.4102,0.7098,9.7723,-0.3037,0.0078,0.3685,0.1156,-0.1077,0.0224,6.69,32.57,-26.32,346.91,-4.15,-2.4,1241,2020-06-27 14:29:57:773
