ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1748,0.7173,8.3657,0.192,0.9618,9.7575,0.8903,0.0231,-2.0419,0.4768,-0.146,0.3739,8.44,32.29,-27.6,347.27,-4.67,-1.5,1252,2020-06-27 14:30:00:872
1.1114,0.8525,8.4507,0.192,0.9618,9.7575,0.8903,0.0231,-2.0419,0.1838,0.1054,0.2578,8.44,32.29,-27.6,347.27,-4.67,-1.5,1266,2020-06-27 14:30:00:886
1.1114,0.8525,8.4507,0.192,0.9618,9.7575,0.8903,0.0231,-2.0419,0.1838,0.1054,0.2578,10.94,31.62,-29.06,341.55,-5.63,-1.13,1272,2020-06-27 14:30:00:892
1.1114,0.8525,8.4507,0.13,0.9822,9.7565,1.083,-0.0919,-0.8385,0.1838,0.1054,0.2578,10.94,31.62,-29.06,341.55,-5.63,-1.13,1282,2020-06-27 14:30:00:902
1.1114,0.8525,8.4507,0.13,0.9822,9.7565,1.083,-0.0919,-0.8385,0.1838,0.1054,0.2578,10.94,31.62,-29.06,341.55,-5.63,-1.13,1291,2020-06-27 14:30:00:911
1.2442,0.8944,9.491,0.13,0.9822,9.7565,1.083,-0.0919,-0.8385,-0.0037,0.3674,0.1555,10.94,31.62,-29.06,341.55,-5.63,-1.13,1302,2020-06-27 14:30:00:922
1.2442,0.8944,9.491,0.0575,0.9891,9.7565,1.0624,-0.0904,0.0609,-0.0037,0.3674,0.1555,12.61,30.97,-27.67,341.55,-5.63,-1.13,1313,2020-06-27 14:30:00:933
1.0371,1.0225,10.1027,0.0575,0.9891,9.7565,1.0624,-0.0904,0.0609,-0.0037,0.3674,0.1555,12.61,30.97,-27.67,341.55,-5.63,-1.13,1322,2020-06-27 14:30:00:942
1.0371,1.0225,10.1027,0.0575,0.9891,9.7565,1.0624,-0.0904,0.0609,0.2137,-0.1577,0.0927,12.61,30.97,-27.67,341.55,-5.63,-1.13,1331,2020-06-27 14:30:00:951
1.0371,1.0225,10.1027,0.0575,0.9891,9.7565,1.0624,-0.0904,0.0609,0.2137,-0.1577,0.0927,12.61,30.97,-27.67,341.55,-5.63,-1.13,1342,2020-06-27 14:30:00:962
0.8564,1.0429,9.6981,0.1238,1.0588,9.7485,0.7218,-0.0249,-0.1959,0.2137,-0.1577,0.0927,11.78,30.97,-28.38,339.94,-6.2,-0.73,1352,2020-06-27 14:30:00:972
0.8564,1.0429,9.6981,0.1238,1.0588,9.7485,0.7218,-0.0249,-0.1959,0.3127,-0.2323,0.0405,11.78,30.97,-28.38,339.94,-6.2,-0.73,1365,2020-06-27 14:30:00:985
0.3955,0.8406,8.999,0.1238,1.0588,9.7485,0.7218,-0.0249,-0.1959,0.3127,-0.2323,0.0405,11.78,30.97,-28.38,339.94,-6.2,-0.73,1372,2020-06-27 14:30:00:992
0.3955,0.8406,8.999,0.1809,1.1423,9.7382,0.2405,-0.3405,-0.9287,0.3127,-0.2323,0.0405,11.78,30.97,-28.38,339.94,-6.2,-0.73,1382,2020-06-27 14:30:01:002
0.3955,0.8406,8.999,0.1809,1.1423,9.7382,0.2405,-0.3405,-0.9287,0.3127,-0.2323,0.0405,11.78,30.97,-28.38,339.94,-6.2,-0.73,1391,2020-06-27 14:30:01:011
0.1513,0.8657,9.2827,0.1809,1.1423,9.7382,0.2405,-0.3405,-0.9287,-0.0164,0.2854,0.1151,10.16,30.34,-26.96,342.31,-6.69,-1.06,1402,2020-06-27 14:30:01:022
0.1513,0.8657,9.2827,0.1809,1.1423,9.7382,0.2405,-0.3405,-0.9287,-0.0164,0.2854,0.1151,10.16,30.34,-26.96,342.31,-6.69,-1.06,1412,2020-06-27 14:30:01:032
0.1513,0.8657,9.2827,0.1507,1.117,9.7417,1.3075,0.0824,-3.764,-0.0164,0.2854,0.1151,10.16,30.34,-26.96,342.31,-6.69,-1.06,1421,2020-06-27 14:30:01:041
1.018,1.0704,11.2196,0.1507,1.117,9.7417,1.3075,0.0824,-3.764,-0.058,-0.2824,-0.1523,10.16,30.34,-26.96,342.31,-6.69,-1.06,1432,2020-06-27 14:30:01:052
1.018,1.0704,11.2196,0.2368,1.0535,9.747,1.3075,0.0824,-3.764,-0.058,-0.2824,-0.1523,10.16,30.34,-26.96,342.31,-6.69,-1.06,1442,2020-06-27 14:30:01:062
1.018,1.0704,11.2196,0.2368,1.0535,9.747,0.3931,0.1851,0.9354,-0.058,-0.2824,-0.1523,11.01,29.67,-29.83,342.31,-6.69,-1.06,1451,2020-06-27 14:30:01:071
0.4266,1.1865,10.5816,0.2368,1.0535,9.747,0.3931,0.1851,0.9354,-0.058,-0.2824,-0.1523,11.01,29.67,-29.83,342.31,-6.69,-1.06,1462,2020-06-27 14:30:01:082
0.4266,1.1865,10.5816,0.2368,1.0535,9.747,0.3931,0.1851,0.9354,0.2882,-0.1396,-0.1502,11.01,29.67,-29.83,342.31,-6.69,-1.06,1472,2020-06-27 14:30:01:092
0.4266,1.1865,10.5816,0.2799,1.1263,9.7377,-0.1956,-0.2001,-0.9365,0.2882,-0.1396,-0.1502,11.01,29.67,-29.83,342.31,-6.69,-1.06,1482,2020-06-27 14:30:01:102
0.2099,0.9998,8.4711,0.2799,1.1263,9.7377,-0.1956,-0.2001,-0.9365,0.2882,-0.1396,-0.1502,9.34,30.33,-29.09,343.46,-6.59,-1.65,1491,2020-06-27 14:30:01:111
0.2099,0.9998,8.4711,0.2799,1.1263,9.7377,-0.1956,-0.2001,-0.9365,-0.0207,-0.0437,-0.0202,9.34,30.33,-29.09,343.46,-6.59,-1.65,1502,2020-06-27 14:30:01:122
0.2099,0.9998,8.4711,0.2896,1.1285,9.7372,0.2988,0.0452,-0.3027,-0.0207,-0.0437,-0.0202,9.34,30.33,-29.09,343.46,-6.59,-1.65,1511,2020-06-27 14:30:01:131
0.6672,1.2583,10.2823,0.2896,1.1285,9.7372,0.2988,0.0452,-0.3027,-0.0207,-0.0437,-0.0202,9.34,30.33,-29.09,343.46,-6.59,-1.65,1522,2020-06-27 14:30:01:142
