ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9234,1.7157,10.3314,0.2993,1.5785,9.6742,0.424,0.0141,0.6005,0.2744,-0.0374,0.2749,17.82,28.47,-27.35,336.52,-8.62,-2.52,1256,2020-06-27 14:29:38:223
0.9234,1.7157,10.3314,0.2993,1.5785,9.6742,0.424,0.0141,0.6005,0.2744,-0.0374,0.2749,17.81,28.45,-28.78,329.61,-9.26,-1.77,1267,2020-06-27 14:29:38:234
0.9234,1.7157,10.3314,0.2993,1.5785,9.6742,0.424,0.0141,0.6005,0.2744,-0.0374,0.2749,17.81,28.45,-28.78,329.61,-9.26,-1.77,1276,2020-06-27 14:29:38:243
0.7427,1.5109,9.5293,0.3309,1.6706,9.6576,0.4155,-0.1614,-0.3133,0.2595,0.0298,0.2088,17.81,28.45,-28.78,329.61,-9.26,-1.77,1287,2020-06-27 14:29:38:254
0.7427,1.5109,9.5293,0.3309,1.6706,9.6576,0.4155,-0.1614,-0.3133,0.2595,0.0298,0.2088,17.81,28.45,-28.78,329.61,-9.26,-1.77,1296,2020-06-27 14:29:38:263
0.696,1.6271,7.8079,0.3075,1.7175,9.6502,0.4171,-0.0651,-2.0383,0.2595,0.0298,0.2088,17.81,28.45,-28.78,329.61,-9.26,-1.77,1307,2020-06-27 14:29:38:274
0.696,1.6271,7.8079,0.3075,1.7175,9.6502,0.4171,-0.0651,-2.0383,-0.1432,0.1917,0.2077,18.66,27.81,-28.09,329.61,-9.26,-1.77,1317,2020-06-27 14:29:38:284
0.696,1.6271,7.8079,0.3075,1.7175,9.6502,0.4171,-0.0651,-2.0383,-0.1432,0.1917,0.2077,18.66,27.81,-28.09,329.61,-9.26,-1.77,1327,2020-06-27 14:29:38:294
0.4554,1.6079,10.3936,0.3075,1.7175,9.6502,0.4171,-0.0651,-2.0383,-0.1432,0.1917,0.2077,18.66,27.81,-28.09,329.61,-9.26,-1.77,1337,2020-06-27 14:29:38:304
0.4554,1.6079,10.3936,0.2416,1.6793,9.6588,0.1678,-0.0868,0.8247,-0.0441,0.3174,0.2109,18.66,27.81,-28.09,329.61,-9.26,-1.77,1347,2020-06-27 14:29:38:314
0.4554,1.6079,10.3936,0.2416,1.6793,9.6588,0.1678,-0.0868,0.8247,-0.0441,0.3174,0.2109,18.66,27.81,-28.09,329.61,-9.26,-1.77,1356,2020-06-27 14:29:38:323
0.6433,1.5397,11.5009,0.2416,1.6793,9.6588,0.1678,-0.0868,0.8247,-0.0441,0.3174,0.2109,19.53,26.51,-28.14,326.54,-9.86,-1.43,1367,2020-06-27 14:29:38:334
0.6433,1.5397,11.5009,0.2167,1.7642,9.6442,0.9813,-0.3461,0.682,0.4959,-0.0927,0.0757,19.53,26.51,-28.14,326.54,-9.86,-1.43,1376,2020-06-27 14:29:38:343
0.9928,1.6738,8.9116,0.2167,1.7642,9.6442,0.9813,-0.3461,0.682,0.4959,-0.0927,0.0757,19.53,26.51,-28.14,326.54,-9.86,-1.43,1387,2020-06-27 14:29:38:354
0.9928,1.6738,8.9116,0.2167,1.7642,9.6442,0.9813,-0.3461,0.682,0.4959,-0.0927,0.0757,19.56,25.85,-29.58,326.54,-9.86,-1.43,1397,2020-06-27 14:29:38:364
0.9928,1.6738,8.9116,0.2644,1.8794,9.6212,0.2396,-0.128,-1.5043,0.1785,-0.0672,-0.0309,19.56,25.85,-29.58,326.54,-9.86,-1.43,1408,2020-06-27 14:29:38:375
0.0148,1.8042,8.586,0.2644,1.8794,9.6212,0.2396,-0.128,-1.5043,0.1785,-0.0672,-0.0309,19.56,25.85,-29.58,326.54,-9.86,-1.43,1417,2020-06-27 14:29:38:384
