ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8384,0.3342,10.3721,0.3065,0.2205,9.7994,0.9384,0.1606,0.1888,0.1742,-0.1641,0.2493,13.18,32.69,-26.01,339.07,-1.04,-1.83,1233,2020-06-27 14:30:30:968
1.2718,0.2803,10.2643,0.3065,0.2205,9.7994,0.9384,0.1606,0.1888,0.1742,-0.1641,0.2493,13.16,33.34,-25.28,337.67,-1.29,-1.79,1243,2020-06-27 14:30:30:978
1.2718,0.2803,10.2643,0.3524,0.2728,9.7965,0.9384,0.1606,0.1888,0.1742,-0.1641,0.2493,13.16,33.34,-25.28,337.67,-1.29,-1.79,1253,2020-06-27 14:30:30:988
0.9007,0.187,10.2524,0.3524,0.2728,9.7965,0.731,-0.0841,0.3435,0.2477,0.0287,0.1715,13.16,33.34,-25.28,337.67,-1.29,-1.79,1264,2020-06-27 14:30:30:999
0.9007,0.187,10.2524,0.3524,0.2728,9.7965,0.731,-0.0841,0.3435,0.2477,0.0287,0.1715,13.16,33.34,-25.28,337.67,-1.29,-1.79,1272,2020-06-27 14:30:31:007
0.9007,0.187,10.2524,0.3488,0.3516,9.7941,0.731,-0.0841,0.3435,0.2477,0.0287,0.1715,11.58,31.4,-26.75,337.67,-1.29,-1.79,1283,2020-06-27 14:30:31:018
0.9988,0.339,9.3521,0.3488,0.3516,9.7941,0.5257,-0.0771,-0.4423,0.3042,-0.0224,0.2259,11.58,31.4,-26.75,337.67,-1.29,-1.79,1292,2020-06-27 14:30:31:027
0.9988,0.339,9.3521,0.3488,0.3516,9.7941,0.5257,-0.0771,-0.4423,0.3042,-0.0224,0.2259,11.58,31.4,-26.75,337.67,-1.29,-1.79,1303,2020-06-27 14:30:31:038
1.0623,0.6658,9.3426,0.3668,0.4299,9.7904,0.6888,0.1683,-0.8677,0.1093,-0.1055,0.1779,11.58,31.4,-26.75,337.67,-1.29,-1.79,1317,2020-06-27 14:30:31:052
1.0623,0.6658,9.3426,0.3668,0.4299,9.7904,0.6888,0.1683,-0.8677,0.1093,-0.1055,0.1779,13.23,31.37,-28.9,336.4,-2.51,-2.15,1323,2020-06-27 14:30:31:058
1.0623,0.6658,9.3426,0.3668,0.4299,9.7904,0.6888,0.1683,-0.8677,0.1093,-0.1055,0.1779,13.23,31.37,-28.9,336.4,-2.51,-2.15,1332,2020-06-27 14:30:31:067
1.0551,0.5688,10.244,0.4033,0.4604,9.7875,0.6806,0.1197,0.1011,0.1093,-0.1055,0.1779,13.23,31.37,-28.9,336.4,-2.51,-2.15,1346,2020-06-27 14:30:31:081
1.0551,0.5688,10.244,0.4033,0.4604,9.7875,0.6806,0.1197,0.1011,0.1529,-0.0949,0.1279,13.23,31.37,-28.9,336.4,-2.51,-2.15,1353,2020-06-27 14:30:31:088
1.0551,0.5688,10.244,0.4033,0.4604,9.7875,0.6806,0.1197,0.1011,0.1529,-0.0949,0.1279,12.36,32.69,-26.01,336.4,-2.51,-2.15,1363,2020-06-27 14:30:31:098
0.9893,0.6658,10.0117,0.438,0.5148,9.7833,0.6017,0.0737,0.0546,0.1529,-0.0949,0.1279,12.36,32.69,-26.01,336.4,-2.51,-2.15,1372,2020-06-27 14:30:31:107
0.9893,0.6658,10.0117,0.438,0.5148,9.7833,0.6017,0.0737,0.0546,0.3671,-0.1226,0.13,12.36,32.69,-26.01,336.4,-2.51,-2.15,1383,2020-06-27 14:30:31:118
0.9893,0.6658,10.0117,0.4725,0.6033,9.7767,0.6017,0.0737,0.0546,0.3671,-0.1226,0.13,12.36,32.69,-26.01,336.4,-2.51,-2.15,1394,2020-06-27 14:30:31:129
0.6469,0.8896,8.9116,0.4725,0.6033,9.7767,0.1599,0.2228,-1.0665,0.3671,-0.1226,0.13,14.1,30.09,-27.53,334.13,-3.53,-2.77,1403,2020-06-27 14:30:31:138
0.6469,0.8896,8.9116,0.4725,0.6033,9.7767,0.1599,0.2228,-1.0665,0.2872,-0.1322,0.1438,14.1,30.09,-27.53,334.13,-3.53,-2.77,1412,2020-06-27 14:30:31:147
0.6469,0.8896,8.9116,0.514,0.6911,9.7688,0.1599,0.2228,-1.0665,0.2872,-0.1322,0.1438,14.1,30.09,-27.53,334.13,-3.53,-2.77,1423,2020-06-27 14:30:31:158
0.2961,1.2069,8.7979,0.514,0.6911,9.7688,-0.1563,0.4472,-1.0928,0.2872,-0.1322,0.1438,14.1,30.09,-27.53,334.13,-3.53,-2.77,1432,2020-06-27 14:30:31:167
0.2961,1.2069,8.7979,0.514,0.6911,9.7688,-0.1563,0.4472,-1.0928,0.0954,-0.0501,0.2141,11.6,30.74,-28.91,334.13,-3.53,-2.77,1446,2020-06-27 14:30:31:181
0.2961,1.2069,8.7979,0.5392,0.7257,9.7649,-0.1563,0.4472,-1.0928,0.0954,-0.0501,0.2141,11.6,30.74,-28.91,334.13,-3.53,-2.77,1452,2020-06-27 14:30:31:187
0.757,1.1901,9.2049,0.5392,0.7257,9.7649,0.2379,0.5148,-0.6621,0.0954,-0.0501,0.2141,11.6,30.74,-28.91,334.13,-3.53,-2.77,1463,2020-06-27 14:30:31:198
0.757,1.1901,9.2049,0.5392,0.7257,9.7649,0.2379,0.5148,-0.6621,0.0954,-0.0501,0.2141,11.6,30.74,-28.91,334.13,-3.53,-2.77,1473,2020-06-27 14:30:31:208
0.8504,1.2153,9.3593,0.5371,0.7415,9.7638,0.2379,0.5148,-0.6621,0.0581,0.033,0.147,10.84,32.06,-25.2,339.86,-4.24,-3.16,1483,2020-06-27 14:30:31:218
0.8504,1.2153,9.3593,0.5371,0.7415,9.7638,0.2379,0.5148,-0.6621,0.0581,0.033,0.147,10.84,32.06,-25.2,339.86,-4.24,-3.16,1493,2020-06-27 14:30:31:228
0.8504,1.2153,9.3593,0.5371,0.7415,9.7638,0.2762,0.5113,-0.4978,0.0581,0.033,0.147,10.84,32.06,-25.2,339.86,-4.24,-3.16,1503,2020-06-27 14:30:31:238
0.8073,1.1985,9.4383,0.5638,0.7743,9.7598,0.2762,0.5113,-0.4978,0.1189,-0.1215,0.0703,10.84,32.06,-25.2,339.86,-4.24,-3.16,1515,2020-06-27 14:30:31:250
0.8073,1.1985,9.4383,0.5638,0.7743,9.7598,0.2762,0.5113,-0.4978,0.1189,-0.1215,0.0703,12.19,31.8,-27.27,339.86,-4.24,-3.16,1523,2020-06-27 14:30:31:258
0.8073,1.1985,9.4383,0.5638,0.7743,9.7598,0.076,0.2416,-0.4996,0.2669,-0.0991,0.0544,12.19,31.8,-27.27,339.86,-4.24,-3.16,1536,2020-06-27 14:30:31:271
0.5571,1.0668,10.323,0.6138,0.8292,9.7522,0.076,0.2416,-0.4996,0.2669,-0.0991,0.0544,12.19,31.8,-27.27,339.86,-4.24,-3.16,1544,2020-06-27 14:30:31:279
0.5571,1.0668,10.323,0.6138,0.8292,9.7522,0.076,0.2416,-0.4996,0.2669,-0.0991,0.0544,12.19,31.8,-27.27,339.86,-4.24,-3.16,1553,2020-06-27 14:30:31:288
0.5571,1.0668,10.323,0.6138,0.8292,9.7522,-0.0063,0.1591,-0.4494,0.2669,-0.0991,0.0544,11.42,30.51,-27.3,339.05,-4.85,-3.6,1563,2020-06-27 14:30:31:298
0.86,0.8789,9.1271,0.6462,0.9125,9.7427,-0.0063,0.1591,-0.4494,0.2573,-0.0821,0.1332,11.42,30.51,-27.3,339.05,-4.85,-3.6,1573,2020-06-27 14:30:31:308
0.86,0.8789,9.1271,0.6462,0.9125,9.7427,-0.0063,0.1591,-0.4494,0.2573,-0.0821,0.1332,11.42,30.51,-27.3,339.05,-4.85,-3.6,1583,2020-06-27 14:30:31:318
1.1964,1.074,9.904,0.6462,0.9125,9.7427,0.5063,0.105,-0.0179,0.2573,-0.0821,0.1332,11.42,30.51,-27.3,339.05,-4.85,-3.6,1592,2020-06-27 14:30:31:327
1.1964,1.074,9.904,0.6484,0.9503,9.7389,0.5063,0.105,-0.0179,0.1093,0.0638,0.1044,11.44,29.87,-27.33,339.05,-4.85,-3.6,1603,2020-06-27 14:30:31:338
1.1964,1.074,9.904,0.6484,0.9503,9.7389,0.5063,0.105,-0.0179,0.1093,0.0638,0.1044,11.44,29.87,-27.33,339.05,-4.85,-3.6,1613,2020-06-27 14:30:31:348
1.1185,1.0369,10.3792,0.6484,0.9503,9.7389,0.4353,0.0472,0.4839,0.1093,0.0638,0.1044,11.44,29.87,-27.33,339.05,-4.85,-3.6,1623,2020-06-27 14:30:31:358
1.1185,1.0369,10.3792,0.628,0.9906,9.7363,0.4353,0.0472,0.4839,0.2062,0.0862,0.0437,11.44,29.87,-27.33,339.05,-4.85,-3.6,1634,2020-06-27 14:30:31:369
1.1185,1.0369,10.3792,0.628,0.9906,9.7363,0.4353,0.0472,0.4839,0.2062,0.0862,0.0437,11.47,29.21,-28.77,337.95,-5.8,-3.69,1644,2020-06-27 14:30:31:379
1.0371,1.2033,9.4575,0.628,0.9906,9.7363,0.4214,0.1655,-0.422,0.2062,0.0862,0.0437,11.47,29.21,-28.77,337.95,-5.8,-3.69,1653,2020-06-27 14:30:31:388
1.0371,1.2033,9.4575,0.6171,1.0413,9.7317,0.4214,0.1655,-0.422,0.0933,0.05,-0.0309,11.47,29.21,-28.77,337.95,-5.8,-3.69,1663,2020-06-27 14:30:31:398
1.0371,1.2033,9.4575,0.6171,1.0413,9.7317,0.4214,0.1655,-0.422,0.0933,0.05,-0.0309,11.47,29.21,-28.77,337.95,-5.8,-3.69,1673,2020-06-27 14:30:31:408
0.921,1.2428,9.6514,0.6171,1.0413,9.7317,0.2594,0.1447,-0.2081,0.0933,0.05,-0.0309,11.42,30.51,-27.3,337.95,-5.8,-3.69,1682,2020-06-27 14:30:31:417
0.921,1.2428,9.6514,0.615,1.0637,9.7294,0.2594,0.1447,-0.2081,0.0368,-0.0853,-0.0298,11.42,30.51,-27.3,337.95,-5.8,-3.69,1695,2020-06-27 14:30:31:430
0.7522,1.1662,9.8238,0.615,1.0637,9.7294,0.2594,0.1447,-0.2081,0.0368,-0.0853,-0.0298,11.42,30.51,-27.3,337.95,-5.8,-3.69,1703,2020-06-27 14:30:31:438
0.7522,1.1662,9.8238,0.615,1.0637,9.7294,0.1068,0.0654,-0.0823,0.0368,-0.0853,-0.0298,11.42,30.51,-27.3,337.95,-5.8,-3.69,1713,2020-06-27 14:30:31:448
0.7522,1.1662,9.8238,0.6729,1.0778,9.724,0.1068,0.0654,-0.0823,0.0368,-0.0853,-0.0298,11.42,30.51,-27.3,339.36,-6.23,-3.62,1723,2020-06-27 14:30:31:458
0.6948,1.1494,9.837,0.6729,1.0778,9.724,0.1068,0.0654,-0.0823,0.0485,-0.2419,-0.0064,11.42,30.51,-27.3,339.36,-6.23,-3.62,1733,2020-06-27 14:30:31:468
0.6948,1.1494,9.837,0.6729,1.0778,9.724,0.1068,0.0654,-0.0823,0.0485,-0.2419,-0.0064,11.42,30.51,-27.3,339.36,-6.23,-3.62,1742,2020-06-27 14:30:31:477
0.6948,1.1494,9.837,0.7139,1.0882,9.7199,-0.0884,-0.034,-0.0721,0.0485,-0.2419,-0.0064,11.42,30.51,-27.3,339.36,-6.23,-3.62,1753,2020-06-27 14:30:31:488
0.5032,0.9459,9.898,0.7139,1.0882,9.7199,-0.0884,-0.034,-0.0721,0.0549,-0.1204,0.0171,11.44,29.86,-28.04,339.36,-6.23,-3.62,1764,2020-06-27 14:30:31:499
0.5032,0.9459,9.898,0.7139,1.0882,9.7199,-0.0884,-0.034,-0.0721,0.0549,-0.1204,0.0171,11.44,29.86,-28.04,339.36,-6.23,-3.62,1773,2020-06-27 14:30:31:508
0.5032,0.9459,9.898,0.7489,1.1079,9.715,-0.136,-0.054,-0.0235,0.0549,-0.1204,0.0171,11.44,29.86,-28.04,339.36,-6.23,-3.62,1782,2020-06-27 14:30:31:517
0.6529,1.0596,9.8537,0.7489,1.1079,9.715,-0.136,-0.054,-0.0235,0.0922,-0.0683,0.0693,11.44,29.86,-28.04,339.36,-6.23,-3.62,1793,2020-06-27 14:30:31:528
0.6529,1.0596,9.8537,0.7489,1.1079,9.715,-0.136,-0.054,-0.0235,0.0922,-0.0683,0.0693,7.61,29.35,-28.47,342.38,-6.49,-4.41,1803,2020-06-27 14:30:31:538
0.7439,1.1913,10.0644,0.7732,1.134,9.7101,0.056,0.0145,0.215,0.0922,-0.0683,0.0693,7.61,29.35,-28.47,342.38,-6.49,-4.41,1814,2020-06-27 14:30:31:549
0.7439,1.1913,10.0644,0.7732,1.134,9.7101,0.056,0.0145,0.215,0.1412,-0.1141,0.0884,7.61,29.35,-28.47,342.38,-6.49,-4.41,1822,2020-06-27 14:30:31:557
0.7439,1.1913,10.0644,0.7732,1.134,9.7101,0.056,0.0145,0.215,0.1412,-0.1141,0.0884,7.61,29.35,-28.47,342.38,-6.49,-4.41,1833,2020-06-27 14:30:31:568
0.8851,1.3206,9.8429,0.7732,1.134,9.7101,0.056,0.0145,0.215,0.1412,-0.1141,0.0884,10.44,30.01,-28.91,342.38,-6.49,-4.41,1843,2020-06-27 14:30:31:578
1.6417,1.6893,7.1973,0.8225,1.1872,9.6997,0.0572,0.1459,-2.0E-4,0.1902,-0.1631,0.0767,10.44,30.01,-28.91,342.38,-6.49,-4.41,1869,2020-06-27 14:30:31:604
1.6417,1.6893,7.1973,0.8225,1.1872,9.6997,0.0572,0.1459,-2.0E-4,0.1902,-0.1631,0.0767,10.44,30.01,-28.91,342.38,-6.49,-4.41,1870,2020-06-27 14:30:31:605
1.6417,1.6893,7.1973,0.8225,1.1872,9.6997,0.0572,0.1459,-2.0E-4,0.1902,-0.1631,0.0767,10.44,30.01,-28.91,342.38,-6.49,-4.41,1874,2020-06-27 14:30:31:609
1.6417,1.6893,7.1973,0.9124,1.1899,9.6913,0.6558,0.1396,0.0623,-0.0314,-0.0576,-0.0586,11.28,29.35,-30.36,337.32,-6.95,-4.85,1882,2020-06-27 14:30:31:617
0.7738,1.4822,10.7839,0.9124,1.1899,9.6913,0.6558,0.1396,0.0623,-0.0314,-0.0576,-0.0586,11.28,29.35,-30.36,337.32,-6.95,-4.85,1893,2020-06-27 14:30:31:628
0.7738,1.4822,10.7839,0.9124,1.1899,9.6913,0.6558,0.1396,0.0623,-0.0314,-0.0576,-0.0586,11.28,29.35,-30.36,337.32,-6.95,-4.85,1903,2020-06-27 14:30:31:638
0.7738,1.4822,10.7839,0.8804,1.2201,9.6905,-0.2764,0.2352,0.5067,0.1891,0.2428,-0.0085,11.28,29.35,-30.36,337.32,-6.95,-4.85,1913,2020-06-27 14:30:31:648
0.7055,1.3158,9.8418,0.8804,1.2201,9.6905,-0.2764,0.2352,0.5067,0.1891,0.2428,-0.0085,11.28,29.36,-29.65,337.32,-6.95,-4.85,1923,2020-06-27 14:30:31:658
0.7055,1.3158,9.8418,0.8804,1.2201,9.6905,-0.2764,0.2352,0.5067,0.1891,0.2428,-0.0085,11.28,29.36,-29.65,337.32,-6.95,-4.85,1933,2020-06-27 14:30:31:668
0.7055,1.3158,9.8418,0.8115,1.2682,9.6904,-0.2764,0.2352,0.5067,0.1891,0.2428,-0.0085,11.28,29.36,-29.65,337.32,-6.95,-4.85,1943,2020-06-27 14:30:31:678
0.8468,1.2931,9.2887,0.8115,1.2682,9.6904,-0.0168,0.0154,-0.576,0.0847,0.0553,0.0629,11.28,29.36,-29.65,337.32,-6.95,-4.85,1952,2020-06-27 14:30:31:687
0.8468,1.2931,9.2887,0.8115,1.2682,9.6904,-0.0168,0.0154,-0.576,0.0847,0.0553,0.0629,12.88,30.64,-29.62,335.84,-7.43,-4.79,1963,2020-06-27 14:30:31:698
0.8468,1.2931,9.2887,0.8442,1.2717,9.6871,-0.0168,0.0154,-0.576,0.0847,0.0553,0.0629,12.88,30.64,-29.62,335.84,-7.43,-4.79,1972,2020-06-27 14:30:31:707
