ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0609,-2.2647,13.0835,1.1047,-0.6304,9.7238,-5.2697,-1.2732,2.4007,0.3649,0.2087,-0.4314,5.46,38.39,-24.73,347.8,4.31,-6.5,454,2020-06-27 14:30:09:647
-3.6052,-1.3669,12.0528,1.1047,-0.6304,9.7238,-5.2697,-1.2732,2.4007,0.3649,0.2087,-0.4314,5.46,38.39,-24.73,347.8,4.31,-6.5,464,2020-06-27 14:30:09:657
-3.6052,-1.3669,12.0528,0.976,-0.5202,9.7441,-5.2697,-1.2732,2.4007,0.3649,0.2087,-0.4314,3.81,38.4,-25.43,347.8,4.31,-6.5,473,2020-06-27 14:30:09:666
-3.6052,-1.3669,12.0528,0.976,-0.5202,9.7441,-4.05,-0.5023,1.334,0.4235,0.4931,-0.1108,3.81,38.4,-25.43,347.8,4.31,-6.5,484,2020-06-27 14:30:09:677
-2.5135,-0.7899,10.7982,0.976,-0.5202,9.7441,-4.05,-0.5023,1.334,0.4235,0.4931,-0.1108,3.81,38.4,-25.43,347.8,4.31,-6.5,494,2020-06-27 14:30:09:687
-2.5135,-0.7899,10.7982,0.8072,-0.3962,9.7653,-4.05,-0.5023,1.334,0.4235,0.4931,-0.1108,3.81,38.4,-25.43,347.8,4.31,-6.5,503,2020-06-27 14:30:09:696
-1.0015,-0.3063,9.5999,0.8072,-0.3962,9.7653,-1.9649,-0.0368,-0.1853,0.4011,0.4878,0.0373,3.85,37.09,-26.9,350.18,2.32,-4.73,514,2020-06-27 14:30:09:707
-1.0015,-0.3063,9.5999,0.8072,-0.3962,9.7653,-1.9649,-0.0368,-0.1853,0.4011,0.4878,0.0373,3.85,37.09,-26.9,350.18,2.32,-4.73,524,2020-06-27 14:30:09:717
-1.0015,-0.3063,9.5999,0.6555,-0.2855,9.7806,-1.9649,-0.0368,-0.1853,0.4011,0.4878,0.0373,3.85,37.09,-26.9,350.18,2.32,-4.73,534,2020-06-27 14:30:09:727
-0.5897,-0.1219,9.327,0.6555,-0.2855,9.7806,-1.2605,0.1153,-0.6469,0.2552,0.3643,0.0575,3.85,37.09,-26.9,350.18,2.32,-4.73,543,2020-06-27 14:30:09:736
-0.5897,-0.1219,9.327,0.6555,-0.2855,9.7806,-1.2605,0.1153,-0.6469,0.2552,0.3643,0.0575,4.66,37.74,-26.17,350.18,2.32,-4.73,554,2020-06-27 14:30:09:747
-0.0905,-0.1877,9.0768,0.5347,-0.2108,9.7898,-0.6248,0.0194,-0.9325,0.2552,0.3643,0.0575,4.66,37.74,-26.17,350.18,2.32,-4.73,569,2020-06-27 14:30:09:762
-0.0905,-0.1877,9.0768,0.5347,-0.2108,9.7898,-0.6248,0.0194,-0.9325,0.0997,0.4601,0.1193,4.66,37.74,-26.17,350.18,2.32,-4.73,574,2020-06-27 14:30:09:767
-0.0905,-0.1877,9.0768,0.5347,-0.2108,9.7898,-0.6248,0.0194,-0.9325,0.0997,0.4601,0.1193,4.66,37.74,-26.17,350.18,2.32,-4.73,583,2020-06-27 14:30:09:776
-0.0905,-0.1877,9.0768,0.3971,-0.1875,9.7968,-0.6248,0.0194,-0.9325,0.0997,0.4601,0.1193,9.11,34.78,-24.82,343.84,1.1,-2.32,594,2020-06-27 14:30:09:787
-0.0355,-0.1279,9.6849,0.3971,-0.1875,9.7968,-0.3803,0.0774,-0.2775,0.0997,0.4601,0.1193,9.11,34.78,-24.82,343.84,1.1,-2.32,604,2020-06-27 14:30:09:797
-0.0355,-0.1279,9.6849,0.3971,-0.1875,9.7968,-0.3803,0.0774,-0.2775,-0.0686,0.2961,0.0842,9.11,34.78,-24.82,343.84,1.1,-2.32,614,2020-06-27 14:30:09:807
-0.1887,-0.3996,9.8968,0.3043,-0.2039,9.7998,-0.3803,0.0774,-0.2775,-0.0686,0.2961,0.0842,9.11,34.78,-24.82,343.84,1.1,-2.32,624,2020-06-27 14:30:09:817
-0.1887,-0.3996,9.8968,0.3043,-0.2039,9.7998,-0.3982,-0.3725,-0.3021,-0.0686,0.2961,0.0842,9.96,34.14,-24.13,343.84,1.1,-2.32,633,2020-06-27 14:30:09:826
-0.1887,-0.3996,9.8968,0.3043,-0.2039,9.7998,-0.3982,-0.3725,-0.3021,0.1093,-0.1034,0.1662,9.96,34.14,-24.13,343.84,1.1,-2.32,644,2020-06-27 14:30:09:837
0.672,-0.6498,8.5656,0.3202,-0.1912,9.7996,-0.3982,-0.3725,-0.3021,0.1093,-0.1034,0.1662,9.96,34.14,-24.13,343.84,1.1,-2.32,654,2020-06-27 14:30:09:847
0.672,-0.6498,8.5656,0.3202,-0.1912,9.7996,0.2543,-0.2434,-1.1052,-0.3552,0.0468,0.1002,9.96,34.14,-24.13,343.84,1.1,-2.32,670,2020-06-27 14:30:09:863
0.672,-0.6498,8.5656,0.3202,-0.1912,9.7996,0.2543,-0.2434,-1.1052,-0.3552,0.0468,0.1002,10.61,33.87,-22.73,340.71,1.12,-1.87,674,2020-06-27 14:30:09:867
0.1214,-0.4212,10.4678,0.3124,-0.2846,9.7975,0.2543,-0.2434,-1.1052,-0.3552,0.0468,0.1002,10.61,33.87,-22.73,340.71,1.12,-1.87,686,2020-06-27 14:30:09:879
0.1214,-0.4212,10.4678,0.3124,-0.2846,9.7975,-0.36,-0.2253,1.3828,-0.3552,0.0468,0.1002,10.61,33.87,-22.73,340.71,1.12,-1.87,694,2020-06-27 14:30:09:887
0.0699,-0.5205,11.7583,0.3124,-0.2846,9.7975,-0.36,-0.2253,1.3828,-0.0985,-0.0299,0.1566,10.61,33.87,-22.73,340.71,1.12,-1.87,704,2020-06-27 14:30:09:897
0.0699,-0.5205,11.7583,0.316,-0.32,9.7963,-0.36,-0.2253,1.3828,-0.0985,-0.0299,0.1566,10.61,33.87,-22.73,340.71,1.12,-1.87,714,2020-06-27 14:30:09:907
0.0699,-0.5205,11.7583,0.316,-0.32,9.7963,-0.0717,-0.111,1.2978,-0.0985,-0.0299,0.1566,10.51,36.46,-21.93,340.71,1.12,-1.87,723,2020-06-27 14:30:09:916
0.502,-0.4008,10.2655,0.316,-0.32,9.7963,-0.0717,-0.111,1.2978,0.4544,-0.015,0.2823,10.51,36.46,-21.93,340.71,1.12,-1.87,734,2020-06-27 14:30:09:927
0.502,-0.4008,10.2655,0.3191,-0.2047,9.7993,-0.0717,-0.111,1.2978,0.4544,-0.015,0.2823,10.51,36.46,-21.93,340.71,1.12,-1.87,744,2020-06-27 14:30:09:937
0.502,-0.4008,10.2655,0.3191,-0.2047,9.7993,0.2991,-0.053,-0.8464,0.4544,-0.015,0.2823,13.03,35.16,-21.28,338.41,1.2,-1.87,753,2020-06-27 14:30:09:946
0.7905,-0.1039,8.647,0.3191,-0.2047,9.7993,0.2991,-0.053,-0.8464,0.2584,-0.0246,0.2706,13.03,35.16,-21.28,338.41,1.2,-1.87,766,2020-06-27 14:30:09:959
0.7905,-0.1039,8.647,0.3266,-0.1192,9.8005,0.2991,-0.053,-0.8464,0.2584,-0.0246,0.2706,13.03,35.16,-21.28,338.41,1.2,-1.87,773,2020-06-27 14:30:09:966
1.2466,0.236,9.4,0.3266,-0.1192,9.8005,0.7939,0.2537,-0.9392,0.2584,-0.0246,0.2706,13.03,35.16,-21.28,338.41,1.2,-1.87,784,2020-06-27 14:30:09:977
1.2466,0.236,9.4,0.3266,-0.1192,9.8005,0.7939,0.2537,-0.9392,-0.0303,-0.1567,0.2014,10.59,34.51,-23.42,338.41,1.2,-1.87,794,2020-06-27 14:30:09:987
1.2466,0.236,9.4,0.3725,-0.1188,9.7989,0.7939,0.2537,-0.9392,-0.0303,-0.1567,0.2014,10.59,34.51,-23.42,338.41,1.2,-1.87,804,2020-06-27 14:30:09:997
1.3723,0.3486,10.3278,0.3725,-0.1188,9.7989,0.7939,0.2537,-0.9392,-0.0303,-0.1567,0.2014,10.59,34.51,-23.42,338.41,1.2,-1.87,814,2020-06-27 14:30:10:007
1.3723,0.3486,10.3278,0.3725,-0.1188,9.7989,0.948,0.4703,0.3395,0.1369,-0.1354,0.0053,10.59,34.51,-23.42,338.41,1.2,-1.87,823,2020-06-27 14:30:10:016
1.3723,0.3486,10.3278,0.4203,-0.083,9.7973,0.948,0.4703,0.3395,0.1369,-0.1354,0.0053,13.9,33.85,-23.47,336.11,0.49,-2.46,834,2020-06-27 14:30:10:027
0.5296,0.1546,10.0704,0.4203,-0.083,9.7973,0.948,0.4703,0.3395,0.1369,-0.1354,0.0053,13.9,33.85,-23.47,336.11,0.49,-2.46,843,2020-06-27 14:30:10:036
0.5296,0.1546,10.0704,0.4203,-0.083,9.7973,-0.0106,0.1885,-0.0998,0.3319,-0.1652,0.0043,13.9,33.85,-23.47,336.11,0.49,-2.46,853,2020-06-27 14:30:10:046
0.5296,0.1546,10.0704,0.4655,0.0101,9.7956,-0.0106,0.1885,-0.0998,0.3319,-0.1652,0.0043,13.9,33.85,-23.47,336.11,0.49,-2.46,864,2020-06-27 14:30:10:057
0.3368,0.1008,9.0696,0.4655,0.0101,9.7956,-0.0106,0.1885,-0.0998,0.3319,-0.1652,0.0043,12.26,33.84,-26.3,336.11,0.49,-2.46,874,2020-06-27 14:30:10:067
0.3368,0.1008,9.0696,0.4655,0.0101,9.7956,0.6542,-0.2752,-0.998,0.3031,-0.2398,0.1033,12.26,33.84,-26.3,336.11,0.49,-2.46,883,2020-06-27 14:30:10:076
0.6229,0.7316,8.4986,0.5338,0.1028,9.7916,0.6542,-0.2752,-0.998,0.3031,-0.2398,0.1033,12.26,33.84,-26.3,336.11,0.49,-2.46,894,2020-06-27 14:30:10:087
0.6229,0.7316,8.4986,0.5338,0.1028,9.7916,0.6542,-0.2752,-0.998,0.3031,-0.2398,0.1033,12.26,33.84,-26.3,336.11,0.49,-2.46,904,2020-06-27 14:30:10:097
0.6229,0.7316,8.4986,0.5338,0.1028,9.7916,0.3024,0.2529,-0.6755,-0.009,-0.113,-0.0064,9.88,33.87,-22.65,341.83,-0.6,-3.12,915,2020-06-27 14:30:10:108
0.4781,0.4407,9.9507,0.5756,0.12,9.789,0.3024,0.2529,-0.6755,-0.009,-0.113,-0.0064,9.88,33.87,-22.65,341.83,-0.6,-3.12,924,2020-06-27 14:30:10:117
0.4781,0.4407,9.9507,0.5756,0.12,9.789,0.3024,0.2529,-0.6755,-0.009,-0.113,-0.0064,9.88,33.87,-22.65,341.83,-0.6,-3.12,933,2020-06-27 14:30:10:126
0.4781,0.4407,9.9507,0.5756,0.12,9.789,-0.359,0.2547,0.2195,-0.009,-0.113,-0.0064,9.88,33.87,-22.65,341.83,-0.6,-3.12,944,2020-06-27 14:30:10:137
0.1704,0.3689,10.0584,0.6107,0.1443,9.7866,-0.359,0.2547,0.2195,0.1987,-0.1524,0.0022,9.01,35.17,-22.6,341.83,-0.6,-3.12,954,2020-06-27 14:30:10:147
0.1704,0.3689,10.0584,0.6107,0.1443,9.7866,-0.359,0.2547,0.2195,0.1987,-0.1524,0.0022,9.01,35.17,-22.6,341.83,-0.6,-3.12,964,2020-06-27 14:30:10:157
0.1704,0.3689,10.0584,0.6559,0.2283,9.782,-0.1323,-0.0162,-0.821,0.1987,-0.1524,0.0022,9.01,35.17,-22.6,341.83,-0.6,-3.12,974,2020-06-27 14:30:10:167
0.5379,0.2708,9.145,0.6559,0.2283,9.782,-0.1323,-0.0162,-0.821,0.2541,-0.2216,0.0725,9.01,35.17,-22.6,341.83,-0.6,-3.12,986,2020-06-27 14:30:10:179
0.5379,0.2708,9.145,0.6559,0.2283,9.782,-0.1323,-0.0162,-0.821,0.2541,-0.2216,0.0725,11.4,33.3,-26.02,339.26,-1.33,-3.84,994,2020-06-27 14:30:10:187
0.8947,0.582,9.1666,0.7338,0.2824,9.7751,0.1709,0.1607,-0.969,0.2541,-0.2216,0.0725,11.4,33.3,-26.02,339.26,-1.33,-3.84,1004,2020-06-27 14:30:10:197
0.8947,0.582,9.1666,0.7338,0.2824,9.7751,0.1709,0.1607,-0.969,0.0485,-0.2089,0.0331,11.4,33.3,-26.02,339.26,-1.33,-3.84,1013,2020-06-27 14:30:10:206
0.8947,0.582,9.1666,0.7338,0.2824,9.7751,0.1709,0.1607,-0.969,0.0485,-0.2089,0.0331,11.4,33.3,-26.02,339.26,-1.33,-3.84,1024,2020-06-27 14:30:10:217
1.0838,0.5999,10.0464,0.7338,0.2824,9.7751,0.3473,0.2969,0.0391,0.0485,-0.2089,0.0331,8.13,32.68,-25.31,339.26,-1.33,-3.84,1033,2020-06-27 14:30:10:226
1.0838,0.5999,10.0464,0.7726,0.2925,9.7718,0.3473,0.2969,0.0391,0.0485,-0.2089,0.0331,8.13,32.68,-25.31,339.26,-1.33,-3.84,1044,2020-06-27 14:30:10:237
1.0838,0.5999,10.0464,0.7726,0.2925,9.7718,0.3473,0.2969,0.0391,0.0581,0.0777,-0.0767,8.13,32.68,-25.31,339.26,-1.33,-3.84,1054,2020-06-27 14:30:10:247
0.5164,0.3102,10.487,0.75,0.3194,9.7727,-0.2703,-0.0046,0.4857,0.0581,0.0777,-0.0767,8.13,32.68,-25.31,339.26,-1.33,-3.84,1064,2020-06-27 14:30:10:257
0.5164,0.3102,10.487,0.75,0.3194,9.7727,-0.2703,-0.0046,0.4857,0.0581,0.0777,-0.0767,8.08,33.96,-28.11,343.82,-1.87,-4.39,1074,2020-06-27 14:30:10:267
0.4877,0.4324,10.0441,0.75,0.3194,9.7727,-0.2703,-0.0046,0.4857,0.1519,-0.0054,0.0192,8.08,33.96,-28.11,343.82,-1.87,-4.39,1084,2020-06-27 14:30:10:277
0.4877,0.4324,10.0441,0.75,0.3194,9.7727,-0.2362,0.0322,0.0168,0.1519,-0.0054,0.0192,8.08,33.96,-28.11,343.82,-1.87,-4.39,1094,2020-06-27 14:30:10:287
0.4877,0.4324,10.0441,0.7535,0.3639,9.7709,-0.2362,0.0322,0.0168,0.1519,-0.0054,0.0192,8.08,33.96,-28.11,343.82,-1.87,-4.39,1104,2020-06-27 14:30:10:297
0.429,0.5173,9.5604,0.7535,0.3639,9.7709,-0.2362,0.0322,0.0168,0.0997,-0.1226,0.0586,8.08,33.96,-28.11,343.82,-1.87,-4.39,1115,2020-06-27 14:30:10:308
0.429,0.5173,9.5604,0.7535,0.3639,9.7709,-0.3116,0.1773,-0.3933,0.0997,-0.1226,0.0586,7.3,32.68,-26.72,343.82,-1.87,-4.39,1123,2020-06-27 14:30:10:316
0.429,0.5173,9.5604,0.7845,0.3936,9.7673,-0.3116,0.1773,-0.3933,0.0997,-0.1226,0.0586,7.3,32.68,-26.72,343.82,-1.87,-4.39,1134,2020-06-27 14:30:10:327
0.7606,0.5664,9.6466,0.7845,0.3936,9.7673,-0.3116,0.1773,-0.3933,0.0709,-0.0746,0.0757,7.3,32.68,-26.72,343.82,-1.87,-4.39,1143,2020-06-27 14:30:10:336
0.7606,0.5664,9.6466,0.7845,0.3936,9.7673,0.0627,0.2525,-0.3167,0.0709,-0.0746,0.0757,7.33,32.03,-26.75,344.53,-2.3,-4.59,1153,2020-06-27 14:30:10:346
0.9258,0.7077,9.4695,0.8048,0.4137,9.7648,0.0627,0.2525,-0.3167,0.0709,-0.0746,0.0757,7.33,32.03,-26.75,344.53,-2.3,-4.59,1165,2020-06-27 14:30:10:358
0.9258,0.7077,9.4695,0.8048,0.4137,9.7648,0.0627,0.2525,-0.3167,0.0421,0.0031,0.0725,7.33,32.03,-26.75,344.53,-2.3,-4.59,1174,2020-06-27 14:30:10:367
0.9258,0.7077,9.4695,0.8048,0.4137,9.7648,0.1996,0.2255,-0.5678,0.0421,0.0031,0.0725,7.33,32.03,-26.75,344.53,-2.3,-4.59,1184,2020-06-27 14:30:10:377
0.9737,0.5964,9.5137,0.8079,0.4248,9.7641,0.1996,0.2255,-0.5678,0.0421,0.0031,0.0725,6.48,32.68,-27.43,344.53,-2.3,-4.59,1193,2020-06-27 14:30:10:386
0.9737,0.5964,9.5137,0.8079,0.4248,9.7641,0.1996,0.2255,-0.5678,-0.0143,-0.1002,0.0437,6.48,32.68,-27.43,344.53,-2.3,-4.59,1204,2020-06-27 14:30:10:397
0.9737,0.5964,9.5137,0.8079,0.4248,9.7641,-0.1,-0.1211,-1.1111,-0.0143,-0.1002,0.0437,6.48,32.68,-27.43,344.53,-2.3,-4.59,1214,2020-06-27 14:30:10:407
1.2167,0.3905,8.1526,0.8599,0.4119,9.7602,-0.1,-0.1211,-1.1111,-0.0143,-0.1002,0.0437,6.48,32.68,-27.43,344.53,-2.3,-4.59,1223,2020-06-27 14:30:10:416
1.2167,0.3905,8.1526,0.8599,0.4119,9.7602,-0.1,-0.1211,-1.1111,-0.1784,-0.3825,0.0235,8.69,35.21,-25.34,342.77,-2.41,-5.04,1234,2020-06-27 14:30:10:427
0.8288,0.2588,10.7934,0.8599,0.4119,9.7602,-0.1723,-0.1332,0.7353,-0.1784,-0.3825,0.0235,8.69,35.21,-25.34,342.77,-2.41,-5.04,1244,2020-06-27 14:30:10:437
