ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7415,1.9539,9.9962,-0.4758,1.2963,9.7089,1.209,0.6096,0.0634,-0.0463,-0.0192,0.587,25.39,24.15,-29.85,320.31,-7.17,3.13,1246,2020-06-27 14:29:40:573
0.7415,1.9539,9.9962,-0.4758,1.2963,9.7089,1.209,0.6096,0.0634,-0.0463,-0.0192,0.587,27.91,22.85,-29.2,315.28,-7.6,2.81,1257,2020-06-27 14:29:40:584
0.7415,1.9539,9.9962,-0.4758,1.2963,9.7089,1.209,0.6096,0.0634,-0.0463,-0.0192,0.587,27.91,22.85,-29.2,315.28,-7.6,2.81,1266,2020-06-27 14:29:40:593
0.2758,1.6654,9.0708,-0.4347,1.3218,9.7074,0.7229,0.3242,-0.8303,0.0634,-0.0661,0.4453,27.91,22.85,-29.2,315.28,-7.6,2.81,1277,2020-06-27 14:29:40:604
0.2758,1.6654,9.0708,-0.4347,1.3218,9.7074,0.7229,0.3242,-0.8303,0.0634,-0.0661,0.4453,27.91,22.85,-29.2,315.28,-7.6,2.81,1287,2020-06-27 14:29:40:614
0.2758,1.6654,9.0708,-0.4347,1.3218,9.7074,0.7229,0.3242,-0.8303,0.0634,-0.0661,0.4453,27.96,21.55,-29.96,315.28,-7.6,2.81,1296,2020-06-27 14:29:40:623
0.8444,1.8569,9.2863,-0.3898,1.3066,9.7114,1.4287,0.6408,-0.4868,-0.1794,-0.0086,0.5816,27.96,21.55,-29.96,315.28,-7.6,2.81,1307,2020-06-27 14:29:40:634
0.8444,1.8569,9.2863,-0.3898,1.3066,9.7114,1.4287,0.6408,-0.4868,-0.1794,-0.0086,0.5816,27.96,21.55,-29.96,315.28,-7.6,2.81,1317,2020-06-27 14:29:40:644
1.4573,1.9826,10.1135,-0.3898,1.3066,9.7114,1.4287,0.6408,-0.4868,-0.1794,-0.0086,0.5816,27.96,21.55,-29.96,315.28,-7.6,2.81,1327,2020-06-27 14:29:40:654
1.4573,1.9826,10.1135,-0.3945,1.231,9.7211,1.7523,0.6297,0.5375,-0.3158,0.18,0.4623,14.46,31.37,-28.71,339.61,-7.21,2.32,1337,2020-06-27 14:29:40:664
1.4573,1.9826,10.1135,-0.3945,1.231,9.7211,1.7523,0.6297,0.5375,-0.3158,0.18,0.4623,14.46,31.37,-28.71,339.61,-7.21,2.32,1347,2020-06-27 14:29:40:674
0.939,1.6857,10.463,-0.3945,1.231,9.7211,1.7523,0.6297,0.5375,-0.3158,0.18,0.4623,14.46,31.37,-28.71,339.61,-7.21,2.32,1357,2020-06-27 14:29:40:684
0.939,1.6857,10.463,-0.3801,1.1933,9.7264,0.9479,0.2647,0.1338,0.0219,-0.113,0.2099,14.46,31.37,-28.71,339.61,-7.21,2.32,1366,2020-06-27 14:29:40:693
0.0831,1.5385,10.1685,-0.3801,1.1933,9.7264,0.9479,0.2647,0.1338,0.0219,-0.113,0.2099,15.35,29.44,-27.36,339.61,-7.21,2.32,1377,2020-06-27 14:29:40:704
0.0831,1.5385,10.1685,-0.3456,1.2118,9.7254,0.9479,0.2647,0.1338,0.0219,-0.113,0.2099,15.35,29.44,-27.36,339.61,-7.21,2.32,1390,2020-06-27 14:29:40:717
0.0831,1.5385,10.1685,-0.3456,1.2118,9.7254,0.9479,0.2647,0.1338,0.0219,-0.113,0.2099,15.35,29.44,-27.36,339.61,-7.21,2.32,1397,2020-06-27 14:29:40:724
0.2411,1.9575,9.6706,-0.3456,1.2118,9.7254,0.5596,0.4703,-0.0042,0.1742,-0.1311,0.195,15.35,29.44,-27.36,339.61,-7.21,2.32,1406,2020-06-27 14:29:40:733
0.2411,1.9575,9.6706,-0.29,1.2644,9.7205,0.5596,0.4703,-0.0042,0.1742,-0.1311,0.195,15.35,29.43,-28.78,336.71,-7.1,2.04,1418,2020-06-27 14:29:40:745
0.2411,1.9575,9.6706,-0.29,1.2644,9.7205,0.5596,0.4703,-0.0042,0.1742,-0.1311,0.195,15.35,29.43,-28.78,336.71,-7.1,2.04,1427,2020-06-27 14:29:40:754
0.8073,1.4858,9.886,-0.29,1.2644,9.7205,1.0867,0.1676,-0.0586,-0.0015,0.0074,0.1598,15.35,29.43,-28.78,336.71,-7.1,2.04,1436,2020-06-27 14:29:40:763
0.8073,1.4858,9.886,-0.29,1.2644,9.7205,1.0867,0.1676,-0.0586,-0.0015,0.0074,0.1598,15.35,29.43,-28.78,336.71,-7.1,2.04,1447,2020-06-27 14:29:40:774
0.8073,1.4858,9.886,-0.2815,1.2676,9.7203,1.0867,0.1676,-0.0586,-0.0015,0.0074,0.1598,17.03,28.78,-27.39,336.71,-7.1,2.04,1456,2020-06-27 14:29:40:783
0.2997,1.6522,10.1805,-0.2815,1.2676,9.7203,0.6418,0.3572,0.2276,-0.0782,0.0628,0.049,17.03,28.78,-27.39,336.71,-7.1,2.04,1468,2020-06-27 14:29:40:795
0.2997,1.6522,10.1805,-0.2912,1.2525,9.722,0.6418,0.3572,0.2276,-0.0782,0.0628,0.049,17.03,28.78,-27.39,336.71,-7.1,2.04,1477,2020-06-27 14:29:40:804
-0.0223,1.4762,10.6055,-0.2912,1.2525,9.722,0.6418,0.3572,0.2276,-0.0782,0.0628,0.049,17.03,28.78,-27.39,336.71,-7.1,2.04,1487,2020-06-27 14:29:40:814
-0.0223,1.4762,10.6055,-0.2912,1.2525,9.722,0.2276,0.093,0.7104,-0.0782,0.0628,0.049,12.59,30.11,-25.27,339.64,-7.34,1.72,1496,2020-06-27 14:29:40:823
-0.0223,1.4762,10.6055,-0.2466,1.2705,9.7209,0.2276,0.093,0.7104,0.0826,-0.1694,0.0448,12.59,30.11,-25.27,339.64,-7.34,1.72,1507,2020-06-27 14:29:40:834
-0.2761,1.2021,10.3541,-0.2466,1.2705,9.7209,0.2276,0.093,0.7104,0.0826,-0.1694,0.0448,12.59,30.11,-25.27,339.64,-7.34,1.72,1517,2020-06-27 14:29:40:844
-0.2761,1.2021,10.3541,-0.2466,1.2705,9.7209,-0.1482,-0.0915,0.2925,0.0826,-0.1694,0.0448,12.59,30.11,-25.27,339.64,-7.34,1.72,1526,2020-06-27 14:29:40:853
-0.2761,1.2021,10.3541,-0.1641,1.3326,9.7143,-0.1482,-0.0915,0.2925,0.1945,-0.3612,0.0149,10.96,29.46,-27.41,339.64,-7.34,1.72,1537,2020-06-27 14:29:40:864
-0.0486,1.5792,9.4587,-0.1641,1.3326,9.7143,-0.1482,-0.0915,0.2925,0.1945,-0.3612,0.0149,10.96,29.46,-27.41,339.64,-7.34,1.72,1547,2020-06-27 14:29:40:874
-0.0486,1.5792,9.4587,-0.1641,1.3326,9.7143,0.0142,-0.2521,0.3821,0.1945,-0.3612,0.0149,10.96,29.46,-27.41,339.64,-7.34,1.72,1557,2020-06-27 14:29:40:884
-0.0486,1.5792,9.4587,-0.1641,1.3326,9.7143,0.0142,-0.2521,0.3821,0.0677,0.0532,0.0053,10.96,29.46,-27.41,339.64,-7.34,1.72,1567,2020-06-27 14:29:40:894
-0.1528,1.6055,10.4271,-0.1282,1.3415,9.7136,0.0142,-0.2521,0.3821,0.0677,0.0532,0.0053,11.79,29.47,-26.0,340.16,-7.86,0.76,1576,2020-06-27 14:29:40:903
-0.1528,1.6055,10.4271,-0.1282,1.3415,9.7136,0.1566,0.1797,0.7821,0.0677,0.0532,0.0053,11.79,29.47,-26.0,340.16,-7.86,0.76,1587,2020-06-27 14:29:40:914
-0.1528,1.6055,10.4271,-0.1282,1.3415,9.7136,0.1566,0.1797,0.7821,0.0677,0.0532,0.0053,11.79,29.47,-26.0,340.16,-7.86,0.76,1597,2020-06-27 14:29:40:924
0.1633,1.5313,10.6258,-0.1604,1.3785,9.708,0.1566,0.1797,0.7821,0.1646,-0.015,0.0501,11.79,29.47,-26.0,340.16,-7.86,0.76,1607,2020-06-27 14:29:40:934
0.1633,1.5313,10.6258,-0.1604,1.3785,9.708,0.6537,-0.0696,0.1436,0.1646,-0.015,0.0501,11.79,29.47,-26.0,340.16,-7.86,0.76,1617,2020-06-27 14:29:40:944
0.1633,1.5313,10.6258,-0.1604,1.3785,9.708,0.6537,-0.0696,0.1436,0.1646,-0.015,0.0501,11.81,28.81,-28.15,340.16,-7.86,0.76,1627,2020-06-27 14:29:40:954
