ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4286,1.2452,9.4682,0.6685,1.0993,9.7219,0.3838,0.088,0.0141,0.0816,-0.2089,0.1342,7.01,28.41,-25.99,347.65,-6.14,-4.24,1254,2020-06-27 14:30:20:067
1.4286,1.2452,9.4682,0.6685,1.0993,9.7219,0.672,0.1106,-0.522,0.0816,-0.2089,0.1342,7.01,28.41,-25.99,347.65,-6.14,-4.24,1263,2020-06-27 14:30:20:076
1.4286,1.2452,9.4682,0.6685,1.0993,9.7219,0.672,0.1106,-0.522,-0.0143,0.1427,0.049,6.98,29.05,-25.97,344.53,-6.44,-3.93,1274,2020-06-27 14:30:20:087
0.9354,1.226,9.6526,0.6584,1.1009,9.7224,0.672,0.1106,-0.522,-0.0143,0.1427,0.049,6.98,29.05,-25.97,344.53,-6.44,-3.93,1284,2020-06-27 14:30:20:097
0.9354,1.226,9.6526,0.6584,1.1009,9.7224,0.1204,0.0779,-0.1655,-0.0143,0.1427,0.049,6.98,29.05,-25.97,344.53,-6.44,-3.93,1293,2020-06-27 14:30:20:106
0.9354,1.226,9.6526,0.6584,1.1009,9.7224,0.1204,0.0779,-0.1655,0.0049,0.0574,0.0927,6.98,29.05,-25.97,344.53,-6.44,-3.93,1304,2020-06-27 14:30:20:117
0.5188,1.0297,10.0464,0.6345,1.0974,9.7244,0.1204,0.0779,-0.1655,0.0049,0.0574,0.0927,7.81,29.04,-26.69,344.53,-6.44,-3.93,1314,2020-06-27 14:30:20:127
0.5188,1.0297,10.0464,0.6345,1.0974,9.7244,-0.0306,-0.1729,0.1759,0.0049,0.0574,0.0927,7.81,29.04,-26.69,344.53,-6.44,-3.93,1324,2020-06-27 14:30:20:137
0.5188,1.0297,10.0464,0.6345,1.0974,9.7244,-0.0306,-0.1729,0.1759,0.0049,0.0574,0.0927,7.81,29.04,-26.69,344.53,-6.44,-3.93,1335,2020-06-27 14:30:20:148
0.7893,1.0393,9.758,0.6897,1.1309,9.7168,-0.0306,-0.1729,0.1759,0.1945,-0.2291,0.1875,7.81,29.04,-26.69,344.53,-6.44,-3.93,1344,2020-06-27 14:30:20:157
0.7893,1.0393,9.758,0.6897,1.1309,9.7168,0.1982,-0.1805,-0.572,0.1945,-0.2291,0.1875,8.65,28.39,-26.72,340.56,-6.62,-4.06,1353,2020-06-27 14:30:20:166
2.1073,1.2979,6.2887,0.6897,1.1309,9.7168,0.1982,-0.1805,-0.572,0.1945,-0.2291,0.1875,8.65,28.39,-26.72,340.56,-6.62,-4.06,1364,2020-06-27 14:30:20:177
2.1073,1.2979,6.2887,0.7681,1.152,9.7084,0.1982,-0.1805,-0.572,-0.2391,-0.3633,0.0874,8.65,28.39,-26.72,340.56,-6.62,-4.06,1374,2020-06-27 14:30:20:187
2.1073,1.2979,6.2887,0.7681,1.152,9.7084,0.1982,-0.1805,-0.572,-0.2391,-0.3633,0.0874,8.65,28.39,-26.72,340.56,-6.62,-4.06,1384,2020-06-27 14:30:20:197
1.3268,1.1446,10.487,0.7681,1.152,9.7084,1.01,-0.501,0.6651,-0.2391,-0.3633,0.0874,10.25,28.76,-29.49,340.56,-6.62,-4.06,1393,2020-06-27 14:30:20:206
1.3268,1.1446,10.487,0.7553,1.1141,9.7138,1.01,-0.501,0.6651,0.0166,0.1672,-0.0213,10.25,28.76,-29.49,340.56,-6.62,-4.06,1404,2020-06-27 14:30:20:217
1.3268,1.1446,10.487,0.7553,1.1141,9.7138,1.01,-0.501,0.6651,0.0166,0.1672,-0.0213,10.25,28.76,-29.49,340.56,-6.62,-4.06,1414,2020-06-27 14:30:20:227
1.1497,1.086,10.2404,0.7553,1.1141,9.7138,0.3843,-0.0019,0.4326,0.0166,0.1672,-0.0213,10.25,28.76,-29.49,340.56,-6.62,-4.06,1424,2020-06-27 14:30:20:237
1.1497,1.086,10.2404,0.7194,1.1438,9.7131,0.3843,-0.0019,0.4326,0.0166,0.1672,-0.0213,10.25,28.76,-29.49,339.11,-6.52,-4.45,1433,2020-06-27 14:30:20:246
1.1497,1.086,10.2404,0.7194,1.1438,9.7131,0.3843,-0.0019,0.4326,0.1551,0.0862,-0.0255,10.25,28.76,-29.49,339.11,-6.52,-4.45,1444,2020-06-27 14:30:20:257
0.7905,1.244,9.3928,0.7194,1.1438,9.7131,0.0891,0.0577,-0.4703,0.1551,0.0862,-0.0255,10.25,28.76,-29.49,339.11,-6.52,-4.45,1453,2020-06-27 14:30:20:266
0.7905,1.244,9.3928,0.7337,1.1677,9.7092,0.0891,0.0577,-0.4703,0.1551,0.0862,-0.0255,10.25,28.76,-29.49,339.11,-6.52,-4.45,1464,2020-06-27 14:30:20:277
0.7905,1.244,9.3928,0.7337,1.1677,9.7092,0.0891,0.0577,-0.4703,-0.0452,-0.13,0.0075,10.26,28.77,-28.07,339.11,-6.52,-4.45,1474,2020-06-27 14:30:20:287
0.5655,1.1781,9.3737,0.7337,1.1677,9.7092,-0.1457,0.0042,-0.5114,-0.0452,-0.13,0.0075,10.26,28.77,-28.07,339.11,-6.52,-4.45,1484,2020-06-27 14:30:20:297
