ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4984,0.8298,10.1602,0.3536,0.714,9.7742,0.0428,0.1233,0.6249,-0.0516,-0.0576,-0.1406,7.67,30.62,-28.47,344.71,-4.2,-2.07,1242,2020-06-27 14:30:17:061
0.2399,0.9615,10.1506,0.3536,0.714,9.7742,0.0428,0.1233,0.6249,0.1242,-0.2206,-0.098,7.65,31.27,-27.74,344.71,-4.2,-2.07,1251,2020-06-27 14:30:17:070
0.2399,0.9615,10.1506,0.4044,0.748,9.7697,-0.3129,0.2068,-0.4097,0.1242,-0.2206,-0.098,7.65,31.27,-27.74,344.71,-4.2,-2.07,1264,2020-06-27 14:30:17:083
0.2399,0.9615,10.1506,0.4044,0.748,9.7697,-0.3129,0.2068,-0.4097,0.1242,-0.2206,-0.098,7.65,31.27,-27.74,344.71,-4.2,-2.07,1272,2020-06-27 14:30:17:091
0.0651,0.9495,9.424,0.4044,0.748,9.7697,-0.3129,0.2068,-0.4097,0.0624,-0.0842,-0.0511,6.03,30.62,-29.88,347.7,-4.37,-2.37,1282,2020-06-27 14:30:17:101
0.0651,0.9495,9.424,0.42,0.7681,9.7675,-0.3874,0.1434,-0.0676,0.0624,-0.0842,-0.0511,6.03,30.62,-29.88,347.7,-4.37,-2.37,1292,2020-06-27 14:30:17:111
0.0483,0.9124,10.0237,0.42,0.7681,9.7675,-0.3874,0.1434,-0.0676,0.0624,-0.0842,-0.0511,6.03,30.62,-29.88,347.7,-4.37,-2.37,1302,2020-06-27 14:30:17:121
0.0483,0.9124,10.0237,0.42,0.7681,9.7675,-0.3874,0.1434,-0.0676,0.0688,0.1725,-0.0468,6.03,30.62,-29.88,347.7,-4.37,-2.37,1316,2020-06-27 14:30:17:135
0.0483,0.9124,10.0237,0.3731,0.7855,9.768,-0.5972,0.1022,0.6051,0.0688,0.1725,-0.0468,8.76,30.07,-28.68,347.7,-4.37,-2.37,1321,2020-06-27 14:30:17:140
-0.2078,0.9363,10.3553,0.3731,0.7855,9.768,-0.5972,0.1022,0.6051,0.0688,0.1725,-0.0468,8.76,30.07,-28.68,347.7,-4.37,-2.37,1332,2020-06-27 14:30:17:151
-0.2078,0.9363,10.3553,0.3731,0.7855,9.768,-0.5972,0.1022,0.6051,-0.1997,-0.5434,-0.0405,8.76,30.07,-28.68,347.7,-4.37,-2.37,1343,2020-06-27 14:30:17:162
0.7175,0.5975,11.1322,0.4607,0.7838,9.7644,0.0603,0.2229,0.3964,-0.1997,-0.5434,-0.0405,8.76,30.07,-28.68,347.7,-4.37,-2.37,1352,2020-06-27 14:30:17:171
0.7175,0.5975,11.1322,0.4607,0.7838,9.7644,0.0603,0.2229,0.3964,-0.1997,-0.5434,-0.0405,9.51,31.99,-30.76,341.56,-4.58,-2.7,1362,2020-06-27 14:30:17:181
0.7175,0.5975,11.1322,0.4607,0.7838,9.7644,0.0603,0.2229,0.3964,-0.1997,-0.5434,-0.0405,9.51,31.99,-30.76,341.56,-4.58,-2.7,1371,2020-06-27 14:30:17:190
0.5463,1.4116,10.2978,0.5295,0.8179,9.7581,0.0603,0.2229,0.3964,0.1934,-0.1247,-0.0564,9.51,31.99,-30.76,341.56,-4.58,-2.7,1382,2020-06-27 14:30:17:201
0.5463,1.4116,10.2978,0.5295,0.8179,9.7581,0.317,0.5028,0.0819,0.1934,-0.1247,-0.0564,9.51,31.99,-30.76,341.56,-4.58,-2.7,1393,2020-06-27 14:30:17:212
0.5463,1.4116,10.2978,0.5295,0.8179,9.7581,0.317,0.5028,0.0819,0.1934,-0.1247,-0.0564,8.97,31.78,-26.89,341.56,-4.58,-2.7,1401,2020-06-27 14:30:17:220
0.2566,0.8549,9.3533,0.4855,0.8529,9.7574,0.317,0.5028,0.0819,-0.0037,0.2013,-0.0692,8.97,31.78,-26.89,341.56,-4.58,-2.7,1413,2020-06-27 14:30:17:232
0.2566,0.8549,9.3533,0.4855,0.8529,9.7574,-0.3489,0.0808,-0.412,-0.0037,0.2013,-0.0692,8.97,31.78,-26.89,341.56,-4.58,-2.7,1422,2020-06-27 14:30:17:241
