ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9509,0.6742,9.6526,0.707,0.3972,9.7731,0.2097,0.2612,-0.2781,0.0155,0.0947,-0.033,11.54,34.52,-30.06,338.76,-1.78,-3.89,1242,2020-06-27 14:30:13:525
0.9509,0.6742,9.6526,0.707,0.3972,9.7731,0.2097,0.2612,-0.2781,0.0155,0.0947,-0.033,11.54,34.52,-30.06,338.76,-1.78,-3.89,1252,2020-06-27 14:30:13:535
0.8408,0.6646,9.7675,0.671,0.3986,9.7755,0.1422,0.2347,-0.1568,-0.0292,0.132,-0.1129,5.9,33.81,-27.19,347.4,-2.33,-3.93,1262,2020-06-27 14:30:13:545
0.8408,0.6646,9.7675,0.671,0.3986,9.7755,0.1422,0.2347,-0.1568,-0.0292,0.132,-0.1129,5.9,33.81,-27.19,347.4,-2.33,-3.93,1272,2020-06-27 14:30:13:555
0.4793,0.5317,9.9686,0.671,0.3986,9.7755,0.1422,0.2347,-0.1568,-0.0292,0.132,-0.1129,5.9,33.81,-27.19,347.4,-2.33,-3.93,1282,2020-06-27 14:30:13:565
0.4793,0.5317,9.9686,0.671,0.3986,9.7755,0.1422,0.2347,-0.1568,-0.0292,0.132,-0.1129,5.9,33.81,-27.19,347.4,-2.33,-3.93,1292,2020-06-27 14:30:13:575
0.4793,0.5317,9.9686,0.6666,0.3912,9.7761,-0.1795,0.0375,0.0578,-0.0154,-0.0981,-0.0468,5.85,35.11,-26.44,347.4,-2.33,-3.93,1301,2020-06-27 14:30:13:584
0.5284,0.5365,9.9782,0.6666,0.3912,9.7761,-0.1795,0.0375,0.0578,-0.0154,-0.0981,-0.0468,5.85,35.11,-26.44,347.4,-2.33,-3.93,1312,2020-06-27 14:30:13:595
0.5284,0.5365,9.9782,0.6907,0.3942,9.7743,-0.1795,0.0375,0.0578,-0.0154,-0.0981,-0.0468,5.85,35.11,-26.44,347.4,-2.33,-3.93,1321,2020-06-27 14:30:13:604
0.5284,0.5365,9.9782,0.6907,0.3942,9.7743,0.1765,0.3411,-0.146,0.0283,0.001,0.0554,5.85,35.11,-26.44,347.4,-2.33,-3.93,1332,2020-06-27 14:30:13:615
0.8588,0.7364,9.6622,0.6907,0.3942,9.7743,0.1765,0.3411,-0.146,0.0283,0.001,0.0554,10.41,31.95,-25.27,340.39,-2.3,-4.04,1344,2020-06-27 14:30:13:627
0.8588,0.7364,9.6622,0.6671,0.4007,9.7757,0.1765,0.3411,-0.146,0.0283,0.001,0.0554,10.41,31.95,-25.27,340.39,-2.3,-4.04,1352,2020-06-27 14:30:13:635
0.8588,0.7364,9.6622,0.6671,0.4007,9.7757,0.1476,0.247,-0.1607,0.0283,0.001,0.0554,10.41,31.95,-25.27,340.39,-2.3,-4.04,1362,2020-06-27 14:30:13:645
0.6816,0.594,9.9615,0.6671,0.4007,9.7757,0.1476,0.247,-0.1607,-0.0101,0.1608,0.0288,10.41,31.95,-25.27,340.39,-2.3,-4.04,1371,2020-06-27 14:30:13:654
0.6816,0.594,9.9615,0.6321,0.4007,9.7781,0.1476,0.247,-0.1607,-0.0101,0.1608,0.0288,12.06,31.94,-25.28,340.39,-2.3,-4.04,1382,2020-06-27 14:30:13:665
0.6816,0.594,9.9615,0.6321,0.4007,9.7781,0.1476,0.247,-0.1607,-0.0101,0.1608,0.0288,12.06,31.94,-25.28,340.39,-2.3,-4.04,1392,2020-06-27 14:30:13:675
0.2782,0.5042,10.1302,0.6321,0.4007,9.7781,-0.2828,0.0579,0.2575,0.0485,-0.0448,0.0511,12.06,31.94,-25.28,340.39,-2.3,-4.04,1402,2020-06-27 14:30:13:685
0.2782,0.5042,10.1302,0.6321,0.4007,9.7781,-0.2828,0.0579,0.2575,0.0485,-0.0448,0.0511,12.06,31.94,-25.28,340.39,-2.3,-4.04,1412,2020-06-27 14:30:13:695
0.8157,0.2648,11.1801,0.6849,0.3885,9.775,-0.2828,0.0579,0.2575,0.0485,-0.0448,0.0511,8.72,33.25,-25.92,342.37,-2.27,-4.01,1422,2020-06-27 14:30:13:705
0.8157,0.2648,11.1801,0.6849,0.3885,9.775,-0.0139,-0.0782,1.2453,-0.0218,-0.3239,0.0171,8.72,33.25,-25.92,342.37,-2.27,-4.01,1432,2020-06-27 14:30:13:715
0.8157,0.2648,11.1801,0.6849,0.3885,9.775,-0.0139,-0.0782,1.2453,-0.0218,-0.3239,0.0171,8.72,33.25,-25.92,342.37,-2.27,-4.01,1442,2020-06-27 14:30:13:725
0.8097,0.4754,10.2835,0.7814,0.3862,9.7678,-0.0139,-0.0782,1.2453,-0.0218,-0.3239,0.0171,8.72,33.25,-25.92,342.37,-2.27,-4.01,1451,2020-06-27 14:30:13:734
0.8097,0.4754,10.2835,0.7814,0.3862,9.7678,0.1029,0.0021,0.0595,0.1913,0.099,0.0256,10.44,31.3,-26.0,342.37,-2.27,-4.01,1462,2020-06-27 14:30:13:745
0.8097,0.4754,10.2835,0.7491,0.4361,9.7683,0.1029,0.0021,0.0595,0.1913,0.099,0.0256,10.44,31.3,-26.0,342.37,-2.27,-4.01,1471,2020-06-27 14:30:13:754
1.024,0.3653,10.0907,0.7491,0.4361,9.7683,0.1029,0.0021,0.0595,0.1913,0.099,0.0256,10.44,31.3,-26.0,342.37,-2.27,-4.01,1482,2020-06-27 14:30:13:765
1.024,0.3653,10.0907,0.7491,0.4361,9.7683,0.1573,0.115,-0.0698,0.072,0.2758,0.0384,10.44,31.3,-26.0,342.37,-2.27,-4.01,1492,2020-06-27 14:30:13:775
1.024,0.3653,10.0907,0.6721,0.4601,9.7728,0.1573,0.115,-0.0698,0.072,0.2758,0.0384,10.39,32.59,-25.96,340.67,-2.55,-4.39,1501,2020-06-27 14:30:13:784
0.86,0.4539,9.9878,0.6721,0.4601,9.7728,0.1573,0.115,-0.0698,0.072,0.2758,0.0384,10.39,32.59,-25.96,340.67,-2.55,-4.39,1512,2020-06-27 14:30:13:795
